id,size,coRE,suspension,thrust,weight,crew
0fdf8674-bd1c-4c11-af0e-9101f0db57d6,126,39.06316533767965,5.8450736992473935,37.185306436659005,9.41071336510385,10
9eb712b7-373c-4a85-9bf9-edc78469d4f2,46,23.154483400135927,41.93221583870188,73.21408291393428,19.51510708046159,3
3d0efd1e-5d90-4e69-8a91-4d4ac96cc38f,493,46.33202460552417,85.2791616420548,53.648405989461246,93.67940086264731,7
fa608492-a392-4f16-9a73-6ed71632d8a6,232,19.16486463267638,92.47827005224306,96.68853181332835,64.33482568580881,6
8805a463-3b79-4387-91ae-562e6aecac7d,52,0.0465324837852665,45.52796294498418,77.14581405755726,58.89244480420939,3
11e0fc1f-2c80-4573-ae0b-5c19acfb9efa,162,9.451295938869054,84.69712568362947,54.93033057839298,83.68771385177118,7
1bd28b2b-ee04-49bb-a71e-354970715430,dghe,84.9258541122625,23.885752283568618,39.416777183852446,1.3106781734907649,10
89d16d09-e3c3-48dd-98c9-22681ffa85da,824,98.26168189285666,59.5926471402609,70.79887778517306,26.83117833266515,9
734234f6-7379-4783-9a77-c7a0fa28ff34,969,53.18993060217765,21.90625510126901,9.407925759394152,60.10378454455663,3
c6790284-4557-4bc3-9ce3-1d25839397b5,tlsu,69.08111906857953,4.129519306929453,43.01243269964634,62.85714638079624,10
b00558d3-861b-47a3-8b38-a30e5ced5d6a,478,28.430888738423743,57.86886825668407,84.67638429735442,5.28660235512911,8
99490e28-6197-4f73-af6f-b1fa703f502d,479,14.07705121888142,60.25138735790808,68.02696560148765,12.480484984769912,10
e8632dd3-ba4c-41e2-846f-54c597afcc93,ldba,93.19535636350396,27.484065281232407,74.72382077492182,87.99974694961938,1
2a78e11e-c6ab-4ab5-b249-86be7179c517,593,67.3065467326267,17.06114589592983,37.92278406185908,33.36556861208304,6
215c112e-9f6d-4a42-aeb3-b419b0a7c7b1,599,79.14398700469599,46.36506434554551,89.44021678318488,30.64964145370952,10
16abf9f2-915f-43e4-bcfb-9233013b966f,uzne,42.06576744379574,34.44430634934472,82.75507071715515,42.65211630706573,4
44ddac3e-7d64-4cb6-84c5-15f715e5ed0d,474,82.84487751586452,71.78303865123532,21.10718032892165,67.16140848704562,8
10052fd0-7ab9-4604-a86f-c378533236e0,guhl,29.258838191227664,74.88945720082829,50.72546670491637,90.42096899202993,8
bdbdea08-4752-4fd4-8e4f-5b6bb38cfccb,688,25.610868102147933,46.04509553899868,44.62018334553379,22.708801006086286,6
11bb4c13-1122-4b77-b688-46d302afcbb3,484,62.30903462574362,79.30923644148564,25.623746955625027,0.3772543183554799,9
07e07e6a-fe80-47f9-9469-64f54331d625,bahj,72.29591289761319,15.376723198516473,91.20250885352064,62.85341952235679,0
c63d7dbf-cf3f-4ad9-a67b-328995360583,66,22.31681714788308,46.08114844403987,40.69609604970793,88.76748420120073,5
dce0ae5a-191a-411d-9b9e-ce273d9607c5,949,21.282436092134727,54.714578088957296,57.33886917646595,30.50919907109265,5
c57b52cd-2b69-48e2-9dde-e40f7f516032,nqrs,72.81842965370011,41.101692693154845,60.66665388009793,71.64389014199347,10
c790884e-807f-432d-8539-606b18887f14,208,31.21668502322055,13.089602078141526,10.719718605456464,34.19615136079348,8
d2e02596-d9d6-41a6-8611-b51b014884ea,691,83.84056674898973,34.90113997229801,59.6475360022049,55.15078652768367,0
8960570d-b779-4915-896d-929d8f6ebb05,992,20.17228050311768,32.773135261522846,67.20029289917201,9.170698951624267,3
7a80a5a0-ff30-436d-8ae0-0a474f7ea649,640,2.4105639287371194,32.26093490055122,51.5100066932256,91.26456057386646,8
1f826c28-70cd-491d-8922-3387fc9d84b4,aqlf,98.43122096241107,17.150069671798207,55.06147255690961,47.06252978643,6
623f6001-24e2-470e-8067-8a77c7445b24,592,28.098362706390965,4.4468257558059054,71.35755192146489,21.72951995674745,7
c3854189-4f3c-4e02-a606-2a39c5e060ff,szer,17.95087808304332,24.322104223354916,9.560856881502744,89.7635651969365,10
310e020a-f7f0-4d2f-a302-2530438c037a,973,4.537910390276789,65.17989953590266,59.17744842670879,46.43862690016229,2
f170c15c-f542-4691-aa15-84b1ab753134,981,44.84198571283602,62.93081742300105,97.67184602523533,96.82080014343676,4
619960a3-e88b-4e94-8468-66698c2535ac,246,99.48310039037686,24.19666148160321,80.857053339436,32.88787517116263,5
fd9fca00-9f88-4bf6-8934-fe27f0befbf1,1000,80.62603982714255,58.632234794051854,61.38365633646112,54.36910573972643,5
901bee2b-48a6-462e-9711-60e613f22c5f,gwij,55.1608268483698,98.19003733353266,13.856509816960882,19.545290417494837,3
6499aeb7-ae70-4ff5-9690-d917a018f737,833,49.99265254138309,50.143112260563264,13.105439715841817,92.42662531451244,1
71ae20bc-41d4-4d5b-811f-35d6f1f1c0df,974,87.06273449147294,94.75075672780912,37.95354662851545,24.270423813820884,6
968fa1ed-9582-4c97-aa82-e5edb69c2beb,293,39.48853794779149,98.460334189023,79.40451755592296,87.88327682051363,9
259839dc-70b4-4f06-a67b-bad1395c0528,592,95.39755607717537,76.86802730288396,61.92356698515869,43.20473326848055,6
16d356d3-edbd-4243-bb3d-a65a54bc647a,714,24.377171948090197,37.47448784005461,68.71777621410334,52.12657272728738,5
a95baa11-4459-464e-b8bb-a6a384b3cae0,hzvi,54.79674723300335,22.68563405692552,10.048556550235864,27.46634094629872,6
c9e189f7-251a-480c-b2fa-d550379e5ca8,263,42.61215773933695,43.494224546766894,64.4958857582872,7.945987197755855,3
35f27926-3d6a-4752-b358-ec2bb671957c,728,99.92458117346077,25.635883583177357,60.74326579955033,67.24433283971663,3
1bca9349-15b3-4f3c-96da-e518a04b8165,529,67.03239122676194,80.54233039236529,50.13307357942761,37.79128321608476,10
d5c4f7f0-0302-4fb9-8cf5-d353df8933db,41,7.792133839833526,30.416841185580367,83.0535128066052,82.07376299221276,0
a310161e-8ac7-4258-bfde-896d100975ea,603,18.564880898243096,40.82775794149052,40.049443338056754,46.564168589792544,9
adf2e1bd-d411-4886-b6a1-2145927f430c,uqfk,17.475220878901375,72.996791513438,23.80402652157324,18.583871871369475,3
c833d281-3734-45b6-b1bd-a35db95bdef6,398,21.994310944009555,97.38177106031917,83.13824196807558,12.820734515329512,3
b5fe7cf5-d45b-40dd-aac7-1c8dd20f01b8,599,9.39757302927049,54.54530546406124,96.5102721232071,91.90649844456708,7
6a6fd63d-2e99-4c7a-a501-d4e28e4b1c20,643,20.03093524755939,90.22213219864452,11.981716605895098,65.5315720436527,4
7521644d-0de5-485a-82e3-670530a230e6,862,2.3910474313069696,21.955987638223935,76.3693920638652,0.0694307765202184,5
9e90fb5a-7e06-4486-8b06-96799b739969,131,69.19344233890608,67.53549679253,20.00678798546234,62.04155129424047,7
84457ebd-bbbf-4072-9def-2334c53f307e,xsoQ,40.98243516634349,64.47271224302592,85.04496683752258,49.56856453065198,8
85f1aafc-1e45-464a-922d-4260341392f1,482,37.156949745915725,12.832731422991762,64.41080403253216,35.90753807295399,0
187e0f8f-af99-48b6-9ba7-547f5f884473,418,99.83862688013303,94.0047323948494,53.497704074229446,47.59374181322477,6
49693012-e324-4fcc-8f28-3313ccc0e50f,432,27.17958137831376,24.630585453398822,10.091796409376286,76.3475105953445,3
17a8a240-2891-49bc-b92e-ac8137f17468,gRsn,38.141933359377546,56.168596924138384,26.33240524058962,9.898174629759271,10
9421a694-14b1-4107-9b67-91596c50c53b,850,60.600564804837056,76.77615802408708,53.26440311151149,45.04900338210911,0
848158f5-d400-418c-8998-b27c57d913b8,584,21.64614065192665,25.497127377841544,89.84120751473499,36.528964481503714,9
