id,size,coRE,suspension,thrust,weight,crew
f0553191-68e4-4294-ac88-ec8a8fdb5dc6,84,91.06503253051446,91.49119003096304,61.105552225605145,84.13654628228184,5
b85729de-d2d3-4c75-8bae-8ed94675b97d,kbse,2.290822048501828,34.74405502071926,56.66324038007763,0.525200713893792,5
963407a4-8121-4b96-89ca-cf6f7204c248,798,52.107215681616005,22.84347116120612,61.84206848546997,42.9309549499248,4
7e4768f6-9f00-4653-966a-7c1bc13080e9,wrxs,67.57763681055448,91.73711808841428,19.642333215014386,26.06777124971915,2
92e35627-bd5c-4ec1-a5fe-ad3b6f6f4799,656,45.64444506131922,56.860033094769705,94.15858831392084,27.18466005858068,5
a1e507a7-050e-422c-baab-639dff5e0e3d,539,69.35303661642972,31.132118539664837,77.74217283494885,84.20717489328867,7
bdc12d0f-89fc-4068-bca0-fadaf81f6cd9,656,32.57063119730946,24.466249139124496,77.71966196931602,12.317784468215065,1
a9f2c2cc-c6cc-4bd9-b778-11af7acd0a68,720,65.74403281889326,93.377030268698,21.249973785224498,98.43388936307416,1
936fcdf8-e6e2-452f-b240-9c9df4f81011,rlbb,4.197815579685704,87.02360462508199,50.90059561582386,53.882272076759776,0
cb6be29c-c1b0-4bea-bde4-53951f77bd60,199,35.02145485861102,74.02465529264062,57.03495257982213,38.24205494739642,5
eff068b1-63b1-4359-9efc-25c480d71c72,577,49.305923377446135,69.1632241552804,7.076093142228668,9.609004886137196,5
01604596-dd87-4131-b8d5-d403ccb27bcc,230,63.24055862610742,33.05134612847144,41.36284206306963,81.70819657873783,4
97c55fce-7f7c-40a2-bc06-b64d972d4b5c,44,79.65361759824914,65.99787588258171,80.44812852004219,72.46461107403684,3
fcfd922d-1b9b-4806-97cc-33d4d8e9c3f0,323,38.01139478736215,68.09963991174259,21.25935784587857,26.735699817418134,2
282892bf-6cc9-4500-a268-907f5f6935cd,Pach,40.120957617942345,76.80665865797765,46.001211685023854,50.75366161086357,10
d3ea7998-93e2-4db9-b76b-de807e3958a5,rilt,34.137960844887075,12.117840718720965,29.732504919620308,29.576497992792994,3
fd9ead56-e019-4d8d-8a60-3d33d9d9aec1,334,61.59075484602259,85.21311059821957,67.1116806995019,62.87096150892936,3
ad0cb514-70a7-4218-a0a9-a7f31a5827a1,ohjf,14.284047374836115,75.45025985560693,30.072691084877967,74.10143276362338,9
5cf5a480-b39f-4d42-a906-0dea0b6e1aba,263,16.312378196084033,97.38722075733864,46.7101803659198,29.93777705470284,8
747c1702-dd8b-4a30-869a-3ace8b4893b6,294,97.81695750273336,62.997262311234,51.65904348148304,47.76158091754432,2
d939536b-e9b7-4497-8dfc-6ecb3f67fe69,619,89.29682867268099,44.58807153069062,41.42046239209802,31.96841984148397,6
46deb4ec-e91b-438e-a5eb-8689e5bd3302,300,37.88902531332686,64.02230686193971,33.38033332223581,40.37951413193144,6
6e52d782-30d1-4aa1-9850-a6f5927f87b3,52,5.163626599824001,54.43888331084784,70.99480731482338,54.64034040566379,9
6ce7914a-a7a1-471a-8e16-b64f2ad93241,442,15.86099519607017,90.02805987423791,7.141085440765405,4.121346600251108,5
cc89b16e-a5b8-40af-bd9c-ddcdafadb594,182,95.86050639864456,70.76983650806812,24.073256462817795,3.760319207061991,6
b2040e77-b765-4b08-808f-f5c462034e72,ycjo,21.886546416498565,55.08541420851984,24.98724010146521,74.56401252949523,6
d488c887-189b-43fc-8a4c-02fdefcf0af9,601,76.20565124639987,49.60544059865121,47.30879114939312,54.41548464903428,1
5e48e83a-c918-4c11-9dcd-90c72a0dd694,309,25.451984311374144,21.402418185445715,31.69039167818267,21.489738285835426,8
3a8e55cb-a98c-46b8-8a5c-6201ae734be0,659,92.26847874414574,48.14951707668907,83.43670848203473,20.19325839294791,4
e51f4d1f-37b2-4cbe-87b0-6c8f6d0d7ea7,508,43.81225849417254,46.969897197144704,1.0427854031134889,10.244122333515426,7
308ed3c6-6734-46ea-a283-d844ec8021c8,396,67.7010969617294,2.0630098354753046,56.46011715396574,89.78607500280776,10
d04181c4-dfcb-4b0a-8393-5410a011de07,526,88.27129352413394,36.753421601492285,28.599272738164927,85.00914245973318,1
22eaf322-037b-468c-8339-380c64a67213,wuao,18.997971458758244,18.64914112663637,79.53467187504431,59.0316631103856,0
19f41b06-b331-4345-a349-21ac6b67602d,nqqb,50.77917331222378,42.12800708505541,62.70671746483308,40.65250530462266,2
386f6517-018f-4853-81a2-50b7d64e9dfe,881,74.238115532683,7.865974750536253,10.164574558423489,53.63039674183162,1
27bd2d62-dd0e-4f68-ae62-65a6d898a913,740,86.71161827386855,99.929193745183,20.580781573678,93.04573197139864,10
3f552069-5d1c-498a-81cb-f020d129c5c6,ytPm,93.5128381605892,99.35765802847048,53.22572029016507,94.0248422089928,6
bbed943a-d788-43f1-8037-cb926f413dde,930,3.5874592483499117,44.83583641591833,26.22017438356885,8.410046863552322,4
756f5303-8dbd-442c-a9e1-326884311af9,82,56.17492838493219,99.9823482271396,13.579019381558076,88.95904777072815,1
556caceb-1407-45ff-a974-5a4bbb72ee5e,109,70.89627848886933,24.17362958482837,97.97518156426705,88.19487564542302,5
219265ce-ec46-4522-bcdb-7fcef48e6aaa,902,82.69224026389416,5.132892306361736,81.07167252151625,56.46065986960935,10
e12f38d4-db9e-4383-b109-f2494f5bb619,393,57.541098392333545,10.133721931227312,77.13024837229624,24.34509592675168,4
32850b5e-8f11-45fa-ab5b-d7c77c861ffa,zmbg,90.78958356978256,66.61270294830312,8.913152689110449,4.050040304629743,9
f9cdb588-e355-4f08-9cfd-be60fc289d84,484,16.722512757816776,39.44772309152684,17.79440280602139,61.29113288410042,3
7c04ff07-2831-406f-a929-05a48581cf4a,nbaj,25.11503564993964,93.2014672818975,16.60621714995205,46.1032413980295,6
edf90e03-0a50-4df4-992c-c2e2c0dac12d,706,82.99055223910544,71.19725316445489,23.304610372219216,72.0308358264306,0
fd570d3f-bf25-402e-9714-d18125f7704c,gwzS,0.9368456533043524,37.76769783411786,56.37560733515122,51.97925526523372,6
5a9ac53e-f5de-48b0-85b0-80bdf0b27737,62,68.48361287036552,22.74014015965148,27.506950650771323,63.05196528410369,4
5c228923-e428-4415-b425-1bfb7ae8c101,987,14.801705858327884,88.60534840460227,41.67508392287074,12.198716070048764,9
8b54adca-f800-4ed6-a87b-0e6e566906e2,540,98.8211081077094,27.725052266492888,41.39091251793619,69.23599880804002,9
82c8f5dc-2a0b-4328-b6db-fb53eecef0ae,768,22.908171615308813,96.50812939516412,11.419788394638031,9.52470178628284,7
3cf405df-9260-48c8-8d55-2cf4b135b030,736,3.738301931542898,57.49190678519622,99.54816618523373,74.61762421426317,4
79241761-eda2-4200-ab62-c1f89f334732,944,64.36673991107405,72.5886593757178,43.08996156416911,99.12991316080884,2
58849673-92c4-4264-9e88-36f4933f1ffb,310,41.02928827121492,46.841708116194894,24.02897985695166,64.97032593856112,3
738254db-8c67-4ddc-a32a-40baaaf8c2c0,uchl,24.95206482731688,61.012678147549735,18.430918532373063,14.483755734136295,1
8fc122f5-bf83-4614-b7bf-5629eae7182a,760,18.17046132535509,99.89184899841511,56.57679261874655,90.59568735065834,0
2b8e336a-f530-4e54-98f9-cdc1b93675b6,398,16.486466756537986,91.55289781940787,77.41084682342989,88.41563341959916,1
f70e9439-21f8-4397-ad35-40112549665d,aiae,99.53441376792551,47.61087570942352,14.432615719466446,64.97181953289926,9
f4f48d95-c661-4f62-9677-a3ed0d653068,230,22.36326794195066,1.7276433637070432,6.414294260845644,25.752399631133617,6
3dd41f2f-ef63-43e1-bb17-7740b360921a,275,12.947000325506853,66.64360957090689,25.843041698036405,25.662695827578208,2
9d83ef84-f742-4874-bdd0-8343a745414d,725,58.15672188857975,27.61926030485544,20.84076506566505,87.20384135412961,2
1fc55fdf-e4ad-42be-8ea6-75f6e725cd27,974,67.91931635767985,17.579043340634428,41.18995818153385,7.108366080786277,6
f709e9b1-4ce1-4c67-844f-817d98a25bd0,157,47.32253843962647,27.574760051321867,14.708975382871358,7.790166791828179,6
61eaaef3-23d4-453c-a9c0-2a71b6f5d65a,rhvg,45.61810113109428,73.2745703680617,67.83518120022454,65.11938766927172,2
0a1e666c-353e-4063-82bc-0b418190eb9f,634,4.623375650056316,38.45902594169567,40.38185602702278,57.22393747208655,1
c182599f-5030-4dae-bc1d-c895f390fdec,289,34.10928644383875,17.388702257976128,51.368804866520165,36.30840281952297,7
a826bd62-2d82-4658-ae57-39fb09a67f8d,935,18.48698413024421,66.99686902350045,99.499309508932,79.03130734367184,10
0ffebea0-9871-48d5-bbc2-8ab3e56825ea,rfut,86.69148540272894,48.09448054487782,46.92373314667078,77.32735618160375,5
5684527b-648e-4694-a10f-d2329b977135,958,4.272060831924652,86.99754057049911,4.9465045855422325,56.94791388502054,2
29bb699e-14f0-4b5b-b3da-973608ab3fcd,467,31.63949605502322,90.96161072853894,38.01541499759329,86.16932641223573,4
fbdb0315-e13e-4244-9e60-a9016cc54457,913,7.985665284480925,51.337939863929726,68.97731574451213,69.71828581945628,9
5066748e-4bbf-4399-8bd2-7e7887ff38e0,856,28.221916752898423,0.8104053303029102,55.57897548360226,24.027271287138284,10
3e7faeb2-fb3f-4a45-8ba1-20ed86bac031,164,83.64646755204474,39.582454882954245,62.1478603422264,96.42271368611117,3
4476ec69-c4f3-46fe-adab-cc0b4059b03b,584,90.9973185949126,53.76589637862694,92.05702098371069,99.47121074331363,8
59a54227-bddf-4c0a-8814-10f63917e27a,914,90.6664875727151,72.25275991592527,57.16406534266356,35.8215344577388,3
25bf167f-ee52-4d11-b3a5-3f26c17ddad3,344,71.84130701041643,36.48905465546909,57.170075595071445,5.808288169618203,8
7688c9bf-645a-4d60-b6ae-d93df99e9a83,210,38.45746401633636,78.33551641288456,15.358958536922264,8.622762103757564,1
966ffb25-297d-4f9c-98ed-628e30122695,218,52.878325322066445,56.76391480974174,13.205939549782164,56.78992726591148,4
99e3514c-b1a0-4344-ac02-5bbbe326fcab,986,40.67606264029767,52.26703628851664,88.36150138835511,51.22743031656793,4
a47cfddb-07ac-4b19-9bbe-0a83f68bf626,44,25.78617922048536,80.0703014458397,30.29832078599197,20.077979968899985,0
7959cee6-eb00-42e2-9623-ebc681d16efe,472,65.07089201451686,87.24703568792594,85.50772932659088,84.05985061181696,5
b0a4f732-3e26-4d0c-b936-0d3d64da79cd,591,92.18586912902948,74.23750399189127,28.13846358958665,33.38149049935484,9
ac935198-274f-496a-92b3-568130053111,62,60.561745503180894,59.75587769843781,97.15912609905986,0.0136559164985783,9
8654db92-4613-416a-8729-e4ec3d18a37f,743,26.632619596953155,86.18989897723144,58.31204476678812,88.61042528411495,4
a0c8e141-1120-42a4-ab09-589fcb65a9a1,895,24.89245902400443,76.77436858005086,25.40789578900341,99.00704007727664,7
ee138a4b-51d3-4ebf-bfd5-6cb2d93583ad,268,96.16450058143788,34.07398493127497,79.77411332849725,30.417970751532387,4
3b931aa3-9b37-43f0-ad37-af97c96a7343,206,61.19919427227868,85.48457305046033,47.3784400627021,74.45687888473864,4
6d3b94ce-f818-47e2-9548-9789609c30bc,765,97.58773180462327,13.47144842022986,57.44520108218711,53.72104355650076,2
f7a0e696-15e2-46b1-93f0-3b0b9c37b4d1,66,88.47096310766727,59.200437910372806,5.790928909047876,80.04933184992717,1
eaaf0498-31e9-48dd-a84d-184b748811d3,374,83.68811624157424,86.34208913700022,77.63108931468493,58.11073266828808,4
a9d04857-0fcb-4490-8deb-744c11847ac2,pyzn,87.48959640110108,56.631050018700655,4.829108823675044,60.73574116747915,0
f496b709-6fa9-4bd6-ad21-885921c2ffe6,jaca,37.24417190835684,94.19161933553194,98.19307293620216,66.52041512979426,3
d08d7918-b6bf-4990-84cf-afd19bddeb1b,901,22.94019807614678,4.49740756072533,94.4779602427454,2.8155847856981557,10
f95e807e-08b8-4359-ab09-dc52143fd50f,146,76.25656505841533,58.83920898243831,17.011929392189185,2.965778655768714,8
56948210-7f4e-4272-90b1-01374e283abe,55,25.41379185466888,38.99546535244486,72.82258919182519,82.58008273015193,1
367e72a7-6e70-4eef-be98-e65a5c74f5b3,765,80.82632972018476,51.10312519000024,2.4443452482166617,16.8510384764609,7
46e0e757-fd55-4623-a621-fc5a32d7ec96,808,12.234698632796947,52.290813233774855,35.61574912896,3.9909883476289534,4
4009e1b3-d623-4195-8a6e-fda2fa9bf2d5,82,79.38274836394069,15.718051483870433,64.02905841466551,77.59485871233588,7
fca6b466-456c-44d1-ba0e-c4dc5be46510,197,90.98545929664236,19.09571616932817,11.341908711661098,18.759527868498093,4
c38ffe8f-49e5-4324-b7a1-1674193c0cca,fzso,84.41566352150005,84.38857589399151,95.10972550908902,25.927189168322563,4
50ed285c-b02f-4527-8d69-aec6b8439ebe,689,84.55775743465239,17.371962929373897,12.369235025939265,88.4688955156078,0
ad9cf33f-270e-45aa-bc59-cdde5809d0e8,ecBs,35.403900553389064,13.223451526424368,61.95002594641523,39.978304042657165,10
017284b2-4eb9-45f8-9327-f007f1c265e3,56,75.42454980810083,57.8935532289938,53.45437936544265,64.80781809267893,4
ee2edf28-f892-4616-bbe8-76f3bacef954,h,91.4447288015812,58.02646239452776,16.710465583691114,75.68552747458948,6
dbb6eced-00d0-47d3-9470-3e810cf24235,360,52.87230517807413,90.5775796351782,81.66522700670623,4.097526160402587,5
e9c45416-0a7e-4dcc-a205-08366ff2ad61,991,60.695926594948105,47.42771652287068,54.74378493369154,86.22889498297833,3
54d43829-3ef9-4a32-a1d1-d6486237eb7d,588,15.185322774947652,98.77907732417428,24.41241808467484,10.85977681766035,4
a9aa5d3b-0c86-4d7b-b389-475a07037320,287,35.89198605751937,92.57461993846564,66.18733141578046,76.47219186525295,1
e6645ad4-72cd-4a0e-a004-70e5521e5885,306,74.15633254676709,37.66012402768688,68.73273350434005,60.9206587189785,6
052f78b6-83e2-419f-817f-02e9111362b8,120,56.15624143271988,49.344109909688186,17.004246984454785,42.16892953545446,9
0e507fa5-c848-4388-b980-1d7a19a89caf,490,17.40461401902118,14.427024937464791,12.918397055055564,67.9456030210674,1
26f7c196-de06-4696-8a2e-a7119780141b,590,82.64856109263185,50.33329989601758,72.69295921343127,85.69281195101476,0
ba2046cb-8aea-4053-a896-612c3b3a81ec,524,87.60616425611721,16.904160878007236,61.75799739785364,8.529790676436743,9
10fcefef-29ac-4699-9634-e2d570febb2f,457,2.187952242457447,15.03794725948624,47.92510812215954,95.56483055525388,7
7e5441d7-397b-4b1d-88bb-2325d8d95c2d,rLzk,20.345738737625584,15.301237160518234,77.70448271476639,73.39429100623042,6
0ee1154c-46bf-409f-addb-c29df21dd29a,745,54.84982877505378,36.98162977193624,37.57438132546053,43.72707982045465,6
1df7aeb5-4535-4b7e-b861-e084bfaa9a94,829,40.19879966169665,10.291589621829932,20.598856314785262,34.953576888758434,4
b5664c15-9ff6-48c6-9ad8-24a4af04c34b,132,81.02643609705066,53.282703624988216,34.02999919071019,51.48637038812896,1
8e59c859-cdfa-43a5-91d8-24c2849c2f2e,837,89.99933008049553,94.54650841537546,48.62336063665104,85.43316366120791,5
fef6f02e-7786-483d-afa6-ec6a3d29ec06,661,49.62590020391906,1.1931438723154608,9.792954517192864,16.99692610027388,8
2d16cdae-8007-4dc1-a9d2-87dfa8bc808d,1000,80.37232492052291,63.35978612856514,7.606485509999805,79.1176433905502,4
daa5e1d9-b1b3-4751-920a-baaa49f91ae5,skzv,42.278266248360175,54.71089029946239,61.27187404133255,20.37878229088563,7
55a11f61-7e74-49cb-ad03-d7c92b28b78a,676,7.329474677087844,30.362309164466605,78.20973479634137,39.60765194552094,4
e2145939-3a11-45fb-846b-09f551f99b58,384,50.66147837148334,80.5554447203604,33.245853739287014,20.99029920105797,4
d36c4f66-af82-44cd-aeab-51ec8a01d24f,UcaQ,69.77851282812702,42.895812579848645,62.94465251723581,28.01304679267448,1
9139f38d-079b-4eef-becd-0782f7fb2ccd,vmar,90.82726613916728,73.29766348536307,64.29916355754509,14.515782075952522,0
5fcbdcc4-42ac-4358-9087-092e4affe907,emvm,10.504979152061566,21.06821909098328,50.32252291507683,82.73875876150628,3
9fde4f38-bb36-445a-9dad-2cdcf3b7911b,858,71.23602254228129,38.41957417114803,44.44100586453885,5.845411427329661,0
18e98bcd-15d1-4921-a557-1753edc12fe8,acnx,56.483534715230185,22.108460831502885,46.959833925534845,79.06672243609299,8
fcfe86ce-a83e-46ab-8a5f-51d902bc4cdd,tggz,94.74084931005986,1.7412542044218382,77.63127054394494,94.4151389099117,2
05cb0c35-7096-4eaa-b342-8ce4f37a6488,472,96.36133631658988,25.09452588318307,73.11808512057344,84.11773479483394,8
cf0289bf-6833-44dd-80e8-8643ff2139f4,474,0.3944750930572116,3.6341055605983,2.059283364276576,82.06011843661695,9
6766a14c-f3e8-42b2-b5c3-447f79d6154d,955,19.23404692499696,51.039545828777165,82.6214314505172,41.60866416896632,4
8aa7f9ae-c4f2-4af0-ba6d-8a4def9fd319,259,54.96181262236492,33.830423662607124,78.36699660954713,74.73891660784531,9
af699c86-29f8-4938-bf71-786ac9dfa555,713,80.27708435089312,93.79229821008734,32.42878831383581,11.611594265475675,4
96cafdba-a641-41a3-b00c-663bd43c930e,794,58.81603578307553,81.0534469998966,46.6544723854337,48.39308685541277,1
4c77f06c-92c8-4083-a4da-9e8537bf5d8d,btyv,26.00797016753934,20.767397156525917,92.04683150830392,14.051435213023955,9
a303ec37-179d-4ee2-9565-fd07cff35eb1,103,90.3266468918729,62.25692014427645,18.13316563997961,50.101951689285976,7
1be8d3ff-cfe4-4525-b2bc-f1afc3b9d59b,kgci,59.35454965609339,56.97283803507439,33.38923532116068,96.15846078057228,5
6a8e0d8e-c668-47de-86ad-ec03fd431b51,753,57.591639383139714,61.372281779088745,89.00932749877283,45.1186048599814,6
a603d61c-05e6-41c2-8af9-fefff727dcab,pnfq,55.732218824744585,60.10950562477384,21.32153644388149,89.30761128519602,0
4ea08c77-ee6a-487a-946a-ac35d5fa4b39,387,89.1951355018792,93.5356140767352,19.14671883917992,11.193528378205498,4
2149330d-0fe5-417b-804d-e72d1671d7c4,413,53.8276273676579,84.29264047938534,95.76143281659505,47.99349691837411,0
bf3607c6-8ba0-4e81-abfe-8e897c262fc9,707,6.713593402199358,61.703476467635,71.58342885315271,45.720232970807785,1
8ce08049-1fd7-4a13-988c-0622fbe4a2bf,411,43.71789180110856,12.585295001960962,90.6012285521506,87.827164547722,4
2b1dd4bf-41c6-4bf9-81c9-eb7fd91f316c,447,68.0998464974992,79.51168522863435,77.53852056627676,57.109395486156224,0
1b9908b3-fba4-429c-8574-6513a6d5da31,20,70.23149448722748,70.63505967161112,80.98969392620945,68.42993778122104,7
597c26bd-008b-4c27-8b8d-fe8fe97c7acc,253,19.90762344036161,17.447215947620542,4.999396464638839,76.67854163720419,4
b1ddae62-677b-48c7-a55d-d2051fadffce,ivny,99.17885144846292,21.03143901382312,25.66576342814516,9.642536802203027,6
98c4870c-706b-4dfd-b3f4-fc75ab73ef5f,385,54.99802749958684,34.33276505155373,9.22671269826395,22.92578934097683,3
49bff727-70e7-4eb8-9669-ae6f014da86e,555,55.16461190488232,46.80792829351318,66.96239857375005,56.84131996917888,4
ecbf5c1e-05a3-4d06-86a0-2cef9388b702,720,32.634758578761634,74.60659087410482,40.2075980378503,48.83212842114363,3
f8de3cb0-3194-411c-8fde-b8019f70bdbf,706,13.06877755649829,55.53015332189104,95.7602262298512,33.9922198915198,7
7b560b4b-4a59-4801-a379-f073eee5e82f,vsok,37.79170681822397,52.97737406114303,80.15282492663545,76.25835137013614,8
4f7e38e9-f290-4a73-92d4-03d1e6345066,730,55.06625940006774,43.83909031869912,56.71470385203176,72.64307187823866,6
646aea64-1a3c-4fee-8b0b-cc25239ebc40,78,22.818659202507018,96.10461530574936,55.014014420433696,53.2572865884079,7
