id,size,speed,axis_ANGLE
ccb30106-9cac-49db-b49d-3fc6def042c3,557,58.47195431851988,43.76058320731006
b3f2ff1d-5a04-4aac-b5f3-16e0a8208b57,29,55.50474506660148,53.422066193553896
bb2edb43-2bb2-4035-bc96-797b83b81744,cwOx,45.36027585307946,68.15040591041436
68f3adac-b87f-4f56-ac8b-82682a030bb9,178,82.83719559185653,31.106899815783706
6d07a28c-3b3c-4f98-a4c1-3ef11f01ca50,752,82.89770201478397,14.222192612463546
2b042f15-8c1b-4f21-bb67-8aa0f2a5fd2f,313,6.863922144316814,38.30663572655838
9d5a3760-45b9-4f05-b5c3-b568bcd13c0a,15,27.42996308046015,0.3149023760748437
6c9facb0-eb0e-4dd5-b8c6-b5cae5aade76,73,32.25906400948969,52.33528554173642
a23aa55b-1a89-4fd1-9c52-a09b126ca671,ylkn,54.58665019960117,29.397721015350864
7f5c1c12-457e-4d29-bb29-fa293438dc20,818,50.09206478653986,1.769040455262172
a6024ac4-ce32-40a6-8589-5ed10c5901cb,753,4.259536722821045,67.64654182511984
2c73c5e9-ac14-40db-9cf4-4f773e6b6290,334,95.9897994205852,31.971115370268976
79f3055c-41df-422a-948d-21c22854f504,471,68.54599212745785,82.08903614723808
9e0d7259-cab6-4bdb-8362-add872d17bd1,soYd,63.18636043062309,7.532145207535201
0bd472b6-24a6-47e4-902a-c0d3d84d9b1f,562,22.297351824325208,69.66836297330651
08396cbe-b257-40a6-add3-f3789cc09ca4,295,46.27175302645323,47.31796732435317
afb2820b-8053-4d3d-849d-801c4cc9c682,841,63.84208709976094,92.55128939707726
81171b35-a67a-4a94-9962-cbe9adc03d82,161,48.95527231610954,69.89618418773567
91d89fdc-999b-4ccd-aa2a-7fc872931e0e,pegC,93.66030719814924,19.182889018200232
f66e6658-bec8-4144-9ebc-5265c3775d91,659,89.76387893780684,58.46287096050658
40b5c906-0688-4e97-a41f-9123101a066f,789,34.702124028178936,25.503136107010405
07a6f063-54de-4c93-b3a7-31afa0d1bdbb,625,81.17961722181312,81.54172719792014
8b165e9a-8c9a-409a-914f-c4ad567af6a0,gbuz,28.694720240971883,73.78533133156334
ee8b5a8d-0140-4db3-b7d7-16728ffda207,qrcJ,1.2323780178954524,25.986750786860856
6f1e3ea1-8ee9-412d-b7aa-65690954fbd0,275,9.395090118100402,85.671370042592
1131dc71-1af1-4ca0-8f00-21538dbc2814,78,93.61763411647084,62.02805509796536
b02e1251-08dd-47dc-b811-632e62c00561,lyuL,88.93745374962165,29.315802720480757
a7031b96-a914-4f1a-bd9b-5149afab6566,758,43.68265456071791,31.21377841857945
bafb81ae-a0d3-4563-a7ac-1e9ed9273628,lbJv,9.102334369865728,46.62659638931731
1ebfd4d2-bb32-4bab-b69a-ca2cde35b44f,920,49.77901382742183,68.54225298430234
56472a7d-1bd7-4ec6-8ca3-4c36b9d5aa59,738,39.38521335640465,44.01141187593962
ad9de53a-f8a9-4e7d-9a7e-28a184405003,704,25.334571483953265,95.76190080277289
75708ebe-eedf-41cd-8dbf-4da6f1b5f663,224,84.33080253316896,63.03547310878154
8860fb53-7e39-4c93-acc7-4c759ce9b3ba,209,33.59592294479171,5.704341404910107
1aaa5464-3eb8-4a56-8307-aa49aef2cf21,635,99.2310058670496,53.70947456859334
ce8aadba-2501-4769-9688-de2093857332,vreh,53.11468100617572,12.158818936499948
005cc0e7-29a0-4c7c-b6bd-6edf89ad4647,zcib,37.76202126285404,57.7943827453239
0d32f04a-6977-4270-8401-eff168241b3a,516,68.71600984792641,84.23064595761792
6c34d0f4-4d85-4d58-a95c-a1ec118f0727,716,62.93383326284867,92.86271089238714
841ba834-8a94-4c6f-ba86-8c1b5b7468fa,798,26.31468042416366,43.334007563460354
86490550-5f67-45b6-950c-ea41c3234ada,apxv,49.44606289290673,40.52395588808139
f2f50dec-1534-49be-960f-e483d952b7af,rtha,65.23630063539925,49.60551428417247
46b3f822-2dc4-430c-a101-dc224f86b7b0,834,50.34394740163882,88.28096550106217
595a6863-b837-4562-8fa3-123a0f5d9507,690,86.06740114053365,83.89484235844108
9c167e71-2446-4c33-8bfe-08bc6949643d,41,34.89081552553011,6.304049218123242
f31ce93e-df88-45b2-b6b6-f667f84103b6,735,42.40590431929906,45.37398957443266
c602ecc7-bcee-4086-b841-d3d08ca03215,975,18.19740276926818,73.35238593328987
dbe80d57-fa2a-4a05-b5a1-57f65797b2ed,7,26.819973343571323,27.40538503852104
9ebe6ac5-a146-4f5c-8885-958be5350b18,396,56.36352354251045,30.515228418590144
1727df55-fb86-49e8-bfe0-79fb4bff4089,518,25.27055880133489,10.390762929127815
28b68950-df12-4b34-8bc5-5e3a9ee7c8e2,308,59.57106471580741,62.66409345353426
231b76c2-f441-46bf-8c35-4db4485ac602,ohzj,85.44962436905513,64.26430358252455
ff566b20-2646-4398-9763-02fd230e2ee4,261,6.687155130175948,93.50260933095632
1efb9200-bd48-4b24-93e9-c78594656b13,852,5.255390281490058,59.42073199556359
65c38c6e-47ad-4d17-8752-53853cc96f14,359,96.2556739843371,91.491932316247
caea28a8-38b1-433a-886a-5821bce6be55,108,57.71433215947718,0.0699461422449587
3d597db0-add2-4595-9376-3e637701ca2e,986,27.63897592554633,9.354020964160414
972d6544-94f1-4150-80ff-ade1a06b8090,336,28.7154287195334,30.32711513479965
5b404c1c-4343-41a4-8c29-0f53e2503052,268,58.49861552303476,89.12307750710518
61cec7e4-b97e-42fc-be65-86458c4c47ee,330,95.21959769693356,29.85620240130642
