id,size,speed,axis_ANGLE
c3bc0929-9281-4345-9db8-9f41b1003c8b,blwf,26.01263967639852,1.7569592439657278
bd36786e-94d8-4c8d-8720-a8400288c608,80,43.76649561656437,98.806999357879
6ee34262-8ff3-4751-8214-592b04882672,40,5.854494516208774,76.8976754418903
c3e2cf78-366d-4b02-b7ee-3e40fc6297bf,132,35.64223232529381,19.477557446989813
df79dff7-1fe2-418b-b6f9-d2651e025453,644,67.29911426832705,53.19352129898284
a0ed0c65-6486-4cd7-b59b-879719650016,761,6.178716064261347,52.88310204730355
2ca12209-6d10-43c6-8209-ce7f6369b166,uept,81.66934466557801,47.83192293929744
ff13d6ff-5452-42d4-83d4-5b883960b72b,239,65.06271469474726,14.499456319991776
f9988ea6-368f-483b-8dea-bf73e3ec3160,794,6.932574273767555,79.29419074044841
c986c0fa-0311-4bef-8bca-21741af7fe3a,kdmz,22.608652401052144,35.85816199981434
cba0edb5-bcce-49e3-b165-11039ed93622,ymaf,56.05450975885914,12.438850856709127
568912dd-eae6-40c5-a500-4bb502321b14,91,39.61815683345202,0.3273055622467935
ac5822a4-e523-4b06-8987-c2fcad9c5d23,584,36.07367544868523,4.290841214049346
ce1d6fd1-7662-42ba-b2fc-5ffccace41c7,681,69.02556853646404,27.077260251996428
8a0ddfd7-d97d-4ced-b7bc-aff542ba6329,955,40.96483268317475,35.76084357214637
9045c3fe-e92e-4556-9fbe-327f17578b66,129,75.32245378523469,17.1668523446038
482826c1-883d-4688-96b0-7fb4f4fdd244,vipo,50.72942260048079,83.5016758733632
90ca6b2a-ce01-431e-8e2a-27ef6fd2e16b,xtfx,46.48164053262115,89.35876147922227
7d05c35b-3167-426b-a4c4-ac7861b53783,589,27.75163873242448,82.57532027591432
ae489b8f-cdd0-4eb1-8dc0-dae91d5b0631,dvsc,69.88661651649582,78.96706795959626
d2b948bb-2767-421f-a779-852cf9ccd6b7,183,20.57192737766853,29.381980861634705
95608f59-89da-415b-b0c1-4a3b4bb56f3f,gDnz,30.608260110574903,3.685641462293277
d54b7ac0-8fbb-4cfc-8b58-15726a80ffa7,444,23.52799211806964,51.280335443414415
717ee368-8884-4f1f-ba02-492dfebd179b,pnvo,52.10782090004902,93.01235383450027
fbd7a117-4ca5-4096-8c80-20ec74645e27,377,38.8735717041293,99.9073470002557
3cf5ba65-5db7-4fc6-826d-10275af1b536,47,3.793576566110246,34.20803896146495
a294865e-f120-4b80-949c-290d2fad5874,uhya,34.11540327419089,11.679090476264353
e8f43ba8-c6da-4eab-b526-0483f28f9158,862,66.30742273053296,95.66894051198726
377b4d0d-7927-4d4c-8302-6b42a75dedf5,374,35.74363775810963,67.49004917392864
2707f74a-5c84-4fcc-91cd-4e909c0bf9c0,578,78.75667807403578,74.73779053697847
ab28d00e-d222-41ac-9e73-38746f95de2d,197,85.94160894953788,97.42054833627624
e6ae0506-e3fb-4a83-8c59-8b447035cad6,Idjg,89.10445743306839,6.989341847977071
7e6a1076-30ff-42cf-8662-285f4941b639,690,19.40187301581148,94.85335675199708
f80f3c4a-6c1e-4f6b-977d-13b58b89693a,741,6.252813065609142,97.52723347287017
2545e5a3-0398-4d10-88e5-8cf77581150e,973,99.94312510041676,85.91064045805548
81202097-8c32-4859-b89b-2a81a50bb6ec,339,69.31294684571199,34.65844040812072
6f98cd46-6435-49a7-b1c4-e03c96af99c7,omSr,20.13656389920191,72.42987671372569
df6e4cd1-f1dc-42e7-bcd0-7bf77879a84d,870,61.24603359107833,51.91466206197789
2ae92991-ccb1-4ca0-b620-91646841d75c,836,5.523245346841232,77.63297659812663
ee9b6d37-3e17-4fcf-83b2-a487bd3db4c8,240,82.00848073468995,82.48105809326607
c5e93e60-e7cf-45bc-8f28-c4c5ff78ac5f,160,81.81443837897486,13.439251475104095
e6ce7bed-d7bd-4e4a-ba21-1ff4d738463f,jhpA,85.03558516023077,56.15772674534687
d1297c89-12ad-4979-8e03-61a3d9e39a61,660,19.49471700173664,47.75823649709524
410f653d-2b13-4f43-ab83-26ef42fd41cf,501,15.76158707537082,3.939065347802695
c236b7d0-9573-496c-84bf-ee3e3c7e51ce,990,82.4434646679127,72.47937063979366
e39959b7-2975-492c-9ff5-43b7dad4b78c,561,38.79170533595633,45.73449723900319
15427f7b-ff6f-40d6-9dfc-6cface0ff917,424,55.95940398538362,98.3540667541112
ee9ccc8a-120a-45e2-8261-c24f2acc0a2d,362,45.58925236363156,95.11291266381272
1c76527f-64e5-4c5b-89c6-42dc1193c108,839,60.86387599167475,7.033320911696405
43a1f9d8-fb71-4f02-9ea0-d8fc1f2beb33,aehv,18.87726831572005,36.9127205548465
c4806e04-4a8d-49ca-83cc-0df2b421ecf0,272,4.94782050817385,33.2905840976672
f0b61b8e-e1c3-4a8e-8091-974eca2a8056,863,0.2860524183424973,70.48889492367564
aecfbec3-3ba9-4ab3-98cb-3945c5af756c,526,44.20242306707662,5.892666470987528
ee2fc864-bca1-44c0-8673-9f5d95e78c7e,399,72.92916875619221,39.8286771770036
fb654316-4820-4a83-8781-2c73668f8a2e,889,72.62246939338105,50.14217592635195
9460bd70-95d9-47f7-b8dc-5d032d2e90b1,563,66.19543234414587,5.398539182780137
69d7fe13-26bc-483e-9669-cf12038c1f81,733,66.821520391016,47.53608262755751
