id,size,speed,axis_ANGLE
216ca030-21b9-41dc-b148-1fb3bf786649,82,89.75426929537153,83.42568571341059
11257c35-9252-4009-9a21-9f861f7b4d02,xxrv,66.47773817395196,78.42051308328885
9a81ef58-f261-430f-a77a-0f206e01f95e,487,17.17566231435479,90.84047566029656
06c12a46-2752-498e-8993-a6b08044c9c9,ibsz,62.48985656908968,10.277267541202097
0a4e30ae-3523-4b0a-807a-c15cdc6da7ca,212,99.496780955963,20.15407664665761
4f9c7a3a-1991-43b0-b0a4-52dafd7d781b,664,52.427881960103775,68.50869071583752
b2f6d8b2-67c4-4c5b-8370-acd599417931,869,22.88372465249472,55.5994124107298
b6a5ebfa-aa20-4db8-9176-ba50e7564245,611,92.3524492822723,85.80007252207953
151b0544-2e4e-4348-8f0a-5b20e07c583c,szex,2.572573043133497,16.8500438012538
772b1f38-391c-4d45-880f-c058811dfde3,87,15.81071772109438,51.95582424439871
4717044f-1bc8-4e84-84a1-7ccf8c8c4c60,745,18.013674905222622,4.670698826098574
d65541c2-8124-46ac-a6de-bd7135eed1c6,205,78.71521367319467,71.69041101249903
d1dc40a6-a82c-40d9-a5e0-a31bea1d3c75,554,51.16415761041816,65.49583117031361
a80c164c-7315-4365-b8ed-0d6bca195ee0,351,2.102950969870443,83.07128837080012
c7ea0eb5-796c-4934-ada0-04e59892d9fe,760,94.44582366239813,25.936798645406267
929481ce-e25b-4625-8922-7378aa17c1ca,czdc,97.26186333557354,37.36310469509624
e14a1f38-62bb-4409-8255-c3faa02d8af6,eglx,8.175817770149552,60.34460844357052
0ea68f61-a0bf-484f-b6c9-8732400bc825,335,17.536488782379166,15.129431064137444
58fe8b2d-9bcc-4605-8ce9-b719c1d5d441,zbaz,37.11331323108104,24.797362198812237
504ef1d1-edff-4649-9f9f-a093658152f1,182,90.23421346485036,13.2456576329671
5f99d9f2-b60b-4623-a37f-fd331f56283e,897,62.75099680978145,17.400623693289795
3daa4a84-1de4-415d-a176-5333e1ef5b96,864,41.53254914618958,59.83891589021477
5400b197-981b-4760-b186-82d5295850c9,57,45.98826582630958,9.684572464759489
d2aaeca3-e8a0-4ef1-a552-2238efcde4e3,941,82.99333026050573,39.33245250553357
1adddfcb-3c52-4e88-9170-42a0a391294c,218,5.541649905291268,74.88096807743202
bc2dac81-3642-41c0-9ed0-a9b36b28cb4f,943,13.93769203931694,16.529730412447407
4e2f909d-dacc-4026-9d4d-ff04a31e5d0a,567,49.63284914303321,16.12528598732219
d3dd1113-1a7e-44e9-be36-fa68f478a006,27,16.018307506246423,49.42295940079771
68a86710-948d-473f-80d8-3c393ca20df8,587,94.9140764101261,17.155217030090142
40c0130a-d9c9-4e5d-bce1-afc5f0b1ca15,173,49.91810262287447,38.00760953833732
d5b2773b-60ce-43f1-b107-5dffea470711,999,77.74475620583057,41.75795865610938
b37fd9c5-c342-49b2-b7b8-6ec3bd035833,smHw,78.93056044288639,75.68254107746026
edc7d3e7-4505-493f-b7ba-bb7c49af7e2f,540,73.12003593855924,14.46814739103882
9b9ace80-9e62-48c5-909a-3c0ad8fe6589,496,21.80904480420953,2.261102258314862
dec38ee5-d25e-4533-887b-f23cf16b458e,880,66.53007446490145,37.16279485823889
93d10270-b454-49dc-a228-d566e64ab8cb,829,13.517124807239266,6.864980435452949
7768005b-fc5a-4d1a-8a1e-0809ddaa6f57,288,23.042963272907368,69.33402045801583
adb2a70a-c65a-4c22-b167-c5735666b626,gwuh,4.249593165236732,28.05447585745282
