id,size,speed,axis_ANGLE
75c4eac5-474b-4e6c-9d55-f8e8512f59a6,550,58.23424893238115,3.7501161306844
3b3fe384-e63f-400c-b808-c3fcd024ba07,303,74.95839514360974,80.89559476432005
491805d5-1d56-45d6-9e5e-f7553e410dca,ovzo,15.22345972906134,40.63360387555033
e8775e10-3e9f-494e-8413-5b5a96ce978a,wdhi,35.40689628654731,32.36894250513487
f59c6991-bfa0-44ac-8aa2-adc965764bd2,329,5.650602577806962,52.280520523932935
c11cd56b-25d8-4301-a18b-65489bca7fd8,182,49.38011124598031,60.7273396504784
40a37fc5-1488-4a86-a0eb-70695437ec92,ontU,39.00771950640489,3.961470885085861
8498a4f9-6f6a-4211-9e3b-c3fdb72f295c,551,75.97210521699282,27.067595263428142
48a36ea2-ac46-4b63-ba1a-1964bf05a7e5,955,16.390656708291495,20.549157956065
da3c483b-b0ee-4cdc-a862-a211e5085ba4,103,45.87169045332363,98.033730160497
fad91353-c3dd-4efc-8f2f-ddb59736023b,19,27.30405041849986,50.50253970026927
36c9c774-6551-451f-98e4-2cc35043fe51,345,73.7948802394047,9.46578348344672
f883d26d-3adc-4a9f-9629-edab1c8d2845,217,3.176270148089666,35.71418922075297
3f186f33-40b2-449a-bf7d-6241ecc492dc,570,64.52270448891264,81.5453142512412
9d769166-322b-4ed4-91ce-add76a082f69,55,51.61585478447588,11.861009695029567
c72ca030-0809-4be7-825b-dd862ff879a5,815,52.71627354291502,88.39686876425544
89af9dba-8100-4661-b46c-678188834c59,647,39.48995734516413,36.1922501209986
e7a884ba-4877-465d-a5c2-7ff3fbcf3caf,Ryrs,18.076906941740333,72.22162188611178
41a4a22d-379e-4de5-93a7-8a4b1316bb6d,476,21.667961865072066,66.13580774386601
f51abc57-0ff6-451b-8b0a-f894b118f0b7,689,17.01478624226307,43.35499035113506
4e0d1c1e-fb7b-4ebb-adf0-77af307908d2,nmpu,31.74115145117945,2.131236910258427
35233858-18ca-4218-9ddf-447bbd4e58a3,fmnH,34.7383025195266,18.860058580550582
44b1bd54-3113-41e1-a8f9-f0810620852c,954,15.798883517404104,57.04633816784384
03f82d9f-fe71-459a-a8e5-92b7b0b37baa,524,47.36310892923008,56.26191506399271
9bec23e6-6a63-4d0f-9fbe-d10d9bf2c961,ukto,37.18783386098649,74.38996251337467
ccf2303a-f157-4691-96c9-ef7212eff5b0,595,61.11677197929658,6.300026790510427
abc7e7ec-5e90-470a-be4e-7b39b64cf4fc,677,54.72659194262272,29.379903677938625
0c35efd1-ddcc-415d-a9a1-a53c5f546465,26,14.024680456013083,78.26154277627246
8733623e-4883-49ae-ae8f-f976ec920e6c,yxed,92.73002972917196,48.89427804084549
9fb54987-402c-4052-8d5b-b62757fadf26,436,51.12096187816629,49.960870611689614
785a60d7-e586-42c2-a2bd-ae560d0c5ec6,392,1.1269242368574517,65.40462764854573
1cca6a5a-b907-4ff4-a95c-eebeedb9b9f7,128,66.7189744797644,50.60918124005416
b3cd11e7-cc40-4a7e-8e39-3a2387360d9d,63,67.61079431249058,84.20986075932385
7f569c48-ecdf-457d-9f0d-ab827486d045,461,87.48031206582846,81.80442416158617
b939ef36-201d-4d22-8dfc-ca5554379dc1,700,74.72581577065121,16.403568210202614
1a29e75c-22af-4d7c-8b33-d3b7fa83646c,92,35.072756483413805,16.692468807632576
8512bdb8-720d-4bc4-9ece-5f3451c39ad3,97,74.63550974554019,33.75761602270691
4b2ea745-bde2-40d1-adb0-29cf8dfb5741,Ixxh,35.006817227378065,39.83047990041516
e1186625-408f-410c-abd4-7cb9bc418771,gurm,98.64276318870964,50.98459009112823
d3fa0ee9-5670-4eaa-9e02-34290d1ceb7f,264,48.46125642298503,33.39860161913475
fa87c628-b29b-4a46-94c6-25cb903a8f09,921,81.74727670191612,26.43779627912132
4c46a284-c0dc-49aa-9411-efec2f75bf99,481,23.08875532816972,7.026909501075485
1ff82abd-45e6-4b1a-a43a-7f243f993531,738,24.47408559855715,31.627115819365127
8462178a-b0ce-44d5-8585-2877bd4877f5,178,54.90632992826323,27.693644121441487
2066b567-d6bc-47c4-aac4-404501e87e3c,117,75.76350867308066,92.91360365593972
6e5f8195-aa3a-4f2e-8afe-d3468c7f545d,502,89.082390078703,97.62026474609478
abfe9a0f-776f-47c6-bc87-67365eedf523,350,19.563211523162504,49.021188397862566
0843c75a-b07a-4f5d-a631-d0edfbd2ce23,ozso,75.30202125406994,60.928687580115984
049c6c5e-ab19-4ba6-ab77-6d785e110a8f,903,89.65222118602831,44.16211844052508
b31ab958-e5f4-42fa-beef-40be42349947,zjcd,94.75437571692208,87.9579870548188
d077efda-6a43-4d3f-a396-486531da647d,jKki,12.083356529785638,81.63940967200037
f7ec31f8-3b6b-4e87-99d0-e4e21b0c94f8,123,35.29199448331749,66.95932123939639
c0298362-ae75-4568-9054-fd59cf3e6348,397,89.58093293686991,26.09865815933944
c9a8aa2f-6a02-4309-b4e2-ffc288319837,764,7.570354057944961,55.8951592929832
de486693-efe5-43b8-92c3-1e43fabc8faf,459,52.06148640801479,47.810351571306384
ff1ede66-be70-423b-9c0e-e32bd976ae4f,mSjX,45.41683676009172,91.28167756195651
dad94028-b957-4920-99e9-740a466e7fe5,60,46.03568708724299,23.01465131777787
159573de-cff2-41ec-a1a9-9e48bf35e9cd,767,28.604405057171288,2.5124315687764187
3af32510-963f-4b9f-b01f-a0ff7cac61ff,swaf,39.8465147840224,28.11061571713353
aa53cb50-1d01-48d2-921f-6f471fd6df7a,621,1.4314365688869346,91.8232261131578
a09782fd-c87c-48df-ac53-5a736c77fe4f,48,58.89941785227938,75.11748830319908
0b08dd8d-562d-4d6f-9e49-9dfc51792b57,209,18.507347364625403,89.92336900780754
3d61370e-daa9-4c5e-8f82-fee2bd490e21,293,9.082013665428478,53.28088144791805
158a528d-3630-4427-8141-e271df3ab215,182,69.42070399953127,47.68624452368672
401627eb-1dac-4a89-a87d-fea8a9f9e3a6,27,96.30501314742445,0.5195417794227275
88b16ff4-29a9-4c63-83c2-99eff5e7f559,845,6.771433103039559,40.722570221314136
f8d3c9b7-8a13-4ab6-96cb-6ada27f698ad,369,24.07606219950633,7.746095592860158
c1dcb1e2-e3a9-452f-bea2-46750255a91b,xewg,35.646493228126495,57.171175081954814
a102d4bd-1626-486e-a50e-2ba1385f84ee,395,94.16387519829046,20.78618560071628
4aa9e5e7-2547-495b-9cb2-fc042d0cfb27,519,95.60754664850364,29.09494142446776
037fbc88-271d-424d-8e12-a6b9ad048165,522,71.5457084868373,40.13686561241118
ba34d5e9-01c1-4cee-8796-9121e288b70e,tfli,67.3370913002718,32.84207291568679
84fe96e8-b700-40de-ba68-1bce29fc4eea,890,12.609133593903575,17.87861666235614
3f9e2ce5-0805-47a1-ac06-f9cd306fa6ea,139,20.047466825837123,73.4145794694979
0f3ac0a9-5b00-4e13-81a9-e2bfd2dbc63a,755,32.42821040438771,44.39970143969556
0a560b2b-1504-41e1-8d92-6e810b68654a,192,41.17614980749805,36.83026359108299
9de564d8-402d-4dce-8e55-8d56f861e5db,936,44.1297972961191,3.469423340661748
0666ff93-8196-4b76-bb87-ace147331f49,fhai,32.570612520281514,93.75783432416796
0c013081-31ab-4bf2-afaa-fc0ed9b503dd,854,27.78587422402285,24.303308772380483
19ffaa14-feca-4faa-bf56-2b2bac098f91,226,82.94527360567437,16.66274876496139
d8710a1d-451b-4862-9180-252ace107eea,fsgO,85.18017848571033,14.860094647657352
6db4a138-75b9-41d5-9d26-4a373d3ff3c5,119,53.04031479047692,14.49175780482933
79cbf10b-fca4-460c-a621-034cc6f4248f,140,53.38585781670293,10.14761504915842
687e7ed9-89b8-4f74-9e63-9aa5f5a6467d,12,27.858089042938214,13.938439002364778
ffc25e0e-fd6e-433c-905f-836cf04fd87e,471,90.58194077295036,66.04386643846097
594cc4f9-7743-427c-bdd9-c3808dd01a81,861,90.88636849777612,22.13919884285357
e0b4bdbb-4268-4c6b-a7b3-7b6113f1dd95,179,83.9187132292031,10.885812865355916
2a98fc59-d301-4e69-bf90-d2168ae2573b,423,13.118481697627171,66.44166975256485
2994b904-f7b2-44e3-a09f-c2ac764b3ee7,idEy,94.09347880461888,21.149069418581
c770dd3b-6748-4de5-9404-aa533c8aaedc,683,35.790211605319534,51.0231905024437
f2c62503-70ec-49d3-8903-623e7dab5f95,997,21.90425605493501,11.960458435571086
d17963a5-6d37-493c-9b9a-8225f5621b1f,577,41.25760986159551,3.50996267893795
cd76c04b-24bb-4a45-892b-f7eca294c906,xmcv,51.84765542602593,98.314208846405
24c5c887-6ff6-4b85-b647-c378b85e7e64,91,62.30666294562662,93.52156911417816
d3a6ef59-12d5-49c1-b695-c44c5106230e,3,3.274623726402248,42.378851802800334
c0f5786c-1f13-4f50-9ef5-8a997208c33b,217,85.07882979982439,4.472025451921224
49cba4c4-ffb1-4353-88cc-aa8af2104bd8,840,21.280741065366747,99.3197791404191
5b4cf164-a652-4523-a42e-676f1212cf50,530,67.73276875733598,29.706972804988887
21904a5a-3853-490b-aac0-2708426e6ce7,jhpp,96.22800596807323,3.5689065597664382
b463f856-eb90-46a7-bd3d-8b90c05fd169,595,99.53699199697726,98.62746691301632
7b6e17d9-e4a9-47bf-9c58-2f5564e2c4d9,18,90.55973869404195,96.13798809999028
26b71c7d-16d8-4d42-8a66-c25a402dc859,810,20.20795886031027,64.38430434679658
9cd29f3f-7025-40e4-b5e2-6590a2070a5c,148,39.76341392663405,21.950607165841863
169b8b23-b123-499d-a788-199a94f3a84c,994,96.29199884149672,74.87734636426751
c139c2ac-fded-4b38-9783-f210861aca48,634,0.4807079697050076,11.6189232105523
9e884f36-c950-43db-903d-bb56f08c90c5,100,37.26182795132018,17.347694986420326
b102f615-3916-4728-858a-491fb1a4f330,149,53.46595863259376,34.78956176588497
423b98a9-b1cb-4672-bef6-648b28d979ce,329,15.993153589069252,66.73736070734668
1cd38664-a443-4db0-a778-befad9fd9750,561,78.26093138265335,24.29893144579974
efc43445-2004-4ec8-a5b2-32673a1c15e3,116,89.8867680826966,2.983485582001877
d5958893-1050-4d68-8b0b-d0c601b6dd06,630,67.0951891135867,96.87230132018956
364bca5c-c034-4a24-a51c-15479486b52f,397,10.763772940920568,67.80321900577616
16f3d86d-4c9f-45a5-96b2-30c1accc5cc1,333,92.17556665196804,66.11289135406317
f7df298d-0582-40bf-9580-2257602900cc,902,38.61449798738823,95.45020243475764
574dc51b-b0be-4dd0-80cd-5c223a43cdc4,uZbE,83.78902927781918,21.88332284340091
dd3c2e5c-e771-4b6a-836c-ee6954b1f04b,365,39.7914926373242,52.41379416614463
920d13d7-c423-45f6-b6b2-e60d64e9635d,nOll,99.09406287410285,98.71212883334871
654460aa-e16e-4b90-a0a6-9f141e7ed39f,888,33.25259381645623,70.9591357950661
d1bac1ed-c53a-4154-a369-85ed9e429b7a,zfdo,58.78765960754685,42.56505839734642
8fd16bc0-b2fd-4727-8ce5-5735d3dfa96a,776,45.79101829186847,30.96320298799997
2dc511ad-40cb-440a-92e4-26b315e6891b,81,24.78460428231618,78.59341204574778
72a414d6-c717-4bda-b004-bb9bce43794b,641,82.83014413431805,9.137036454730527
d6556ad5-c2e4-49df-b447-7dcb537321a8,354,19.91664742752776,16.86831438042624
79db93d9-3944-4ee1-ac91-da158c87a0ca,508,60.12149838829159,36.44852892594715
1476b6c3-4634-41b2-ad3a-38b175361b51,614,25.415662127766332,34.40141388151648
203bafd3-0a83-4c25-bd4c-45a5ffd6e53c,683,84.45533288659198,67.41244949741989
18e7e328-75ac-4502-aaac-82d29801028d,sjmc,92.17031657734506,82.74357789102153
d9cecbc1-585f-4d29-8d8d-46abac32463c,upKW,71.47720508016113,86.77798658500228
fad9edbe-ca90-467b-81d1-990a36f6b3f2,479,34.82251426680097,4.937437914167797
5ed6011f-5314-4db4-9de4-7e97ca73103d,929,96.97492188398192,90.25496286612136
15d5a687-df6b-48b6-8a1b-5873e82d7a8d,667,20.705903220693457,39.42042349073983
3d6b459d-48df-4018-b269-75033948b245,mdaw,39.21514601482777,96.3862729435678
75e01124-eb24-494b-a256-eee2cf6f5f8a,602,95.70319438871648,72.4418803955538
7f3c1013-8430-430d-a851-cdafe4015811,401,97.1941463793499,88.29822416732355
dfda1098-d574-425d-82a8-51679fe80acc,553,61.504955109258006,19.02423797010509
44815137-59e8-4248-b117-e45bcb88c9aa,nmmh,40.39704189758939,50.52699385982299
32d6ca8d-9f58-45ce-98bd-6b33b336fcfa,310,48.43506398565226,23.34903921510969
84f1d130-83fc-4863-87d6-87936703c63f,715,60.84355224224143,90.41413832173096
ac9fe1a7-b422-4717-9038-a46374d01edf,451,7.218313581529079,1.915153785234669
c40584f6-5caf-4f92-b945-33efd3a162f7,256,0.7276491203925928,54.127016134190654
2db453e2-3557-480e-9e81-9fe4da95c15d,394,47.21579314853444,25.34170059103036
e88e3b73-a924-4903-a0f4-2ffee0400ceb,hZxy,9.969261408700902,22.796653249980004
fb57b8c8-fe61-4548-8c44-9b15a973890a,983,21.384805806376416,84.10757720517793
554c11f5-85d1-4c40-b1a5-2c9fbd8b09f0,996,62.69202714988844,85.38453979564538
6c560364-4ac7-4eb7-b932-5c86c43e1820,13,41.3656409764155,72.88983377346014
fa7099de-e5e5-4e97-993e-49918994ec4c,820,36.63289554098985,30.958542522034648
3cf3b884-9f25-4ef1-a40d-124095bcea96,xdrv,10.935078364014018,65.9655644037911
9199b0bf-8758-446d-b5fc-dc3b5862a365,204,31.001516091987035,38.09112183651153
b9e42e61-1ed0-4a8f-8555-e4d8541e684a,792,87.66058596526764,34.153315805484254
cd588604-7f1d-4664-9673-2586fc7665d1,472,28.455240989651955,15.947904821992651
be4f8e7c-72d5-4f53-91f1-fb890de76dfd,980,92.10086542423232,88.49051455742239
23ecbc9c-a52d-45f4-945c-59f2d480f88c,owka,87.48792888197845,44.061325987887216
8276dadd-85bf-4613-9ec3-1741fa89fa25,321,29.935850824278862,12.769658354131751
648a18da-70db-4c88-b124-2d7a7cd2d72c,vgqn,11.856485467076272,82.66432116557519
ec0e613d-78b9-4bcd-9cf1-6379ea8b7e3e,659,60.55113403385645,87.03909286265214
0340ad75-9477-485d-af0b-6c3d176129b4,vfZt,18.477568673097235,54.26769846711103
b45674e1-5e47-4e37-b2d7-e191f7951410,409,63.59652673738025,68.08840372416711
78beb03a-151e-4239-b218-56475ca72985,jtxz,33.946182569461904,85.28063199177573
73230c5b-8d40-41cd-88cc-d0ad8cb4f77b,tfjr,29.235812263864823,50.63220317046986
fa6127bd-019f-4166-b3e4-a2b12a0b15c3,795,65.22839530761881,99.53397594800704
708c8bbc-9a47-44db-988b-1fb39ed1f366,129,58.4447665458502,2.9503022872940154
40f2ebae-bbb8-4e01-abc2-60057f05c5e5,470,58.03671447681622,27.64823692371492
a604deb0-d3b6-4b0c-99a8-bbdd2f277c5d,900,63.58618283926426,92.73329792122644
0a82a410-2be8-43f4-91a1-708df57debfe,swds,53.41829863704862,55.03929951709328
033a8b11-23de-4286-94de-0dca19ac9130,882,39.02328098087678,98.5166537625602
a3767cbc-5427-4575-92e3-23354b683e6d,325,10.49468989352822,74.57102701566866
5184539a-43d3-4aed-95ed-4e2bbcee31bb,564,40.00313853026284,61.65730066873834
dcd42694-61a7-49c4-bf44-a04e6fb9456d,729,56.95849199137375,51.735741345318345
bf2f36c0-65b2-4994-b57e-5b22a779c8bb,142,73.19175424279192,36.65094176965764
3c0860c6-f0ef-4587-aaf4-2f4fcaface74,527,43.61067314231856,95.52574240263108
d856ca6c-3307-4cff-811e-56f0a3cd3180,69,31.425859400734403,4.937224051095146
6be6fcbc-39c7-476e-a87a-61bea9b80963,88,81.88086659354082,8.214179736406034
2d09b2f8-7b19-4a1d-acf7-6915133487b2,5,95.11675767585584,10.460329546267722
d8481c11-58ed-46fb-8e20-c179ad60194f,124,57.52404907449017,71.83531565508294
279071e1-9c44-42b4-9bcf-b4f5224fba7b,682,12.883401158760622,84.80554495807525
0de974fe-b94f-431d-ba8b-1a1f54999f06,699,51.74615193949394,42.38838225816759
17f67410-32f1-41fa-8c73-7881e33e01d1,465,0.3594608971020485,67.75716765146424
e2047a52-e462-41e3-b765-440e9347f779,124,99.7375865642532,15.634806229362251
9f6658de-3db4-41bb-970e-9c31babc2d28,504,5.293608813943928,72.8745767635829
99011836-486f-4122-8c7b-690ad93d1101,jtnm,48.93823203359477,27.60189603657509
820233ae-2d4d-430f-bb50-6a653edb6715,909,31.76179540186128,98.7515619752488
28376ffe-2db1-4fc1-bc7b-55c62eb0d534,159,5.434642185902339,34.471961521488495
0d45d3df-d3c9-47f9-ad6d-43ba1a123f76,217,45.52274765814799,64.62548018664981
bb0bf7eb-7777-4e05-b82a-77bdd307fd7c,558,62.18068979333295,2.878870532252176
039dfea9-4d2e-41b4-b237-8a1bcb5d5234,215,33.557267864528626,39.20417803572765
b39585bb-402e-43e3-a976-6aa61197768c,888,77.93731307840905,30.50741304389305
a459df1c-e19d-4d94-82a8-883aaa3df147,513,62.17116514897801,78.55740334864619
81330627-b014-4adf-a122-8a4be05a1e70,652,12.432742710618772,9.296769718532982
812a09e3-9aa1-44e9-9f8d-492d757cf798,188,37.03544804833469,19.732851871045888
7402f979-dacb-479b-9096-79ebc3ffa644,860,30.65325056579832,73.63378928937263
396c5ef6-eb19-403a-a064-6e57fefa53e4,352,8.809811555204972,92.96432919388867
a49cdeaa-f8d2-45a6-ad38-225f7d8ef1ee,95,75.92922350728581,81.09845182653346
8c989dbe-2d19-4975-952e-e4f4639fbb88,884,3.483466413631908,0.7510365752537274
86434359-07b2-4077-84e2-ad843287f7ea,prqe,11.313856508760844,49.42912727667768
60160bd4-18c5-49d0-990b-38851df5ad8c,106,87.41847998459667,38.352934132887015
7a32200f-015c-4b6a-aa73-02d0bfdbe3ba,462,51.46236388953458,75.94853097323723
b354c48c-3e79-4456-8410-f3563fa84457,218,10.982310559084308,81.12577825455296
b9042c9e-4556-44f5-8e5c-8666fd776657,erxw,38.47000136936217,27.822838071399392
c9d10f03-8891-4004-9aad-e12e85c55315,Dvhn,93.40853021409572,26.703076116561032
25df5142-cb3c-4889-8c14-4b178a86eea0,809,14.404130308947282,50.11312421014973
f252b3a0-5c04-4e11-abc2-0a1b65f285e7,bzhm,7.862333238673247,69.1235727305442
e474163a-5d13-4e48-8991-5d5f0d18b116,239,64.02402032118135,8.35065266943551
26781a84-d736-44ea-9b8e-5c7a5c25a1af,99,46.81075491871729,91.67493200457449
e097daa8-3cd6-4f0f-8378-523743c86828,621,51.23272261337277,0.4839553635304749
cd56e8b1-cb91-4ddc-84f7-a2bb9e6315be,619,85.58455912830874,28.278354666565065
5233c15f-853f-496d-851e-baca09343c65,703,60.310168499121495,82.72578705196564
6f0be199-d5d8-4aa6-992c-b83e4be37f18,201,38.77053830438434,56.40373124937521
d6ad6489-6686-4722-9800-bf0770918ea2,efzw,25.754106083159662,96.14203900557422
ceebcee7-c286-41b1-aa61-68cd9f45eba2,220,15.882332357862673,32.94723514047481
51eb581e-112b-4f78-be08-578058a20090,622,65.48927025478658,31.39393144868308
05ea5d2f-a152-42e9-8ba9-1f90acd8110c,yshl,2.117548731782859,52.50210162056723
11b3a2dd-1734-40d6-b261-5b4dc831da0a,fdsz,49.97222296306647,85.71589660312138
3f564f62-6aa5-4a57-84a7-f4984e6b217b,833,49.01810721424563,8.867224269343211
80b83da0-6f41-4709-8d66-878b577dd77a,924,67.4861046539092,7.263885499927425
