id,size,core,SPEED,force,clones
0649c58d-a3f8-4baf-b990-5f8aaebaa235,351,9.169070772861865,72.41501969815765,41.32531271847982,1
26731552-3af9-4b7a-ae10-7ba5e3fd0a5b,450,14.033408623798582,83.99889360919902,76.4410193932388,0
e787623d-fd2a-43f0-a2f2-3b00b8c4b2c5,636,20.60310616520588,84.2212544730375,59.81772984875548,3
a12d4989-ba80-4260-a76a-b16da7c7e625,454,34.39487321534911,17.27280953429099,69.76873348470637,1
504ee3ec-a2fe-42a1-a956-34be87f21c68,576,40.80256118879212,21.158773422126497,23.514844114356524,7
fa14fd6b-529c-4d25-b57e-c65b77b2ecd7,565,63.20487878221961,44.50400998134252,1.1187102312619324,5
90c6a429-5af6-492f-8a99-faa0842d63b0,950,90.1030831586272,90.65131530799825,72.6245553189657,4
e3bf3814-4fa2-4439-be5d-857ea760d559,29,89.14154631066033,68.48415848577389,78.31925442990054,3
132b09cd-36ce-4cd6-8173-58b0c2324fcf,764,75.97046292701634,34.66733069569513,90.77801115231982,10
7621b3a8-86ea-491e-8ef1-c732cc64c72a,927,82.72069745635329,9.18875705199026,28.306885194999243,8
74cfadb7-7ca9-4a8b-a38d-95699477e98f,709,74.99318585935265,93.54627637678432,17.73549271517535,3
1fe80e18-96db-4fde-8c3b-e18d69ae1923,582,20.21200052472919,48.50526481449576,46.068233341407336,9
16943f5c-488d-4ed6-8fad-c33785c087e1,677,51.907977155248965,72.56491888512028,22.563956796053372,10
4f8403c0-c134-4dc8-89ea-f036400235c8,151,20.532829221673666,59.61679049097906,91.0647117851724,0
e6d272a4-cc54-40b1-9795-df48e7e3be1b,984,19.561988980373325,99.312039088119,84.25995355967896,2
9df191cf-75fb-45b5-827a-a6ff541b7943,832,82.26732449911984,32.54884294677745,65.15962418501343,1
8d6f9349-43b2-4fd0-bd2d-b0702ed5c1e1,apdm,36.38647546465731,48.827712055677296,55.8910395517588,4
9ae00e14-d0a0-4fb4-90f5-a0ef921274c4,361,81.43660346513929,40.21867154482628,48.23145128720287,8
e19208ca-640f-4ca1-a9c1-094bebf1f6a5,fwzk,29.68018927568981,82.25902445860622,56.15872078280368,7
5e6f2a53-bfd8-46e9-be8d-c71a49a2aaa0,711,66.35115416029531,27.152945792684445,57.504754283643386,3
32aec67a-3260-4ed1-8b79-508e2d1e0e0c,265,67.43014214618388,74.00381780470435,7.459208053331235,1
704d1558-61b9-405e-b7bc-2c80bfb459c0,910,79.40859541602451,31.324081699073503,26.33219958521133,8
21e51b17-e5c4-4ffb-b849-20418031fe28,144,19.77672420143497,67.38819969648166,51.454987200881405,9
fd4bea51-950d-4706-8253-38a0e415c86a,227,9.797884652238253,78.35979850163353,63.64638914217483,10
26acf6a7-8113-447b-8292-3d5ac4a272bc,637,73.76483378570093,55.21628302901564,34.992126725302,8
a8f78a8c-4b02-4c0b-8932-ddbefd2bfae4,rIbt,12.91875991068896,37.9975266809188,34.62960035523645,9
47d6c94c-deba-4440-b0e3-ad7072b199e5,973,43.360978970839135,35.12713492115053,71.88185588295636,10
0e912269-f145-49de-a951-d62038d6411e,700,30.81332436294155,44.86141091136735,97.2370401391899,8
16206e8a-525d-431e-b22a-9f0450894aef,474,77.00073885648102,43.8408249157339,60.10036530205729,0
2f599d2d-f3ab-4cd6-99ac-173ce693aa4f,52,8.819623446451331,33.55934374919746,0.1896177008634647,6
2f207310-a583-4b77-968c-0d4c619da41e,448,71.60880045669452,75.05172288809331,27.05296126028366,6
da6dea4b-6ae5-4375-b6a8-59a39957644d,fhga,56.2874331733553,33.6851728499886,11.303040051483324,6
5f4caa1b-fea4-4b04-847e-f20debf36e5d,sjpj,47.78046808315579,73.46051090086506,58.51193482027317,8
d3e0633b-3e38-4823-8957-a574894f56ef,212,94.97365539014524,89.7352833526461,48.132775528711726,6
838248da-9fc7-44ff-a88a-c25e0378a346,229,4.796591723110321,63.98493046016647,36.98499117932433,0
7f8807a7-1a6a-4a72-89c4-b274e726ce16,nvfY,84.7577467702513,26.019174203771637,57.06414154545626,10
52d763c8-f527-4825-85aa-8859e9bbb90e,249,90.89752155877288,22.640561127926077,21.54236637295465,5
dcd326e7-2a96-461a-b0a1-be4b81c476f9,91,61.79131908285702,81.96408428790221,38.05540215292129,5
5a0060a7-8114-419c-8ba0-122e9417832a,545,26.063641448866694,31.305618384523605,14.294039121683856,0
6d66f07e-f111-481b-97d9-cec3fd23e79a,Y,24.660416394566436,18.625865875885893,20.742180854120363,4
6cb9c268-ce3e-4ca3-b321-6f4f3f4d435c,400,95.8102234776252,98.73828779147328,16.756412336826255,8
06ad7926-cc5f-499c-ba7b-a62e6224b19a,900,22.02386220247017,90.5847684276694,72.69112682595424,9
cbbbdd42-0858-44c5-a6a3-ca3a2f6d515e,619,94.31129526358023,5.802727648109174,71.61525796757738,7
ebaa6d6f-356a-416f-92b8-88d1e54aaa7c,egro,59.93346413365157,18.854678188536443,53.19937764025819,0
a6daafac-9c6a-491a-a705-ab509c2f0e52,360,11.057669761781296,95.42656491806092,84.06102648465604,0
5a9e8886-988c-4f36-98a0-5e2fb8f5bd83,813,11.116735064029836,98.27117739418922,40.9590791875293,5
3c811619-e219-4f05-8762-1247c6824b84,983,44.76041637513132,89.47379071681387,99.85814406921324,5
a05bc0e3-1eef-4df9-8802-d2814dbfaf97,144,70.88012872542573,55.56214287552648,46.09325055794516,10
655095ca-36c7-4507-a193-4c432ef35b27,380,19.961265894702795,69.3104595600488,43.0645833421639,4
d421ad6b-eb95-423b-b675-a6bf1b7ec57b,133,80.94097803963697,84.60390499865505,8.28467927873373,6
416da6a4-c7d7-4982-98e3-c8ce1af4563f,754,13.560936949512104,44.18978245058776,87.6563252207464,2
2a95d2d4-19c0-46aa-a990-85a95b384f92,122,17.444610612960755,10.757496486278594,62.6351732906417,10
831b4aad-e6ed-4a25-aa34-d2ab82efdd71,254,48.14971529342319,40.49777825604344,24.08832340123381,8
da775f7f-fdb5-4fa2-bbaa-a977cfd81004,hpKw,52.31926005240216,16.133429151968226,63.31404393099482,10
ad57c960-e1d0-4d08-8530-cec2fb34c7fb,651,96.24015821500554,20.43769618311757,60.46628515889502,1
4386aadb-e3be-40a0-8e2e-caa0ee8760e7,756,13.897376605323077,20.135936751777106,50.08483973866854,4
94128c27-c801-4e75-862f-110acd33c048,684,42.6335903799005,51.058893033727735,80.38712325457213,1
f6507c56-0d7c-47cd-ada8-56dd809a1404,aBQv,84.64738178977281,64.73128830131752,50.14617478935136,8
bdc99d5f-2318-4bdd-99d0-169422b448dd,136,78.14741597301055,42.37357515237221,43.47121754516054,0
54bda5ea-13f4-4d4c-b77d-f9c1d626eb64,372,82.52893183104932,49.45991328412196,48.53108793521339,1
a9cdb383-b3a7-481e-9819-ba32a6960f60,semo,23.38128070274077,71.68977924271587,67.8875028450683,7
cd5284d7-4690-47ae-854e-b445d0836fe2,25,60.72982287862829,20.5710087690596,74.93197931079092,8
90d7ad29-bf12-4c2d-b0d2-2d20a83ada6a,304,56.70498001501127,25.930677288851463,96.37259189679392,9
23e1115c-eacb-4755-87ea-22881c6e5a1a,137,7.926799618504487,27.6801567166889,97.30131723308516,10
596bcea9-1e72-4338-a7d8-e639ae4e2c52,162,83.33225495745383,0.108715777211521,85.6935844789213,1
e613f4b8-741d-4969-8388-fd02c57eafcf,jWud,99.05133413466578,46.56329822779131,93.55357277558844,1
21ec7268-aee9-481f-8fb3-4a1505fd8aca,ipez,40.7032973214142,3.4345722330479056,67.70587617235874,2
6d6df497-fad1-45b2-b360-e615d918d6df,931,53.62341959949578,29.934460481703383,90.41305404217108,4
3cb59086-f54c-48bb-a29d-7d7d02d97f47,980,82.27650726786595,26.775191510335983,29.505999377176963,0
dcdc24fc-f458-495b-9f8b-3201f51b3f0b,313,75.42344079175639,72.07756227921813,59.50877629260437,6
6e8108c7-fc7e-4e3d-a392-64ecb0d560cb,644,47.48675029639266,97.4812114179341,34.958149968696674,4
14a5a320-73f2-464c-a5ef-90c58eee5ba9,412,50.91918156628713,13.729370264594364,78.97750594822156,2
9134992f-ff53-4485-b812-19a70ed1caa5,txcx,3.979413042559032,51.13813594648756,46.68728668368092,0
b20a598c-642a-404f-8100-0b8accc67175,20,84.76820535382849,68.7376012886646,94.15037839022344,6
9b6baa88-bd8a-4f32-9b4a-99461e485815,450,97.65178231009097,43.06103374116808,78.55348774756798,4
56c37d97-8ebd-4cee-a29d-b56477102853,865,83.29388054408501,34.12617672999249,8.94290020161872,4
4f1975d2-e910-47db-bc0c-0b335c81443e,810,92.49908081170956,79.14272921190405,38.583277282898486,4
5bd42ce0-14fd-42e6-a745-615ed8c9385a,24,68.94149928540554,26.397512497263698,49.963992909470825,0
748be58c-b860-4223-9284-f47415bceb2d,393,15.667856384836265,84.94138600563099,28.354519087441087,10
d37483ac-3d7d-4c06-bd48-521a6702bda2,sVyh,95.23414224557432,44.55649078589141,67.64597281079521,0
7a3d6230-3c4f-4ac0-a5b0-1651631e59d4,853,35.97121693111581,88.92871956278108,36.213378467387344,7
d47369cc-45bf-490c-859b-b43c7a191cff,742,95.00637549206164,54.80083449128641,79.42343018124447,0
c85bec47-409b-4dfb-b673-0ab36a9d6fbe,319,82.3729104887737,17.665516232528944,92.0325416092809,1
7fa6d1d7-829d-451f-88ca-19a30ab758f3,yeto,65.73382673840015,13.886038281526137,59.034153395694055,5
51998a88-5a2a-456e-b55a-5cf4510a3571,732,62.10089836240657,21.905502104936183,71.06218763240716,0
8b35d99a-8e3b-4245-9667-08b67884adae,115,78.33660035077811,32.61754951319662,74.97226124122933,10
d4cf103b-7d68-44c6-8de5-d87b6e11d756,Rraq,64.32098057834035,0.8239303929618691,22.127462465617853,10
