id,size,Mass,gravity,temperature,life
1bc70996-e992-4bf0-8106-6c3e3e7a231f,zwog,44.482959125163546,17.065644782494683,77.16933198754909,True
ea2c9b07-a3e2-4085-ab85-4336418be0e6,203,12.464881130939876,77.22971317695922,43.0337217826722,False
56d4fdb8-c575-4418-aec2-4f40fb280117,iwzh,6.5219660687027226,56.12019315299002,9.353960877101953,False
2e913093-4ed0-43e3-8812-3df921884eef,vlgm,87.63010384122128,17.032221653028234,53.911976463646994,True
95db0d97-e08c-4d39-9243-2382a5e3e706,513,55.78328482414167,7.814394239321021,39.32358230966655,True
95479eb4-a12b-4fe9-893d-5d3acf678b82,179,67.05894477903975,56.68493083015665,52.11741311040918,True
042a9c04-e789-4b23-8afc-2749d0a4b9ef,gdAu,39.31647028221587,94.90503543923214,12.5626957002686,False
3c04c677-3a9b-4474-91b0-213fc909e628,356,69.35758645378102,49.89298902555033,61.065896534519545,False
7e388a85-0db5-480d-96c0-28d9028e9b3b,476,71.92164396586462,16.26722839709238,12.298081589520615,True
7fcd9d03-2bdf-4d5c-aa95-7528437c502b,934,73.8937026567362,24.642628549001863,5.730231634566407,True
5bcdf670-b97a-49c4-8410-7b1ea8962320,882,20.725486654344216,42.410199916618375,72.25611486970443,True
293da1d9-d9bc-46b1-acb1-236a6ebb03e8,491,50.88637330244642,87.0751775503183,62.26089936726166,True
9a588d31-785d-4c0d-8be5-915b627bc1fc,665,44.70615619370042,46.395826455273045,81.06399228216414,False
590b0d68-6752-4836-9eac-a1b3d8706b44,larf,17.416275944046088,83.57160910759593,83.21326729899535,False
04f973d6-58bf-429c-a54f-20dbfd0ddfed,598,47.57656560064305,98.58828401447244,0.59122762491155,False
7a72ef0f-d885-4928-99b7-8c4e537aab74,JpSn,95.89329085667624,1.652892712056775,98.14901530790142,False
97a06e85-2cfc-480a-a411-2cffa13d41b4,74,29.21648880617359,24.385252689066014,17.14850703183519,True
4cf5474a-2ee9-41c9-9618-fcbc08d32872,680,1.720697089253087,75.03467268008151,96.40437836272852,True
6ed9b054-f513-4c0f-82da-cc67505c362d,759,67.6161351015137,13.773516133113672,21.02193479835135,False
95bbe70d-a5c9-43eb-9a2d-f24dacbd4f3f,613,42.68946442799611,80.61114419305774,3.530715716536892,True
75f7ace5-35f2-462a-923e-76b9c32d4660,83,91.30395976200865,94.40071625853912,12.145723693321898,True
2c8ee1f2-b507-4b45-9f12-520b33360c20,21,80.26195748764243,19.834565429818653,69.69480954260445,True
4e0dd223-56ba-4855-bf57-fc36c003b672,421,93.06409464299698,38.70051139586245,95.99757453432946,False
c2583d5d-8324-453a-8f6f-563933a9b346,zwAm,52.247153146381386,60.27489035309974,88.06399075328498,True
ba602664-2fb3-4b63-a344-c82c51ec22b7,946,76.04718840203756,6.855960663992578,82.15126109850604,False
e38d94a5-3e6e-4230-b3a9-5280d5626d2e,crbm,59.24147053191528,13.798770771817892,43.11213204698635,False
925a7ed5-3a76-4c94-849e-e45c7ca7cf60,65,44.90021921518902,61.65939256002093,95.09902146173376,False
60653ac9-35fc-4060-8a74-8de083178a17,752,93.38884456992945,24.60815267772845,74.38987982384944,False
f49f8195-0313-4e9f-969e-93ae20462ec5,736,97.90527381116142,62.29652171242839,83.24507576111107,True
1ae1babe-11cf-4269-b94f-4460b844c036,779,86.9144574115226,11.011250996308563,49.65495423699387,False
eb86ce70-d78b-4be1-bb6c-13b7ded557d4,66,59.90977216940253,9.440623411316306,14.543851293715438,True
304dcd68-0b94-4f85-8306-57bdf0ce517b,937,32.74369487660865,24.005172455674707,55.32334973407198,True
389ea1bd-ffcf-46d0-8d40-b73aab23f6d4,239,82.83557255885945,30.38317828970647,83.03234039396384,False
1ab358e5-bd36-4cb2-a93d-d9c1e0aa08bd,552,96.29648509180664,36.5988100000705,8.590414691516102,True
d186156f-3675-4ddd-91d3-1e8c1ad49ffb,942,36.74545255567369,89.93980730430724,36.34925849591178,False
2429b1a4-7d2f-4d04-9922-12ddea6c79cd,554,83.01388554916952,99.97449300650028,45.27393089654949,False
82ecedfe-3f55-48fb-8325-8950d0c16a3d,404,19.43204525300781,25.13695542334524,67.4298034369688,True
c3ca6f9d-3611-41f1-af14-1b6da61b21e3,901,49.05962783475979,51.5763207777356,40.48772534761359,False
1b83bccf-244c-4d44-a671-f32aaedfe9ff,822,32.04910841998465,85.83738908357815,13.54474423017028,True
e31cc80f-f263-42a2-98f0-9753122a2e28,201,60.418663061199794,46.01960825214609,82.47352467839693,False
6ec3a3e2-c94a-4270-bf1b-73895261a786,155,87.43761046413238,86.03655989997692,13.50233068263642,False
5de00016-ca6c-4c22-ac13-db6f687af8ba,dmxy,81.07236019157789,91.77729428593337,27.14337679103184,False
b6a6ba11-d8a9-4a4f-a085-58a12072c6fd,197,47.72785790962629,0.3045475441715961,29.56166768816604,False
b1cc6159-d050-4456-8041-a4723e240ca9,530,66.94950412983339,78.00500889797127,91.8708745204407,True
a8def853-04e1-439a-b677-bc32ff3cb740,bvua,70.4794573351354,28.505011759568244,52.219811235283885,False
10eaf7cd-b10d-42d2-8fff-6d4fa92d86a8,240,33.48412529270581,0.4123771581815427,54.16391855477819,True
b0ca775d-ac73-46d1-bf06-e6b5c1a5609a,813,46.7792459472472,54.18252915133889,12.27857834249444,False
3b298bb2-f74b-4afe-8c51-e2e4cb4c2054,ikdv,11.95262044847214,26.267031179142663,31.91972185928147,True
6db771fa-ee93-49de-a79f-789befc07e11,520,89.82780527738055,72.35476122767706,90.18893007803683,True
428474ff-aa11-47b6-b01e-98402a57e836,907,95.11710914750633,8.110361140105704,74.32375527163536,True
c7b7a76c-6578-46b9-8d30-6fcd6ddb4ea2,bdjO,23.9018646818267,93.01536439254292,6.050248648173939,False
961cef75-8004-4ce8-8fbe-7bed7c5f4bf0,380,42.55566233286433,65.10699585975831,36.97959373030992,False
02542210-e023-4fb7-8392-6baf4f8ee83d,547,79.59763478810873,4.9060658018164505,51.75623933770112,True
c9cabaad-6bcd-49d0-ba93-65a171d2aa97,lMgz,7.4364979834086515,92.87350346437302,37.56676297339536,False
773fb6da-b351-46c6-92ee-886d4ffc8554,842,38.792612341301016,7.934271560938133,60.62713317407934,False
7fcbe949-219f-48ed-bad0-7695b949f333,320,14.924616633219667,43.14422191202048,77.00150053373495,True
74150628-5102-4e17-8dc1-d9fbd79403b8,962,94.75162280340278,21.674037581911875,71.16895865473613,False
6097d7a7-40c1-4097-8b59-42df20446c91,xioj,54.16150993891671,26.956039699127366,96.66394856281106,True
ac03591e-ab13-4fad-b8f8-d15777e5a8e4,851,21.50018060244864,22.358688611742384,46.63569278853262,True
26222137-efc1-48ea-bff1-4fd44b5aa415,577,79.17478351874546,1.9464742302157776,37.70211867109959,False
2d90c1ef-8895-475e-a234-2098e16ff27a,972,98.94973190399404,3.330687915784558,90.34932155466778,False
80f2dc41-eaca-400f-b6fc-5718f1069294,34,72.96541314812616,99.82284222539133,93.64598891230538,True
e74bc300-f640-477c-8ebe-266311fcd117,NpHu,28.031813597187536,51.88133948017396,54.99238100897264,False
29a6e5b3-53af-46e0-8c14-034dcdbd71e0,wkmt,0.658720164067117,31.479850306059088,73.41994957870237,False
ae5bdb5f-4084-45b5-81af-192e8e471a45,842,11.64471428818472,76.62374083913645,39.09041117720291,False
fc996d8d-8922-4687-873e-1fe110242328,333,11.238979805127558,40.16793824931322,93.12677566452172,False
f511c5e9-b12c-4a3b-9a7f-a382d0806bbb,15,9.24288121567195,33.32651202273795,20.32850100927384,True
2172c0c5-4198-4e99-85a3-de0e866325da,702,53.2439713638223,86.24779139674004,3.561864477494248,False
e71532b2-6722-4361-9e71-5eaf88bf170c,752,57.404905869707726,17.070344880806477,80.55343083531785,True
468c8c00-a844-477b-ab7f-888a72d4667c,908,58.74665232052608,91.7280104377372,31.47425594321317,False
a7a5719c-c510-41b3-8813-c9bee60c40b5,nyQc,79.4042528637811,43.32302715283459,66.43880275905677,False
088813ed-575c-4e1f-96f2-4cb9311ba7b7,52,74.46092789201792,92.30920368533278,66.38618085963583,True
d89b5130-2b13-44ef-9fe4-31896862d68d,870,99.64802873364052,17.275091215924988,58.44128079547034,False
fb895968-edf3-47b6-9dce-a98df2e0d770,tgfe,68.13634909452847,74.12053541025645,15.672424266444596,True
5c9edcf0-26e6-4010-b40d-6f1be06b8ab4,241,4.173558402637678,0.6830914091606854,79.35600241842072,False
f43ec1ef-205c-4430-833f-c521d3f6a2ed,Jtsw,47.44969016237505,27.308284777445145,76.5369136043175,True
f89e08a7-f933-402b-8d93-e596eb847dea,546,13.7544831852778,13.277126328059252,66.7577601695613,True
b2a8dbf7-d544-442c-9b3b-8a6d9725eda7,956,36.03689199529544,58.29595217002323,55.36027651657671,True
a743e806-0e2e-42a2-b567-989020229ca4,11,99.18964197272606,75.97683597826641,8.648479378288144,False
16bb4b95-3d7f-4e32-ae29-a09dd3e8d8ed,26,42.867165823482935,79.20889075815006,17.804284115438495,False
8a189d9a-a972-4e24-9e65-54e344043aaa,672,49.87358335833546,0.5420040674700588,71.14263954777212,False
7853e282-7364-4641-a860-fd036dd9f008,238,19.32835862017925,88.24266329857534,2.30580770890082,False
2eadd465-d3ae-4819-99e6-bc7c8db95dc0,242,98.23044487868822,55.95485520514831,44.22186953036557,True
e66f712c-aa17-437e-99d7-72eca665d861,736,81.93726399389247,20.8945338852812,0.5526504734499227,True
4ae84c22-2ef0-40ef-8760-340a26ea6e9b,424,55.59951766674216,14.942345636492082,57.896446005895385,False
29bb53fa-39f4-48df-9412-e1740cc2244a,565,57.897061965756336,28.37207115167536,67.76368229589961,True
54cd714f-ead8-47b6-b6ff-3aba881effb7,kzYb,90.2217533015079,92.02700829339972,47.15926945784942,False
5d52f3c8-4a65-478a-bb02-a016c4ccef21,169,22.947487939413747,72.12038596366843,56.32927362400816,True
1eb5b31b-aed5-4ff2-9602-b3a32b8ff843,782,47.2087486522925,87.4904362138172,33.064767955035066,False
0798e300-b048-42f1-8b3a-10571e7bf72e,740,70.66018247378992,35.93184544607249,46.84843995663148,False
1d7b632f-d34b-4a8d-9736-f43fa7549bb1,68,15.598754329039377,32.19850813967795,74.59271691379122,False
bf29f030-6642-4b8a-b646-d6480026474e,765,73.15395987781613,16.333314245591023,39.16372086934214,False
f8ed6f0f-8516-4b01-a997-1e735fe41fa0,988,57.49586387050055,68.92100732500374,84.73512227321017,True
4a3d62ce-53be-4a82-85db-9dac81047299,719,67.91209001123045,14.229769948627736,9.158569787441262,False
400a0e70-fd07-4c76-9d19-ca07ad928d18,531,94.09977967084956,52.92929311304975,6.982885693773111,False
d775cadf-c2c9-452a-8e78-674e073013fe,709,46.058826975953096,96.3699411675423,84.86082121574537,False
ef077bd2-e113-4c59-a625-33eec0ea0376,342,45.23906007280001,63.40470836147083,19.498106702704664,False
77e515f6-7b47-49d6-b27f-52cbdaba9b49,640,53.44636545728916,11.879624069474035,67.1073172367544,False
dae6c4ef-41e8-48be-87bd-e9d7e0ea7704,825,82.8274890825271,91.09976409319428,89.32638468287197,True
50fee55a-3b34-48c6-bf22-f803e4180de8,365,14.463739331114,48.76130707998429,24.890405234178317,True
792d7b3b-8071-409e-8183-4ceb8c24e4dd,698,47.671612874422486,14.403256520428409,5.933387472655404,True
e824189f-3f92-4302-9ec5-d4795e9dc1fb,zjqm,18.511835087424057,39.43884378599767,86.02895862382242,True
1acd7e4d-1264-4185-b4bc-c88b90e3770e,koae,36.68002887273967,26.96081926164601,11.72883326696128,False
b7ef3501-ba2e-482d-bae6-ca791d93afac,596,48.75685040130395,73.82680675767213,48.3311591468518,True
fbcc8a47-8c8e-4cbe-87d2-f9329a872c47,172,9.957008456144012,29.19501201946454,15.017994198908468,False
e2d771ed-0a48-452d-a43b-13df76ed3e22,352,84.86546873235308,3.8430490391389016,89.38582610818936,True
3f1b5a3c-a722-456a-ba53-d5bbeb660040,650,66.09133569235966,39.35253633795012,26.317163230571094,False
d9c0569e-74ef-451c-8e56-390c583d1bb3,vzzh,32.68848427617924,26.97247662806308,87.37679179225741,True
da0ba859-d7e3-4b89-973d-a7dd32200ad8,63,46.841471404428844,57.265170449158944,33.83711566299493,False
f083ec1f-3946-4ef8-85d3-d9d79c761f6f,oiuw,57.10522306386898,23.06283215860152,10.269522408771437,True
a578e667-aec3-4c21-bb0a-52a3c0d0fd72,555,52.42672342611965,82.55587225914013,56.79386704574115,True
