id,size,Mass,gravity,temperature,life
ef640e19-2c80-4b0d-a972-33166141f216,916,21.741567266860795,78.48830158558006,82.133363937443,True
fb90ac7d-616a-4a53-9c7f-7e929e2d6263,164,99.79749618870368,36.76565506682458,7.777845717159182,False
e9c64de0-cb1a-4cc2-a440-8a677ed98fe5,836,15.759756216855092,1.8846627454613076,87.57053412659602,False
ce8163ef-40f7-4e85-b6fb-c19689f23443,yfhp,36.31333509953458,50.92325975295007,17.763302376264722,False
e40b8535-c28e-43ba-8c87-0a574db3b14f,808,2.616977820948707,46.91081990797807,94.02362700859844,True
3c4445d8-9489-477e-8876-c5a6e5b5d08e,799,41.705815118062176,92.01588630160091,19.56032566091337,False
c4907ed0-da45-4188-89cc-4fe372596cff,tkiO,10.105743172209802,94.77487590983094,63.24372627309649,True
5dcd920f-3993-4b27-b6d2-0826e69ac3c8,245,25.864130759657755,30.505336534340955,94.44520672533277,False
9adcee8f-9385-4352-be10-4fefb5fde912,411,60.51631452584763,11.345090534649636,81.69552609049728,False
6b527fab-004d-4df8-be7f-f1bc6fb5e796,754,81.46355104262561,57.19555314042746,34.17418775442069,False
0aa90a4c-109f-43fd-8cd1-f32f6ac1f5a9,87,93.59369495477928,51.97397918854774,75.07856351707647,True
a67b6aed-723c-49ff-9c63-62618490125c,496,15.761786253446552,50.34746318733925,95.79512168014168,True
394e9cc8-d9c9-45fd-ba08-0e472ce469e6,421,44.35579598488575,20.20979275502266,51.76623566826496,True
3174726d-0214-4a3e-b93f-864a6c62b840,922,23.841071840350125,23.141005675458025,81.96233926623118,False
7f05b0be-59fb-4b5c-97cf-ad589963a6eb,792,46.57053395202176,99.32747786951286,34.52863690452301,True
91b6d5ff-e61d-465e-974e-96788628a59c,361,75.72783786378469,59.08387317852343,26.9613876743123,False
f356b645-c675-49b0-ba70-771b4d8f8bda,vp,59.404638134206365,1.0658979093377765,96.4266192585214,True
cf47e689-30ff-474a-8320-a422715e0bc0,380,96.5148365852265,25.7737250455106,52.45453969959467,True
3666d527-e610-447d-a634-027aea917890,269,65.04315133110121,43.67901674584866,75.44901439473558,True
39dc5416-69ae-4a23-ab86-ca974b2e2ea4,825,22.96022630179654,28.67072344429704,7.871350446633851,False
4aa9b789-ae44-4985-93df-b0c8c0a224e6,lbbi,25.016968397103568,74.66155613581613,59.30853584033989,False
e4fcfb14-a657-4d0c-8b23-7c7b47f7e1ba,420,38.84638664128749,93.50478596474498,74.36093188761015,False
