id,size,speed,axis_ANGLE
467b7f90-c92a-49c6-b5d0-64353cd32a2c,909,93.94786741779248,22.632874415081996
042faa34-34a6-488a-88da-0970bf4efc3f,ampo,61.80865404847836,63.06957812065832
6c011fe7-dfeb-4496-8dc4-900b474e7bdb,417,94.47441575479915,93.70217296945886
5bec46f1-8e56-4dc7-9fc3-99a0a93b2c18,yGta,96.55326773443105,42.119914234819
ee236b3c-1c8d-4f3a-8e12-52c760009237,29,80.15321683838218,45.24970978050487
6c8ab6de-f12a-471e-8fa1-635306c68e5e,932,4.610516833998091,2.2536689799694143
ff53f852-e6e5-4bf1-8313-1f4ae7c5902f,812,51.15802242065081,0.3838324800216952
b46bccf5-15df-4c2a-a7e4-3ffb7985102c,627,23.089477805166737,82.16172474989466
99f8c0ee-2d21-4eaa-9829-52567434421c,601,54.48496735143933,88.0441099539106
bde40e1a-88c1-4d92-8ef5-3ae8c074370b,448,4.457012209361954,26.83322934530745
9e84b7e5-2b50-4ae0-82c7-49beb3b1608b,qgmu,88.33298037311782,68.75401341912838
0db4ac37-761a-4f4f-81f0-bf5a8e983622,wuNb,49.27680387779585,91.3944621998328
26364c0b-2bff-4b03-a8b7-bba05f8df682,892,65.84202636550958,66.13066421466839
46bbd604-87bb-43f3-a77d-00d6cbfd2b86,542,14.379369323713965,91.99972659659834
4da08393-7504-4c0e-9a14-6250e817efb8,367,8.874074417466971,60.46576217384975
484291d0-1ed8-497d-b483-0f2de1fd1147,470,6.071324984348603,56.41102858702565
123cf717-1a31-403c-bce7-896d56147f25,904,1.783873773072442,17.791419065413304
846df0fb-fd74-4a70-bb6b-b99a0bfaf516,cgkn,65.53372857828548,64.88639670329958
511129d4-ed43-4272-a8b6-40ac5356908c,29,34.121964128573,51.59324823957532
734dd739-d29f-4244-87cd-e5959bac2982,504,14.570889452160907,77.34474531257787
d244be21-4702-45fc-81d3-c19a050e1cff,980,52.99826955161054,66.14813848207756
2439bec7-da59-43b0-9b78-b2938ef4ba64,892,90.7211955111688,17.731896989443484
