id,size,coRE,suspension,thrust,weight,crew
6f2e3b97-4a3b-43d1-8bb7-80c312944f72,66,36.50807057293739,99.56113159688536,31.78793671516461,86.4635428997503,4
0888bb7d-6c85-4813-a4a1-a4c0c08738b3,349,46.7389792287619,17.73607780024974,49.05145152192998,80.71246996678423,0
e19676ab-5c0a-468d-8d26-f36cad4fd323,594,21.500407429376857,11.574454924273123,56.91267777701545,40.75165822335265,8
4c40749c-9e45-45f8-8bb2-e0f343e87724,903,3.603282878166703,93.9559946312208,36.04802744896185,5.364739120001172,5
7cace3ef-d79e-4509-b7a6-4151753e8291,324,15.03224493981411,64.72897624807892,40.517293639046,54.97839064554218,1
37ebe74c-7db2-4b21-8ba4-6ec696445cf0,ks,5.41637404597255,35.77951396351696,67.77222299987213,21.59286499103685,6
e17b4ee4-159c-4741-a565-2af9454672e4,417,80.0277682542638,97.40900863013827,51.33895703940669,92.87869940936096,4
864cd03d-2839-4ecc-9cee-9c480fcd02cb,165,31.05544531033813,86.46899708970689,71.06455872005778,46.99902235760589,2
01d5566e-b422-4c85-ac4b-ef1a1a062944,769,93.21667302213798,58.44603679253164,83.86473070794295,72.5434572564221,9
5db9a422-7f7e-4c91-9093-a6547f06ae89,uvdl,83.20517413161046,71.82135691423971,37.74069424760598,25.939748178156886,6
f790ae75-3e81-46f8-9271-64042edae85b,tbte,43.58352789101926,59.4648292518586,38.26988684814654,33.17856234236426,9
9fff7294-1e4c-4933-a225-8b64bfa65853,626,70.01247170091962,43.94696919971416,75.67799891556652,69.53300159972511,8
39f5a59a-fec3-403b-b089-ffee944d4588,lqux,47.46936028419636,9.37301681571492,69.19143219789736,83.0413496318888,6
cea173c4-7002-422e-a3ce-cbc87b594586,mBps,46.86593200543745,55.66091310790679,96.88840907080694,72.2213575949142,5
c10bdb21-6be1-462a-b5de-85696191aa57,515,89.47104059692445,39.16929600362013,7.671727655146343,71.1292599289625,0
f2b24b26-a51b-42e9-b411-100f3d429033,811,58.90536632108778,20.716585340970305,90.7253508705617,11.431304147944113,7
51cc473c-24c4-4b3b-8399-25920c8afbf8,213,93.32332366272544,10.176889709211546,13.829140149463823,54.86237776212853,5
9efa534f-af57-49df-9c9d-24cde5b59daf,623,89.9559863518708,44.133492134721344,28.086180956510432,62.50948654478765,1
181b4f3c-205a-4500-ba42-274aa8a84367,571,37.871006353176725,25.29982496231724,3.2751177335815678,77.62908591789667,5
a0552a47-1cca-4d0b-9f51-966ddb3a1af5,51,18.06121084861593,26.18310699579296,42.175719773083244,7.544079614677768,7
140739f0-fb78-452e-b737-9fd0b6ff3d7c,225,12.941839278335554,59.65320755211552,82.12321030396213,6.138184210256148,9
40a12653-ac32-478f-80c7-d26b9bf9411d,444,17.549136223161888,96.02559321679573,18.99529060010259,71.6033954532602,9
5844e1af-9f38-4667-8a19-8b8faafdd199,748,51.03953888978347,90.70389436072512,54.71372166657513,81.10273116560876,6
07fb55db-c121-47f9-a6e9-e5f1ccae8d73,892,78.567025747259,72.53338542666046,5.008393538433797,87.73419772622204,6
fcab0aad-4b5e-465b-b41d-8de2bf022551,843,6.587694372504771,46.19375768356648,6.9166426636779965,68.21933006058117,9
13884d99-6f4b-4b8c-8bfa-16d4e95f2622,638,63.53650412015853,41.82463440349069,13.290179264540123,99.69947273461416,9
b8d93f40-2a03-4003-8890-f9a17db724ab,129,97.9724012940626,24.10189950579893,80.14933020277591,65.49676042220936,6
cb78ba0e-2202-4702-9263-9a742c1d6f6e,638,69.66464856320991,97.7031863893902,53.73986722097982,56.54843092786107,1
101d8b27-6b27-43eb-b1a9-559d5ac95e6d,252,80.9358251245057,87.98727783296104,17.364546055109574,95.61893828475463,9
792a8582-b7ae-4a83-9d2e-38a1344ca326,721,8.683144134865284,85.55253796125172,53.06325558008018,66.07298562040911,0
3603231a-1534-436e-9850-e131bcdd1fd5,849,99.03952757740548,56.13421932465914,35.6141230818222,56.151690415551,2
823ce51a-7a8a-4e2c-b164-a3a08b74cf6a,133,6.940540312815092,88.96269914654594,21.14067955118266,28.594414305285653,6
36a434ce-7db4-4914-85e2-f9876185df95,779,50.07928178589361,20.78479515363608,53.62846927132501,94.11016992210251,8
083b792a-942e-4304-808c-1e559971bcf6,727,81.48690536751701,91.41316012536794,21.222810764050404,71.76627056079691,3
418dcd29-3007-45be-bbf7-08b2619942cd,567,85.51704355936391,75.16292983361144,48.31799445250584,23.12661969856351,7
b609cc5e-a77e-4003-bf77-e3ebd3053827,150,21.773341246541133,31.723471989340645,27.951939322349627,50.2568603691553,0
7e368f73-880b-4710-a802-e0105a8d6b08,689,19.96752920066064,33.48040529786128,12.916626539336509,27.51083539064072,0
49bbcafe-07aa-490b-b962-0fde03432ba6,764,9.185259246689704,53.367782595826405,55.265402403007,12.753111093044367,9
1d27dad9-0338-4f45-925f-c4c695686643,678,89.56026959251484,20.568942193356964,61.72566391860626,47.67540940756231,10
d893e306-988c-40c6-8ff2-3bc1bd1250e6,907,33.75964610628501,55.946420341419966,2.146153698445408,72.27203134676343,10
1474a985-c473-4077-b108-612ee3b08325,344,30.65624955631601,54.15824681035285,4.3799536245920585,37.15096889116472,8
e15d6734-9411-40b8-8041-eb9bfb17f953,7,4.889220852792741,82.63503215761267,91.74242749190934,24.28423543939231,0
e5af1c19-1da4-403f-9d1c-be508189f975,827,75.45940366465388,74.90557178544512,31.89074977716868,22.927000375011357,5
a9d0a99c-e119-474d-a2e8-d66769461808,186,0.579869028359814,16.918620718661927,13.568310649231895,64.91157801718043,1
f149af9a-2ec4-461d-acfe-07dbb58cc45d,tsfx,57.47048288488428,32.878449730252015,38.11971742094041,18.407845331577345,1
8e418e6e-6290-442a-92c2-b13ecef33a31,822,13.017616927548536,93.60282347068376,38.25865825694436,3.97893478058583,0
2ea78195-66cc-4838-8afb-023c7ab8f294,512,63.70833773834181,75.68976469303564,9.544599405315356,18.03925970458504,5
91123697-5077-44bc-bc90-219ef29c6978,lkhm,87.23566026315443,57.303667016111646,3.8406274447112088,5.2272423058812745,1
9bbd674e-47e6-4345-9813-f80c6bfe0f37,910,51.94516021035,8.046525058635767,49.58033604964251,77.99256862046911,9
5519eab8-24e4-4492-9ac3-de56568a6a6f,864,32.89128522252962,64.81700617872873,28.68517199863153,42.77107238194737,10
ab0bd68b-3216-433b-bee8-801082be0df7,391,57.12524878620604,8.126461412668506,85.1800119394191,82.5502249531609,1
c4b05933-3961-437e-b2c7-85b2b7de3b71,369,37.47242792078299,66.8349690774541,11.150221197921471,57.83530946408778,8
efb07d3b-76e1-4dba-bb74-d07a5952af87,384,96.49056233942844,66.79397556411116,0.4029872533081513,41.49642688466203,2
2fe579f7-c292-42d7-8df1-381e4b0d1e9d,750,67.03384716247777,58.21966906079764,40.67640200617332,35.79933232195624,4
bc1c686d-95a1-49da-abec-5a6432406c9d,350,13.473397963064093,17.106010903378543,60.70841916664208,9.559449412247943,4
26477adb-8ec7-487d-a4ef-77c0774f71e0,511,56.37702457247861,87.20343647978497,63.177765772997454,33.39616687811486,10
474eb7bb-56b7-4646-bccc-2b79539112a4,619,24.794846957181704,47.89843268360056,36.636941543839406,70.96604930374461,8
050cf01c-f2d3-4235-8fed-890293215c5a,917,13.995215385611925,59.813439207426455,29.889652166735917,87.82830653882296,5
ddf718a6-26c1-49f4-a997-6b13c2b3f2e1,962,60.99087435100968,34.97754907292627,34.78095746397187,89.3712649681797,7
87f9999a-e7a9-45fe-9414-b86a9d252df7,vkaq,94.5288793365219,91.51682824938374,43.772701190327865,43.890517380139705,6
8bd1763b-a1b5-438f-9a46-04e5de1a3f94,321,36.41989986622923,42.52539231600712,23.86623514644972,42.96327297265695,10
fad5cd41-9238-4b42-9799-ed690d1c84cf,110,53.05683291950234,17.813826451174442,52.98263626780526,8.837270393961127,10
af974ef4-5b06-4e34-8d41-4d27b6ce2b8f,355,56.12442403747664,1.902059259699196,49.95136334421005,31.162907487668058,6
d4818f57-f481-424d-ad35-babd32fdc1b7,991,6.63713036000797,43.69838669989762,83.28721811462594,94.0395825965944,0
f574f97f-caf7-4832-bb88-140a08fbe69d,nkqz,86.05952045735343,63.99328129942692,69.76879147824118,10.976222184416915,3
6f20eb7c-d30a-4e5f-9d7c-d449af715682,817,30.82409365274008,92.14123728960084,69.69450729521377,35.71009706169953,4
13962755-8c6c-4425-9f0f-78c37188edb4,454,46.60841925391716,26.602427514412984,37.73348644744456,22.00969073125242,0
90dcfbd5-e227-4d5b-b722-d63b04f3e910,715,88.35867490255484,69.09355306524004,85.32934979586287,70.49767482338008,0
d67f1060-6575-4dab-8bd2-50e4867fc3e7,lblz,96.55248468384433,76.0729855688859,43.93045639034596,92.69621153169486,9
641d32ce-8c65-470e-98ef-815cd3dca09c,76,70.65975689185422,99.88059925616976,47.52915874019981,5.709640709846909,3
a27a120e-4d45-44c8-a350-46cca903b42e,697,97.81709015780932,57.56448220171101,84.89207116647769,73.71180030450536,5
466803dc-334f-48a1-acc5-ca098967c49a,109,89.00984761586453,23.915866691093257,32.750224140731945,21.799286528499728,7
00c512f3-15e2-49df-8180-ff48c9bbfa1d,hhji,55.60589698572741,83.72399692760035,84.79871013211326,44.04782839005728,1
98700d79-0033-4fbe-bfae-3b5b94b4dc96,580,22.357263430841545,51.598453204460746,67.32446409396438,41.70694189609082,4
97558e3f-a030-4f81-88fb-5851b7ac8307,25,69.43155102689583,44.56327676313138,68.64777673801282,49.11306621229554,8
c1785592-7478-4dac-afb4-361ec7ecc357,736,34.548982440664865,55.11752099325745,25.78409720149598,34.19734367165033,7
063fb177-7036-4453-be15-b6a81d5ab281,11,99.03182818608693,5.140446234590145,27.73975617962985,96.78331072014748,8
d31354bb-7410-4b2d-b3fc-9abdbb1e600f,65,29.69086455290455,13.526433010745642,24.590667557828773,33.11805031919947,5
207330aa-aed4-4553-8c38-fb1ffa0d7fae,nrps,60.95559985005403,6.659469338362756,34.157675399984754,5.216873517819698,3
90308065-b4d4-4103-9074-dca2681a9052,48,31.556405076592583,86.17232941536317,86.43786728312826,36.41581609966495,0
8e952708-a1bf-49a9-b12b-187323ddfba5,879,60.03267115776586,0.4145057600833834,12.730296219771176,73.855011380064,10
2bf1a8b7-1a90-4b3f-8fbd-55f5ad246a1a,239,9.116789324125286,26.32611132840369,44.825966404884696,3.271961507942389,1
ce7e796a-e6c5-41c8-b64c-6978a44b078a,987,33.24745759734642,85.75761497793599,63.2243471714959,13.930836655940205,1
9c702414-18f6-447e-a1ed-928015c6d9d8,739,39.49173440854843,55.572354443695104,47.8061233531817,21.11744248250892,1
254a0b1e-fc09-439b-89b3-37188f2eedb4,479,48.40372001874258,2.463605224643639,8.170113255585765,60.31202906272272,5
86e9f505-4d3f-4df3-b093-5cd543938e56,983,86.55147892585047,60.79444080504497,67.89024698513798,57.875226530487154,4
e3dd335a-670c-44ad-bc91-2e4e7744e297,122,20.627414772040808,71.20703001258516,6.28199828823629,6.29273502509381,5
6f1ef67a-e3a2-484d-bbc1-18f3c4bc928b,Nzjm,20.469021399414636,68.48341606575806,65.7204464488702,55.24890428651836,7
1f83f2f1-9b2c-4995-a728-d48722f72980,562,97.64089443973512,92.12859573799344,9.341878101780733,84.97500901988607,4
e8c50051-1ac9-44de-9561-1eb53574efd5,380,9.796854808156052,77.19302620002165,91.24301593791762,83.34215050391755,1
377725c6-de45-407b-9fa7-b3ed97b9b457,413,66.82979226807339,18.78110061318593,89.83017549409665,22.660729031930803,2
335d1ff1-d544-4a43-9a3a-9d5541c84105,670,25.766867712736108,80.88302840395501,25.01439061327343,89.02586451930321,3
5d2e7c9d-9518-4293-82a0-f7fa0570d56a,628,8.67416481487071,34.69404660334511,97.73651776753655,41.37706253385684,5
2202e508-02ed-4ece-9bd8-abeba3842e6d,763,75.38954276944256,69.25746861042951,25.340171824536885,32.37578107414107,6
4dba5697-f46c-495d-85f0-b1e97ca2073c,799,85.40899806868036,49.00637159183097,3.9375659097297455,32.5478096554518,6
22e63f96-fb82-4be3-87ba-ecf487f99716,mnle,89.98962325180399,40.16779204258432,41.686000098561706,83.37979794974557,3
055fae81-62b3-4684-97f4-87c72aba7ed0,175,68.88741585676443,86.03229855950134,91.08927558955648,27.60665635188557,2
0d13a405-b8a2-496e-a8f6-08a30cf9f0a2,fgmu,56.87609435482908,77.66617891463696,23.003544786767986,60.927439463056544,2
2f6e10f6-a66e-45fa-abd4-61de4055aaa4,36,25.04809397821711,3.18071277399109,89.69911272115282,23.722529493212477,8
c62d4960-c83f-4136-9b37-c1e5f292288c,478,25.5919652565331,45.57137108936023,21.22681093967268,86.3098760146252,8
b90eb656-888a-407e-a8bb-6869aac64d49,323,64.15422184447426,28.95459084015312,13.13227858611251,94.53796170224211,5
73772615-095f-4015-994a-067ed188e1c0,522,17.664030526672526,40.87061495378633,88.6868183881252,95.40080613938476,3
6f0f5b4e-c550-42c5-9adf-27e78ba6f1e3,854,68.54528885537407,57.81375559085994,55.30873031217357,43.69636480334511,10
64d18f4b-8464-496b-b60e-e9de791551b7,mPZf,3.2932718103832914,30.645618034175072,77.23917409749626,89.75901390010286,9
a0c3d039-5a0a-421d-8e12-61b087ab8346,510,24.99855847455296,16.99044817199792,26.82612342991053,10.653832973195945,8
15f96a99-cd62-4bdc-b9ae-23ac02db68f5,120,33.77971014818846,23.61714435579022,88.52990288729788,3.399634002061591,5
776222a5-4e40-45b9-81a7-b7a433d3abb1,986,76.84567735467344,36.71987267520143,80.24625782896781,78.24508965231176,6
a2df398c-25aa-4aa0-8118-cad7b95f0e61,871,33.405212402791804,23.84587060999653,88.36944020923951,65.71365716038706,8
9caeba67-fdfd-4df4-8267-a6364bdb5ca6,455,94.4408988447507,36.69101993304018,73.06253817112979,70.33344561531113,0
1a47f6c2-4908-4d74-b2e2-082aec56aa41,685,94.54298732779144,13.362652458194535,93.74746615477368,46.83383413660418,7
e9a8f6bb-7767-41ce-a91c-bf1778e60573,15,99.5460930006297,22.891543521037335,74.18355578749454,69.70413226875868,5
501ddc90-019f-4956-ae6e-993dd906a7fd,750,20.8960516580348,20.58508558249571,44.395306023692825,33.62769365923066,6
7d252957-8167-4204-a563-b5bf8050179a,384,32.69722230754702,84.08140668317725,53.01992848390798,91.98396497701036,10
75a162df-def7-486b-84b7-48087c85217a,492,36.82598175994232,93.729413524197,21.231536728818213,29.405812760455294,8
5a886145-0b66-40c9-a6e1-b3c672ad504c,362,26.022782068885007,54.990483069304894,31.01605521144317,61.16104169948794,7
86a035f7-a690-4aec-86f1-170a3352f2ec,452,32.93589597860236,50.41343869294924,84.85430256748661,55.34014292328695,7
284c2e0b-240e-46bd-85c4-8b559d7965aa,957,27.24951214809187,40.68964393036014,58.707657846527695,30.789059003524976,0
8fee9647-75a2-440e-8fc2-bf4c8e3bb6c5,414,15.73569133202557,8.617310300611914,73.48116144907519,63.22466335284245,8
6e94f24d-9b53-47bf-8678-cbbd484c1f45,378,34.397448857126875,48.03802665611055,58.34355520382714,82.17756114512399,6
4f51f430-3c5b-432c-ada6-c07b341747e4,794,34.79225120447668,30.738924391626345,26.403440497938803,19.17913637007825,2
fcb954b2-c33a-4d4e-8a6d-5adb0b4dd97c,clSj,31.127399731830817,81.55363336641967,4.370413993068811,7.273370083156527,3
6fb4467e-f26a-43b6-934d-b392348e47aa,487,81.16281274385942,43.33223703454385,71.36807506950895,29.15659347022596,5
2a3399a7-7569-4b2e-9809-fdac5bdb00d9,915,49.88765201198089,55.38868829524907,48.495606784065934,72.4742772372851,9
36c9b804-71c8-408b-ad65-6f26a2ac12c6,954,85.2330880580495,78.29910992569063,73.44220767392258,86.21300615497668,6
1562b15e-9fcf-45ca-8c6f-f370981cbbb1,586,0.2307694782224034,52.40368387154447,44.84527390973402,61.63668450815943,4
cbd2cf3d-5f1e-46f2-8df8-19150034b3ef,726,51.44752927821891,28.44975338236907,23.70578046409864,63.81914654753316,7
150d995e-f529-4e99-b5b6-857294364043,132,68.51239938830871,71.28949657718002,0.3269296496522966,76.07448629291956,3
cb03737b-dc0f-49dd-8a3f-a8a58c6db63b,fzvY,95.79612975499629,81.14114025818404,66.74235658305473,10.969663176271194,8
02445a7b-9a81-46d0-80c3-679d3958da2e,vdaz,19.976095999683015,66.59131752715318,83.18163451993144,93.81880458758636,2
88cdcd1c-c074-46fb-9bbe-8ee280560a01,985,18.393871967505493,83.2356750829577,88.7799755018499,60.93066870665492,3
4133060a-5b08-4c1e-a68d-714144ba0b2f,hDtv,76.72992337750536,74.94067985299066,63.45297495651301,33.542240065619545,6
4376b754-c504-402d-937d-b36a1e7c61f4,597,96.58094787112223,12.253113085007094,91.23397326437824,97.98914128348584,10
a8c8678c-3704-4450-adbf-8116b3fe991e,697,54.12495607371844,32.11297413324065,21.46081408279057,99.87151460855912,9
eb820b06-1cc1-4d37-b063-806954984525,558,67.39369787092915,60.92818945998341,21.46917306825078,3.031172390751802,5
c5405964-1c91-442a-ac83-9708421d23c7,372,24.04625906727732,28.50221171360603,55.447016142519125,4.701173199453191,3
0613e956-6129-429a-83ea-0881f81d9495,iavi,50.70495640404806,24.247430750019184,92.878459469642,15.588508467469776,3
bd349ecb-1b06-4958-8535-916c5673f5a7,zyyj,48.36053182440168,47.21882302116603,92.46164719452491,30.525020347309106,1
da7ff104-f7f9-4390-8c7c-1f13d8f2abe9,531,39.27712886747812,38.22865082277895,57.14227499454577,15.70229480636426,7
5adbda17-6057-4bd5-b47b-52f7d5026205,835,83.30105034629426,86.14768352304422,51.16829763143076,70.91196967747273,1
279f2afd-cd6f-45d2-9e78-726f5b76076c,296,47.81217829594232,99.60366515148571,82.4221766143075,24.73129192833016,8
e5438e25-7de4-404d-8210-e17710697968,426,8.590549273928405,84.9991624483474,48.98938651386977,31.473110616276223,10
a29f97f6-9778-4a17-879d-9194d3073b9d,jbnp,6.835767346160471,82.57075162648621,75.75757943941635,36.81547296782668,4
114fd37e-836a-44e3-b742-f726d98bafa5,229,24.77874152224932,37.14881805042813,87.12356413796081,75.79073645639534,8
27ac88dd-494f-4001-bd30-9f5159ef6f77,296,5.441014749423268,6.126094408627703,60.76767556937449,63.13352013411958,1
d99640dc-e187-46cb-8871-374c4d586569,nvbO,30.735493186815376,95.46795965465896,78.88160251162428,1.1500110539320874,8
5ffb5fad-2e48-49e5-aec6-a94d38e79c8a,Grde,68.93889255968281,41.29896514149781,50.21097262638495,41.52895630933708,10
b0e619dd-0b97-44cf-b7c3-5fd8736fb44a,960,30.717784077004527,89.11312146021226,90.3118835530545,80.40504952776527,6
452fab24-e143-46c9-b3bb-1ce736a31da2,847,16.90323280211311,93.12690560899225,94.90940069508623,80.48004011258936,7
8c2c8876-570b-4485-8058-b165eb12eb1e,324,31.9616773037696,39.27118146804308,35.2430382775611,27.25038414698453,9
9b92db29-0ba5-41b4-b15b-d4a123968fe4,276,52.65339108756677,93.2567971407583,11.6413665305126,34.23788000308112,2
4f9ec9f5-1316-4a94-8280-f4d10a19b343,hxgk,28.181685898723487,6.289850811637143,55.97738981241636,55.09832018225534,6
02cb744a-b8b0-40e0-a840-e101d1fddab2,m,25.710372323742316,37.15869630207995,93.96701076457796,27.72427466702901,0
746c7fc5-dde0-403e-bcf0-2aba5ae306e2,20,39.80614909896564,54.64119287795052,75.38713461395501,42.66931214260124,10
7ad939cc-cd51-43c8-8d80-896c59d8f64d,941,40.94282164655093,45.650574907341394,99.5523609170871,82.27743750660133,2
6c651c0c-239a-4164-840c-81afa25db2de,631,65.47131473361065,75.42845903764395,3.272301984820813,27.68232043858072,9
e7368a38-ab26-4171-ad4b-80fdc37f87d7,18,49.58706012476903,53.25864591675612,93.3585776133896,94.717542707195,3
2852c032-6de4-4d07-9a54-60b0de387050,671,72.08614032812916,93.52440454689835,10.609944181049958,4.184658356894033,3
f3e9847b-7045-4648-a423-ca71189eb510,614,45.13404800205119,41.73002071566649,18.969813786810853,58.003482579902965,1
d979051c-cb52-4559-9fd5-1b277fb7baef,968,95.40718123758003,52.60284666281964,78.79758911101827,7.657793614762554,5
2d8213d4-e8a9-4c47-9992-af418a163303,vEks,32.44458795679661,1.3306909102016595,0.4054280368038454,16.867532715854527,8
f7d3016b-8713-48fb-bc3e-0588f18916fd,681,73.13627776894752,36.90006952764947,87.79379430839111,69.06076329767713,8
a50e28c7-f9ce-4e43-8e69-01ad520df4ee,876,81.79778698974278,75.67880931213097,87.2633474618435,26.6355312315389,10
846fc671-8073-4458-8119-701615dc4f17,548,70.03629523202797,18.001844129525157,54.98562193435356,86.34974854392478,9
e29f421c-fa13-4ec8-9b23-e82cac130319,208,15.287951251012531,66.08541719899387,50.4838210011654,62.80323577666282,4
d760a688-48b5-4642-9f9b-20f9241886cf,731,17.649516827999122,31.522049926567806,51.47710466367863,28.826419240328928,6
84c7e08f-0808-4911-955d-00c043153e56,776,71.22387814883233,88.80279003502149,95.06640777420466,26.83590188755636,10
02fe356e-f76e-41ce-9fcc-9297975a7f7a,ntfp,32.094492333315905,95.41434114886704,15.075848175357375,20.84798945147699,3
e5015054-bf48-4638-ac43-351bfde631b9,wawx,81.8328268476478,69.61280947477152,99.46395436236617,23.63470463402597,7
5ac92eaf-f3e2-41a7-8f1e-13013fcfa1a1,550,46.5118489539064,72.17540255178618,8.169596736738004,67.20608278277486,7
ca8fbe73-9698-4337-9c64-9b0b5f3c7e5d,684,85.78119631721292,13.1428916340964,19.250008283066844,69.68291903433423,6
2690450f-d09a-4a8d-b9d6-9a2a43ce52c2,218,44.129991866507325,88.71403181058844,36.923433396776936,36.34002057893447,0
7ba9064e-0abd-43da-b002-0e33173b0507,486,10.648243827184931,49.647057575359256,15.653322513221358,17.426682770708368,9
f63fc9f1-973c-4a34-a742-6ae6cf8ea0f1,247,61.36954332076863,63.171264399984594,97.930735762805,68.17646484730375,9
4c5e58e9-4b65-475c-af24-59a7713359ff,unlk,56.71228880209601,0.8764014762092098,80.48193690222227,29.72122208267928,10
9f141231-165c-41bf-9617-5319eac878fe,899,53.25489566742934,28.1241392467974,5.270698013581477,52.12636900892057,3
191f9bab-1c27-4509-b2ee-4326670f577e,685,72.1795321333588,59.90078861045694,15.73540250949489,76.94931202419339,5
c44e1a11-7f69-449c-95d8-04796e4a35ac,462,6.645401213400648,21.18568571791598,31.99263997015488,91.26733248704184,1
8614e585-f34e-45ac-9d40-d3c5bcfb8802,809,17.212322621120446,93.34829017454412,46.07219741819549,78.03287976804889,1
b0c2c06f-d2e1-4af8-bf33-432beebdc4cc,928,31.345630973116037,10.240727405749508,3.846601843978059,13.886131071962549,1
b0969788-9244-4ad2-a508-278f6839108c,123,60.40516265030893,55.005924582112506,85.19926530348873,63.04348142113119,8
24d71123-4969-4c5f-88fc-aabb08c5834c,19,91.48829978008698,18.17065659715159,42.389076100785374,61.96101260023158,8
1bd6b748-5894-4c92-9c65-4927a54ff751,327,3.4827540573385773,75.89225693836629,33.23469243033602,54.3065152621621,7
23935ddf-c571-4a55-90f8-1c75d8993502,685,36.736384227140285,19.8775318982361,11.711093686671711,38.45796362283374,5
b3d68289-f9aa-4ea5-b1c7-ce39e900775a,567,30.267659269692405,76.32877715865088,16.461278306087067,92.311030655819,7
0e84d4c5-4219-4e3f-b216-316e51ac3c65,748,47.54559405911576,49.1254033907441,41.814994364911286,66.60792111202613,4
2f8291a6-1382-482d-b1a2-b62db60685e8,159,40.8041594170861,93.36811313078222,58.39849771159288,64.5708820656523,3
2c423b38-07e2-41f3-a104-ded47aef325e,kyNl,56.455786041806974,58.37536211406913,33.39812273877125,68.42937952107785,10
9d9b57ac-cc1f-4c7c-b43d-f471ff7dd414,qmPv,9.97194850981713,70.07965205243869,97.1065357005506,93.69397248276437,0
b11e2f97-0287-47bd-b147-9627ecc7442b,740,39.36843149570344,18.28324800899811,89.79620913708466,73.8502990529477,8
bfe78707-fcbf-43e6-8b4a-57a060d2f10f,231,7.481639183789001,39.18095631010823,71.2316865102042,91.62426626255908,3
ebc1ab0e-6549-422d-8ad3-9e9bd42390d8,327,28.418686578047648,3.779728092829116,85.33103819617592,8.98123025510883,7
d37019d5-1407-488c-97ff-325ab283b4b5,966,37.882982778414885,60.7576371047528,13.552008839654295,81.89205170563592,2
a71d5709-c547-43fb-a198-f518a869e609,582,8.027217381197593,71.6902960995004,5.761587664565637,45.06998611903099,2
cc65cce0-3b2a-473d-94ef-fe557c7da173,294,45.72930457226892,29.303482690657155,6.539689998734821,76.38863402489362,5
