id,size,speed,axis_ANGLE
82240735-9c0d-4699-9f16-3c50d1da3541,wNcF,15.83259169470862,86.498735668149
c7c98be5-30c1-4c3a-9e18-3a039a16f96f,595,18.392148302888867,60.113381962188015
b885b9d3-440d-4c69-a6a3-6a9e0cc61b01,485,69.69835669726506,2.19240706387529
7d2d871f-b888-4f70-bcfd-76721ff59bf5,566,61.68556848588606,64.26746203298893
a706ea25-3af1-4f01-86ab-a2d47f8f487f,571,28.314505749171857,59.68729350615426
56b8516a-28c9-4613-98b8-5ebc61d01c9d,154,64.46670239266186,0.4920146629510569
e2baf32d-cae0-47c2-a3b2-2a2a9d014ea3,60,0.9501996556036784,7.804382665858034
bad7a850-f03d-4741-8a18-5a33227eb24e,522,29.23867455589184,1.2513054639746723
283e003b-364d-4c0f-b6ca-1f5f0242d087,163,50.031737958176514,72.96015859550468
c16c3457-a25f-42d7-bd45-7d6e0d8fd202,872,71.09776728743188,98.17065649066105
646308e5-134b-4a86-9d07-37acf889e331,nDvl,41.07045690714424,55.18428938024165
6a67ddbd-55f0-4c89-97a9-45298ef4f648,987,48.68380551899685,45.073496683203714
f6c21005-b1ce-4a7b-b3bc-898f06ddfdce,689,77.55624762519957,99.80056241563724
9c8ae064-8434-4d22-9033-df6e449807f0,828,69.05587324140791,51.52692778283283
9043966f-30a3-4a01-b0d1-0d1f7055c521,514,14.29724608811551,28.961025349891468
3106a392-300d-4d3c-9532-d6e4a8e6fa47,71,19.15351644146405,65.4535876135673
09534712-dc30-4257-8219-9a4cd7e9b024,983,45.09708128251182,67.6177238127776
c6a13222-6806-4cac-86d0-bcde736af7fe,961,92.89661589187833,72.63281425647918
b89f4b89-6bbf-452c-92de-09df2259e929,974,40.12875674446151,37.1906321210839
0392ff3f-d020-48ef-a333-611a127d03db,250,88.57129013417395,80.15790715100505
9e1310d2-0098-4206-beef-01c63dd86a1d,rmbp,36.54431262479408,66.15444118053512
da56ec04-7e12-46c7-a379-f8baf8ff4750,hwra,83.67153653597313,27.07913061637017
bcd7e098-8ca1-4aa4-854f-88cb67347ff6,123,21.10741966989307,78.94734804594393
76b5d5ce-4938-4020-9078-5d79b4270f07,957,52.96779448476245,74.48751781745196
a4b0a71a-c331-4e79-85bf-da8d3c26c125,819,48.12093394135377,73.15029915118515
