id,size,Mass,gravity,temperature,life
97f09817-a5d7-46c0-92bf-9d4a48781095,667,82.63668667424218,62.456909801400464,67.64230095777329,False
a06990c5-0a56-4135-884f-023d91d82666,397,98.47124222455976,0.2568967740861905,50.86517317963363,True
e0ef6982-2a71-4704-ac20-29ed653445d3,kwmz,47.14433158240588,35.07903570674841,23.65739231290028,False
ef76fea7-d42d-4fba-88d9-18b01e8d8443,397,4.06634706311475,7.481177498005298,79.6022615792715,True
21fa9624-8193-4794-b289-9effd3510c4c,40,80.9732615468154,78.507632490996,59.7353226592878,False
c3d5e94c-f55a-44ec-852a-b59652bfcb6b,pvmn,15.01586538171138,17.869187770397765,87.55282876439429,False
1378559f-ed27-4177-bd8c-c6013f97d004,853,11.66202551977258,47.04027578886011,96.88100309219702,True
c5d2d01a-46c4-456d-944d-26fd3f4e8b25,lwmq,11.059994056947088,71.5136362841999,55.93186300119957,False
b53d3dd9-430f-427c-bceb-dcc16f1dc529,809,49.791725269198494,85.36199538749189,27.651403583084168,False
3ddce819-e290-4b41-ad5e-4d1501bc82d2,9,44.23242717276816,50.63108060181296,31.03263122080444,False
404229a8-b03c-41f4-9869-f5ecef955eb8,936,89.70320083343618,91.40736286517236,87.65170411921811,False
3acc83fb-c1d9-4705-8bf9-110bb25ebe33,666,24.869754376592155,51.55376792768004,74.11243501741356,False
a5710ac6-5370-4144-bf6e-f1c63403bf15,12,97.06312497997035,64.68794729341822,19.07989088977852,False
4d85d690-75d4-4c58-8193-6f9f8100b397,510,2.7981904488675657,9.004282733553016,89.4518804157958,True
3783c6a9-f323-42f7-8820-3e49040476ea,42,44.254358715012685,61.90459663911616,96.707995462444,False
dbbd8a09-2695-4a11-b6fc-71ededc94cd1,6,64.67825335293296,34.05114377210911,64.12875158642741,True
97cf6378-ab15-483e-8b58-05c5638538d1,316,56.92218318857331,86.96343595174515,93.81123767898126,False
9c88af6c-6c52-4c36-8bdb-7d85c179a8c8,980,58.58886430474342,77.17584276520493,4.517560812071686,False
d5db7824-7645-45a1-9f9a-50aabced71a1,731,84.28928190738549,36.69138849869408,44.98537248602423,False
5f8fc6c3-44f0-4a17-bdff-53099bc6e1ad,720,30.88123953388875,63.82323106873694,93.35646339539954,True
6d0fcfdd-cc16-4f79-82ab-cfd2f519b113,940,38.58417533832188,61.24757783030267,8.810579822307595,False
90a46663-16e8-4ca4-80ea-ffb04ca3946c,401,85.8822301671851,68.34626984874426,60.40307382018552,True
865f24fc-5808-4b7c-9945-057e35a39911,lxbu,36.65177508844644,75.23388090548546,30.836884788339614,False
636dd5fe-3d9e-43da-ba82-052814e792a9,kpcm,8.377336101320775,37.91571128349087,23.289860546168818,False
e1af2b0e-ab33-4274-ac3b-f3edc9619358,pemh,46.415108514720686,9.463008854180831,15.830106553710422,True
3f637c48-a6bc-48cd-aaa3-84804635ab06,524,91.74583698367836,70.1828362605114,62.71276798212585,False
890e8f1e-bbb0-44ec-96f8-778c4093499f,715,87.49452344821147,19.02306958216238,19.12266593023204,True
fb32bfb3-517a-406f-b171-750e38e37acc,835,91.27940638884648,53.91196110598042,52.47958705103329,False
77777748-cbcf-4816-b4df-184ed19db138,pcrz,27.65106083502351,24.51812653950441,41.85597820606435,False
9d6e2b5d-f5d2-4fae-b4ec-58d8e9d1b93e,216,3.1243917496372786,11.322018825286474,84.52005556738804,True
78ae2fa3-a263-4f84-a3f7-aad1b9c8378a,738,98.72541615624614,77.68482645042053,49.06379816904571,False
ef1acb8e-f7ac-41af-8b27-500a0587cc47,416,42.41386035960908,50.68164468807134,37.34322698382331,True
fe49059d-b9f5-42ae-9c96-8230ac7f9a2a,TDqh,76.75866994422636,94.46898387536132,94.08182272391775,False
cc9c3d1b-17eb-40e3-8641-d0a31447f9a7,901,34.83589927289903,28.73341106407835,65.30066910046389,True
11570a00-4f6f-45fb-b5d6-915d53fd1ed2,641,54.75255467616373,4.868362996783803,6.1362124456616485,False
8735ef2b-a3ba-499b-bad1-8392b077ec63,697,6.722883280472569,35.623343773099805,41.36088027037778,False
8003d02e-947e-46d9-97aa-784dc24cb818,mqBF,23.153374643766035,20.83474030158602,75.41212981901744,False
61192aac-ea9f-4086-98e7-7120f487a2a8,828,37.889303324877545,6.057827549240824,25.839885958445088,False
b6745487-4ca6-49e2-b4db-fa6aea668645,65,91.20266941173138,57.52006667325785,69.06056114718328,False
93e7a4d4-fea5-45ad-a6ff-420416ec8a20,695,1.5819478014505228,86.00200598213307,78.96878741410822,True
4c65c0ed-5c32-4c2b-ba92-fd46d22cd14a,801,34.78968441894422,89.7473814959635,72.86512445400497,False
d2df9161-5bb3-42ae-8004-cc73cddc8db6,ihQd,12.466702434866583,89.60977115113627,27.434161093042388,False
aaed2cb2-9f6d-4d54-b944-e784761c46f9,341,24.133256157107187,3.409255354636531,89.89810956789115,True
614eca2d-4d66-444c-af83-500ae80e5aa8,923,51.91185560873001,90.60148737254498,76.18245373163082,False
eece830f-6ecc-4e7f-b64e-b64960b7dc46,901,44.810418213922574,23.577168788002037,76.76945847282775,True
60d94ac6-176e-41d4-b8db-f24551864252,223,19.800271962362785,69.22427713358343,73.02134179441133,True
fdc127e5-6de3-4c03-9c89-14d5d728d1cf,194,45.63721884843668,26.901874625278044,98.05747239425226,True
1f911adf-167c-4f69-b8c6-3f0563a7bdd0,904,41.44851563968008,56.986624744513634,99.05310614906476,True
37bb8b5d-7746-4146-81df-170f7995abc2,jcjj,29.845736319130268,15.697265334025255,46.84435693285698,True
5a348834-7510-40a5-a094-a35a1cfdd178,709,79.13813920460846,27.323093729328008,13.19725859405496,False
dffec4e9-18f1-4d7e-8734-78f0fe448185,622,48.53389046375264,93.65008152425597,78.30790464879443,True
cc52d3e8-4261-4fdd-9c67-bb3b46383c53,Wqmc,64.19967484859282,76.82822129575007,97.14115490796527,True
e36be2b3-8461-4b79-9482-71ee49e3565f,47,62.09924759736539,97.97102667681952,13.971640680765407,False
0586e4a0-dc5f-4585-bd9a-104355c4ea65,282,28.306872259578487,47.43088541129785,42.88999549795154,False
db2bd3f5-b1bc-45f2-b4c3-db0fe1b21b1b,267,65.40242325941915,15.695527872663773,12.629366225484684,False
0c98171d-5945-4128-9870-2b58ff3daab6,xqve,9.74591831460626,58.12955973983052,86.94955383360443,False
ca9e9cf5-9437-4cb9-b225-4506ee19c49a,852,93.13662569667564,93.17050789331222,15.554126289246428,True
1bf3a1d8-d5c7-4b0f-a4f4-a83a97c73cad,389,79.28715857176199,60.23976507022392,22.944107826793857,False
7e3fa51a-74cc-49ef-93f1-cd0e55575e1b,879,22.084819999245763,36.37649046188417,69.92256782053309,True
2e69c861-1fe0-4fea-903f-ea60a931c685,315,18.012356820005138,15.573776188062416,99.71497048198091,True
5c563e9c-eebd-4de9-a0f1-d876b7d9cfa0,qqsh,14.46257786758669,56.50467597411688,5.541433388098927,False
b760689d-444d-485b-80fd-5c8ca2c57985,HjAz,41.293959645804776,9.87575503424175,40.7525665683195,False
1e754eb2-d117-43fe-b800-9e1c13fd80c0,257,57.92585573572432,19.678153612432,37.73363606188915,True
b2257d92-61ab-4d70-a53c-ab308d286903,631,9.461928449732316,74.42623967701623,91.06989771630565,True
c21dae95-7af3-4837-8a3c-b586d7c0667d,wjoc,93.26128672813056,94.18750007272486,8.615238375354739,True
caed4221-e7cb-4046-96f9-e84e2459e79b,209,68.3760306458678,12.78593114325811,34.698041407193884,False
dc26d490-f5ab-45a3-8708-2f45775c7a58,354,96.72571886147982,53.96482848152302,6.555951777299185,True
6dfaf960-bd33-404e-a681-2847b762025b,225,60.974562014078,41.85466280618751,73.94790020656158,True
bf7d34e4-0b79-4ad4-9d62-9bdcfac26c96,202,78.41663649755782,58.80838621814102,67.35856729002009,True
1f70b024-9d8a-492b-8aec-7e421c508757,771,86.27688149278087,12.309407399728313,31.30100181942117,True
cf82cf66-0cbd-40f3-86d4-4cc0dcc261e3,6,21.960821674326013,30.244512161045225,53.33488110165655,False
d41f07d3-ace1-402a-9d06-e9083736aa33,250,27.928116804379787,84.13548684762992,22.02062121996914,True
c2d52e43-bfe4-4768-b546-591c5ec9754a,976,7.131506119054897,69.74301155819674,50.19133555454034,True
6337eb97-845b-4b37-af92-03d7a48479eb,51,7.20244588196397,47.800901568276274,49.22081541349519,False
10a4b281-e3f0-4599-a5e5-447548f2fb7a,695,40.25587592441981,24.32987062055788,14.3918101243238,False
0ae5440d-03fc-4f66-8291-d6f2e4ff7a3c,waaF,22.456439329895584,12.536386634838228,51.109140708040165,True
78667797-80ba-45b7-a166-770d25a35da7,253,76.79626258584676,85.05951710304265,66.47314484963812,False
fa1692cd-7f59-4798-8d82-7a83d05a0eda,uqbo,58.22308092879786,79.57856923743722,30.4791593601768,True
cbe2a5a8-3d18-4b11-8fee-61cf2e1930ae,769,32.694613624966,77.80076528737612,84.17692698931106,False
941324bb-2665-4655-a50c-bbbe46dc62c1,556,61.853944044580025,58.35919917813691,17.52829732996416,False
1364d17a-5fd0-4d02-bdac-20936e40b3dd,Nmgl,85.82074680206088,77.53114061171338,16.20430829436107,True
eb3b9c6a-fc09-43ae-a7e3-e52c38fed7b3,290,14.542425462680953,36.63019069221066,69.42797352146242,True
879b7d3b-ae27-4585-b485-a4fd7b853972,364,28.18489378804192,8.460397698199795,15.911659590998328,False
b154c586-cbee-4aa1-a5b2-8902e9126778,609,6.426023959364735,12.779789146476562,52.66749638893212,False
20806348-4e7c-4a7a-bad9-a6d683bffe19,126,99.83726459424292,47.75931238061301,8.688009086302294,False
6bfcc20c-43a2-4514-ab7f-b96ec83dbb4a,wjsy,6.118386484318716,87.35049211735547,92.42714440931138,False
61f6b343-961d-4943-8c00-c1580e4a3543,156,82.77040317076299,13.895560004548146,30.53816259888305,True
d27fe572-2e5f-410c-9b53-ad05b83e18cc,jAcl,11.048367263653136,14.559944035516292,1.4615406283125076,True
99885876-dfcd-4208-bbfb-4fc85a7112d3,649,70.36170049543554,40.540072829240245,58.40034692189575,False
c30ac24f-bdb7-424b-af12-47a3520d8956,87,88.3222012308556,41.521816425820525,66.66991546182615,True
c4bf3e76-c511-4677-bd5b-b9bb0936f58b,783,46.20660825425232,69.13388570032808,9.176006898498358,True
68be4b33-f0bf-4b6f-b5cc-f710a3b720d0,237,2.508247375086503,97.71902776917406,56.738911253564304,True
5e801387-a326-4b29-b6df-a1f5527ee0dd,228,32.82034862714027,18.67101446493703,33.91065509387276,True
530a4eb2-a7ef-4f85-8a70-a6bdc271732d,rvyp,12.575687250080804,92.4411324118945,45.63893262594782,False
1435f6e7-281a-4b71-8dca-7796976f3bcb,699,54.08809414970991,92.15019047805797,56.016652725622784,True
956392b2-6740-41d3-8b3b-41eea1008145,609,47.609053572607,0.1062340879046885,40.92439053191153,False
0cbf3e05-8099-4395-9569-cdf5e87e6735,455,65.41654027984231,52.99394166258114,74.37655691112307,False
9ecd075f-c4dc-422d-beb5-e3118bf65c72,601,51.420667633847,59.87072313540585,6.005999800780348,False
c30ea0a9-3051-4f45-87af-441f7010e5e2,vcbv,81.90195527346441,36.5151989582347,0.1359027127380341,False
7c0cf15c-c477-49c3-8c34-195e7bfa03eb,497,85.26830647713932,70.42735698831069,85.28493143419948,True
547b1f18-7e46-4fd8-ba92-6f9f6ef2f671,nanc,71.2761725647564,98.9953394195896,29.86147166786112,True
ec087c7b-7926-4ff2-9920-de08ce352102,300,42.35336134884945,10.405646376651768,97.32561375471408,True
b02a2b25-f9d0-47c4-b8d6-ef40a584de49,710,78.91319358666433,62.92833320378662,36.134767964965285,False
