id,size,Mass,gravity,temperature,life
f4017617-a8db-4eaa-949a-8782b8e02529,849,81.11001121068419,15.269765907655518,47.7204884073067,True
6a72804f-7855-43b8-91bf-5a132cdc00c3,exly,5.422986977723109,49.44215159962606,80.75113332501537,False
c08d7c81-d26d-4429-aa02-a2c35cae0bc6,826,84.10020341183275,97.11943472743168,15.03108849131789,True
5e68a99c-cdbd-4dcb-a5ed-1218d592b449,942,35.06650594232228,30.728172661572103,9.081109232386297,False
24c119e9-47ae-4b49-9571-bcc41d7f87ca,lpbm,42.25599640857997,42.862725396882425,63.35745053585357,True
cdd04556-1200-407d-981d-f2ee24273fbf,208,8.279989158239886,48.09600136279722,85.39926746487367,False
a5f9e823-bc8f-47fe-ab8c-6f6e07344c17,936,56.298695263616,11.297329533909108,71.88757051552689,True
d34a6b69-246c-4e87-b7bb-3165d471ed32,640,6.001524928644308,57.73385432964102,37.00807422076817,True
3dc7dc09-b656-4663-9510-d3f282336e3e,663,99.33068220043565,21.66731061055245,92.7683178733854,True
45fd2e96-cacd-402d-9d20-27253094652a,231,46.577485400208616,18.313706979195636,45.34388162471864,True
0ad65950-fba7-4909-8b4d-9b338dbc183d,vjYb,16.2812474674788,54.45727193033804,71.21759657191478,False
8cab72ea-01ad-4c86-94dc-a16f13789207,747,4.563385821644928,59.149009916356846,49.50480815745873,False
2d8d59d7-ec4e-4350-b442-4811ed23f569,sQds,89.62463303146461,25.560730328371804,93.18770765391716,True
7ebdedc3-d24f-41d8-9e45-d7e8f9044701,557,20.909047001587933,39.01159169731473,84.4688231141771,True
2771552a-7888-4a81-ba79-8931a5a43792,479,31.513106127120903,96.88193280226194,19.676204058812253,False
da380944-3710-4218-b67d-18e353f030db,646,90.5223396448108,64.79682739705724,40.31336062064705,False
0ad551c9-15d1-4a76-8dbf-d57c497e1300,155,44.53557215758098,47.268777801305895,77.80475390507269,True
65da4868-8aca-4c80-928b-1281996df59e,705,17.68697320380849,9.38355571287457,88.60708728397216,False
d910e98b-575e-492f-8130-c601b01b55fb,179,76.34870192036838,39.91951507882667,96.28870280425042,True
24e9977d-184c-4606-9ee6-c4df93d70895,wwaQ,16.877856123549527,84.7072259047236,26.769568176186056,False
5bc154bf-4e5d-4baa-87ea-6ad82fbbb1f0,825,37.159689950485,38.784943502341015,56.56670606387064,False
37bcc09a-c5a6-4de6-9ced-503fa1b5fe94,857,40.94483994356232,53.38362685622403,39.10043638224552,False
6f859785-3822-40e9-bfd8-3be09b39e015,Nhsr,95.62496570667015,6.199199021080515,65.19041934408688,False
ef34eb14-0729-4ab7-8ba4-3178f567904b,117,27.59876260297116,16.61311356644305,24.745883530642026,True
5a866e8c-dd97-41a7-83c6-db10c5fd51e3,747,97.15063388932792,10.399688970420671,6.727047081825377,False
627a4568-e73f-426a-b4c2-e5d04b1618ee,798,13.344001513719515,34.47673184521993,16.406042447827062,True
a9e82041-9e4a-4fd0-a1af-333b5dcd2de9,12,61.20214663151559,35.9102630886031,67.31948649608896,False
fd48579e-d3c7-4c25-94f7-6ef1fa06e280,44,27.733313391106616,4.247506217790676,51.36059743565799,True
09a3bc52-cef8-41de-90d1-80569c090e69,624,72.37226225533571,40.42972171868,6.71043362695265,False
