id,size,coRE,suspension,thrust,weight,crew
f75f90fe-9029-4268-b1c0-f1164a9f8b62,fAk,90.09572292116944,91.45017524416484,8.057358158346295,76.28752685269956,10
a3b26311-0996-4081-b5d5-f3298c00e308,496,99.03796763678568,3.249983153937941,24.49236531071841,46.8312880417066,7
38512368-2087-40bc-b666-9186fe6e8314,24,27.25500928100695,19.36905256442468,91.8535696562246,13.957238105697156,0
8566249f-3fed-40bc-a311-93c31044be1d,698,27.71890240944217,41.1242861261747,99.72904722934382,19.85697197265368,0
53b6c3a2-2778-4603-bb2b-b0d7cf8799af,qRpz,96.62880280787697,6.926916185025611,36.15309042609523,72.57989774890376,0
1c159cb6-db08-484e-a061-b9ffe423cb8f,499,14.959662061560298,29.28250120787955,37.19553421658591,39.2323748060826,8
8461c2b2-67de-4af7-acb7-8b983cac27f3,285,96.4189228181836,48.26249829851342,61.30747395585735,72.22537482813395,10
fdc243ce-7015-44cd-89a2-eb1b47a543a3,366,11.043975954096318,21.63395657545506,93.13660728000836,59.953185887354685,1
1ea4c4db-1fc8-45eb-99c1-4a7515848439,174,94.33751018115878,93.05507367615016,43.48266770038165,16.495578660419596,3
8ff286b5-2b35-4a81-ac1e-e7b8ee6c2a82,892,75.37461092160372,42.67258949707669,27.562843575623,22.313445126404357,4
9467370e-c585-4ab6-905d-8f38f1795d57,632,16.63385976354895,53.04354797778591,63.57762786832269,86.58139358615807,10
96887f6c-127c-4988-8eab-ec6515b12377,cgkt,3.641197558143983,10.224824124659891,62.61074802424768,95.6336428205855,0
8780e1ae-21f9-4739-878e-9c78245ba1de,844,49.5981829456117,90.42224296732824,57.5916261895289,13.543179677530148,10
06f0d92d-7f75-4baa-8a02-cf00c0e50a02,858,4.727197276475748,27.06070268748525,39.37618288842353,66.19602788020697,4
1a8606df-0850-4c2e-8e15-52dc944fcba0,mQwu,49.25524658499815,9.493231165415027,63.120429242422674,28.04796093291635,5
1e9ccd7c-8974-4f5f-8c7d-41652af24a75,,59.789495755257306,2.2126113602553787,74.47831091665029,81.42171794988948,9
