id,size,coRE,suspension,thrust,weight,crew
80ce054d-eab2-40d7-9319-546bcf8d4f80,955,9.554976136036208,3.2628638858838155,55.05513815002251,79.2881629210297,2
80a8e56c-1f52-45c4-b292-037ca18e5b39,548,66.16270245513209,68.08291062117759,76.88717465474521,75.41840986305078,1
2f22ba82-be30-47df-891c-9525c62d3a2f,509,90.3372005096876,71.43908057223832,2.714040997137368,41.88273384965582,0
0ca1511e-2141-4bab-8e41-3ebec4514933,766,1.0343644500351523,70.29879230117676,35.32448797312975,3.275589629020459,10
c9c89e5e-dea6-42a8-b1a1-26333cf2060b,763,3.774219253848532,94.26258389517642,36.09567048358978,24.18235856677361,6
e01acb11-6e51-43bf-a4a5-6bd0374bb131,553,53.55617686380464,57.02149838512687,20.714609400767703,72.41494004498301,8
6edf81f1-0325-4c8f-989d-9fa0aed299c6,167,79.32372489732911,34.20125603995301,15.987803862759788,47.54749436516842,8
d52010ee-85aa-4687-8b94-c8dd5c017b6b,160,89.09212297956749,79.49493981211468,27.233091549965728,82.93397541302842,4
b88991e9-60d4-45fe-9243-7b09f4b605dc,8,33.06423044701408,45.25359893618721,66.55527126452915,23.51511593033557,7
964c5b2c-88da-4695-82b4-c9a385ec664a,179,53.1422232105304,8.481283171601827,38.89427310672859,20.85440310282094,4
d368b041-a38b-4ed1-80fe-6a49d310b6f8,654,29.316315353207223,29.684888162092705,53.52270790727821,67.39457034748143,4
9769d8cf-ec1c-4079-a5c8-4fcfd422378f,820,51.55226319915659,39.43347514105104,87.95129371800519,62.6322885107636,5
30a843e2-22de-40c6-b5da-eee2864e56f9,501,73.54017698245306,86.27381034238063,40.73467423555491,17.937008688152712,5
7737e2b9-069d-4396-b83a-138ca4106038,amKq,52.08425438654282,23.578671282446905,73.75503480460011,45.96962949091575,8
778de1bf-c571-49d8-b7cd-1e050ef8d9bd,pvii,67.65774979855213,52.50319670079956,4.61436529767929,30.971655157523013,9
14eeb407-6105-49b0-87e4-4fe8c743c7cc,15,67.54880010405329,91.39623968643218,37.55633902504849,94.43362253831316,6
d68c95c7-dbfa-4e05-bd09-339f10f56cdb,kAax,50.66653393131429,4.475174175115237,69.39450648011099,29.663360378630745,4
0fdc01e5-cfe2-42f2-a25c-59029bdeebaa,126,99.49666281483518,72.70775117249386,45.20629283990037,16.210138666864403,6
b93ce523-3270-4549-9e9e-3ed373ea2b75,723,36.91281540306901,87.10263256089905,61.11304484679086,4.998545857683179,6
5bd1fc36-a7cd-4332-91ac-138af7664699,303,33.320935364893614,14.78263331593559,65.3178377745678,18.09739995491032,8
f0e57c9c-57bb-468c-b18f-8159e338f184,890,55.464552888362974,26.883555467725085,53.2408849589978,72.43744045287542,0
6be21e66-45c4-4c37-a9b0-d034f1a955ef,itep,23.485997633687223,55.53274248492587,77.909439941426,49.855981265970975,0
dc712b99-45a9-47b1-a16f-b31e33c99ec3,kved,51.90926208106074,79.43984786871994,30.26970502864662,97.2756210678604,10
a158d75a-b943-4fa2-8bd6-8e48df5d0f23,953,55.91442269757917,92.4668948358816,31.17476387681456,15.13405913154987,8
35ab6888-5a8c-42fe-8d71-425eeb399e17,164,21.52825498060996,31.84923854248629,87.7110165154628,79.83402696694777,1
fc466aa7-a631-4c56-9e93-a5c4ceb5bd9f,264,57.92408322379451,8.802497826851319,96.2291030951797,95.44438787750084,6
e9a74934-f57c-4462-bf75-18cc9f9a6aa6,458,90.3989948982984,85.20079529025185,7.231016344082208,10.652082765608162,8
f6448d01-f26e-4054-ac93-602f104e8426,307,97.67328874590876,91.7503269868614,54.268985012860426,47.96606822549627,5
fea43a44-5e7c-41e3-b751-389101535ee1,954,67.63812400777607,42.35957861934219,97.72015095841088,51.18033798853951,2
