id,size,coRE,suspension,thrust,weight,crew
c633c1ec-c39b-4a4e-934b-ae17a3a838f8,480,43.26100643860319,80.00715201337889,70.02357211794423,97.75334120606512,5
abd96fc8-551c-4bf9-828b-bddfa2dbd1bd,464,67.89379688788738,11.712923364766414,26.752367656600697,30.578499732196907,8
bc254f54-d3ac-44cb-b115-b08b3f608335,987,19.24230192389671,38.39449993368088,14.57922309971047,44.46686900604477,2
2f25c047-3325-42d9-b1ea-e32ef06addd2,968,15.413852147524931,0.6821932199994607,63.65390202704131,24.843438838449995,0
c224fe28-ff66-4289-beb0-f2d65713d85b,187,65.56641844653541,84.79811771963377,49.47529552482911,6.312365547411791,5
f1e08a50-800a-4863-8e58-8af908f2fff9,475,76.65567333146083,20.479714302078733,94.09661998209732,56.95409695999967,3
c27e6a83-50fe-4803-a33f-ef261ab3115c,dz,30.16747641389396,49.157221535645,66.03677394311363,71.44131176493671,5
77ea316e-4a27-49c5-bf3b-d546991d1be6,rwzd,39.49258297524988,54.58755499024053,83.19006349097937,20.060281054364737,7
b5336084-46f8-4db9-922a-5b86eeeb8e7a,355,82.37354542176848,7.238350201036336,50.1129234953596,46.48952822649567,8
96f678b2-eddf-4d52-abfd-d2cf1054bf9e,nmzb,10.31798021914485,53.86274168687055,93.9648699873626,70.54890493772274,5
bd2d25cd-8c1f-4aca-8155-5467b0855afc,801,71.1795095969133,11.139624624562584,15.296701947702651,1.902742766890264,7
414f65e8-d1f4-43f2-bc7b-02623b7147c6,554,78.2835136303331,64.52895837687524,44.68464763767249,70.15364137410143,0
0e3cb316-9c04-4ac0-baa4-61588b26e600,852,75.16961468712793,67.8238281791596,93.59473519855828,68.38089610042651,5
981b2b1c-850d-421e-97e7-9e1f99cb52e4,fEoo,92.95251423040546,25.74479338224537,79.4736230420238,13.708797070321044,8
84e710ff-bc4d-43ce-933f-19fd6a8e309c,650,32.03646642073403,45.699169772425776,25.162818874910663,26.440209915796064,2
225d8d36-9b77-4109-80aa-fa8487de8fea,tCfv,19.826669938794726,8.885798335075389,72.94087689383953,73.57841420504907,3
ee590adf-6694-4f9b-b1ae-c497f0bb395f,uZGs,29.621628954831035,74.01045666361735,48.5361950997715,38.55240292300787,6
083ae93d-74b5-43e8-b467-995f2f101575,476,28.839430347738272,98.46897829952212,63.69314996515123,77.02356982328311,10
3c51e749-388c-48c2-90ca-0ce75ac415dd,610,31.27278884967637,26.990324300230395,36.21995935694199,87.7569722129348,2
b1f7948e-cb3a-481a-9f14-05b686dec719,596,13.101328179470862,50.15831390319361,86.99968401870568,99.1113607632496,8
e196fecb-37bf-4979-a4fc-b2c8fb584e24,231,97.01847777292116,30.11046486073188,82.11152372855575,50.4644645846105,5
7b45df64-6e7f-4003-9546-157b0837eb6e,135,65.565502298179,45.55311815134978,80.84267306209152,71.31548115195123,8
262e00c9-8726-4125-a7a0-0e0aa99832c8,478,87.54004159122071,17.972679355730182,8.4130842763407,90.19374061269278,2
60572f0e-01e9-40f6-b784-0bbc6cd649f2,984,82.00281400003526,66.2618576883873,62.67043485858167,76.42807817738779,5
b46463ca-869d-431b-98e0-cd63c4fa74e9,775,46.73735122333063,30.19018344287152,25.68195639403793,5.105631470453142,1
75bb5ff7-a495-4f67-bfa1-5a7dadc133f4,75,39.87606845296299,88.85300990495757,70.77357014728814,74.38729207349738,7
80b495e9-f377-40ce-87ef-ac1b9f1c25bb,859,67.54127479595888,67.19080222773248,28.65795210203611,2.780390324004789,7
b6e358d1-9a0e-4d16-a2d6-c53c08cb7fbd,9,24.73639242419139,40.48926754692393,55.3467845094573,50.74405621245974,9
f37e3043-8aa7-4512-82e0-df8a05bbffb4,323,58.26196213331458,53.15876364208951,52.59090578638354,9.310742664155104,0
c36ec72f-63c9-4d11-b830-59af858d3096,12,36.81522536743547,72.81032420182423,41.067213391959314,73.1625632155509,8
1579b3e2-b296-40c0-bb8b-cccbf17e805b,37,51.66568873820764,25.89002919937483,77.0202972231799,36.27545055701906,6
6e16be6c-8653-4d7d-811b-3d8482f215af,zbXs,92.43045331540726,34.539093648173115,63.673407166356256,6.121363365168763,1
5fa6a72b-74ee-4d61-96b1-084b7e329ba0,533,88.90461670838768,80.35520373276461,71.54045079693554,3.638151105047704,10
d03c86f1-6019-4fb0-ae6b-3045dd63563b,194,64.56125508880197,92.8854468154436,29.69009472587343,30.220595982762934,10
1402d551-e6f3-4f4a-9829-303dbecc6ff3,303,48.98135865141454,17.548761709145865,8.978043139831959,19.40147242390329,1
ad1219f3-0cb0-417f-856f-f85cab851acd,zanP,95.89122698670523,64.03257215711965,51.64771427690018,1.0064322439697793,5
3ecd4c2c-acee-4354-961a-e2a9d3515f2d,445,10.907055664400067,19.748614649061448,9.815370593041594,41.36921060573921,4
0519a5de-4c89-4a5d-be32-b2ebd835b61d,lsCi,16.39933279542265,98.7826660592156,65.18040359129093,3.227966711987851,8
1bb81120-f206-4662-8f60-c87440725f80,mlBt,83.07147139722818,62.23231539662974,73.19535855822618,15.320629261153307,10
22eb78e9-50c5-4434-b3b4-a49f2d1e42fe,222,74.6954080915518,52.36617683860095,51.15816315082738,39.18236760882184,0
4f3ad4fd-b352-48bc-91c1-cf2a07163479,738,28.15686987052092,13.308337279249116,93.6602361097226,39.77878134140524,5
31f6eb05-9c3e-47ae-91f7-17dd642484e4,234,79.66190393901421,93.88818016940644,31.57596021242204,24.127663975561696,1
1f370219-3cb2-4002-9bed-0c97383a5db8,635,0.7958760872346482,32.45040093419929,72.44711067263732,37.60604429561677,0
34330642-fde6-4baf-9708-0fff571aef9a,Tog,78.44929817729879,15.456227538803224,76.78010144322576,9.035977123175687,0
1873a860-cfa0-4e33-8fb6-f46f1d91c589,tSbj,97.59097006711028,3.9837112244495274,49.14096707118125,24.420107208314175,0
08483ab5-8fe6-45ef-9d22-0569f16ae444,486,92.64982055016353,72.66201221380474,84.31164817728794,39.82742821283615,1
94f9b4e4-fd45-47f9-b5cd-a25b58c5b446,529,32.63038457837223,93.9032985124344,71.66063825128103,98.50565315146896,4
9aa77a8a-6143-4816-814d-fd60b0f84b2c,173,19.172139246414964,12.403137923317754,46.703435683603054,83.79109270603333,2
c28f178d-8256-4b94-863d-3a1d14074f38,661,57.78193197549717,34.244179442012964,11.3985018535246,4.7574161377302975,0
d23a109f-2c52-4807-940c-a936181a2688,229,51.05820436386913,91.31217564063265,2.714671628511101,64.45018745952176,0
98555572-1288-45fb-bec0-f85911d2edf8,erxk,98.47813594203892,55.34618785238878,89.88467585075095,11.446376253525214,6
5b4fb837-cf58-4db3-8863-1f2b5085b5fa,942,58.55503569884952,27.223030234731304,28.155696717244385,10.885733269526687,4
f49d7723-6156-4dc6-b619-432953af5ae3,164,45.84775329224081,45.7540737780045,42.29357811302359,10.886932678378336,3
9c554ffa-bd19-469c-bc0a-16b8b4a43e55,193,29.570323465463133,2.746454929814579,80.14595017986463,55.417315957748215,6
c8047069-0a1f-4132-8e77-5e0b06861aba,fxe,47.41615511405621,87.81770108939855,63.712224675514015,28.529328273232004,1
75c4961d-ec8f-4d47-b105-ece5f5e9260a,504,37.32312995470289,83.318212766136,26.320455952596557,43.98241279398501,8
253605d5-9e14-4e27-8027-6b9677911579,ywza,84.68441151612389,77.94988354375903,20.537079163781712,62.60384697949789,7
789ce1d0-e5a8-4cbc-b3c1-7cd6704bea61,825,79.95243561692304,13.276298040371104,73.20780636207357,17.909110577533504,8
98b40f3a-4f55-4444-895d-375657d19d56,615,78.08593018324217,63.86566385273606,79.66611076021961,78.82484816416084,1
cc8bdcab-9776-4d94-b54c-1badbf433cc5,820,97.4531840377736,61.67631969316507,45.70600954558231,33.77660158872822,9
a769773d-a224-41f9-9e63-9506f8ae670b,129,7.684697805287611,66.54591145670464,99.56152707125916,55.68164980752277,1
cf5a565a-fbb2-4a4f-820f-459037940489,Cxfg,87.24486605931232,84.55460290321948,70.74540332669088,24.1468167718875,5
546727ca-c3cc-46ff-bfd1-d56255108f05,126,22.6520883077752,42.30837903135957,22.542274822339493,87.84739777133078,9
8e451e50-eb63-4f59-ba9c-29c150c3b3fe,846,43.46771268010384,36.33441047342788,95.39493392701702,17.606790598609933,4
129da64b-6f64-4ea3-8b3b-d9f286258b45,208,40.32799334407111,15.823200740175524,74.60267584973018,29.49017471424024,2
95973e91-3ee6-4a4e-809b-c168983c9961,ffhx,7.875048604282431,59.618815680118246,41.54112034683447,12.346338800088263,9
2061ec93-e96c-4b0a-b065-8a8839fc6908,576,75.58169360699381,44.68340632559744,32.78523493451209,20.89357926071922,3
c33a5534-ccc9-4898-b92b-8fa6605dd116,789,40.82328274000516,23.909152587202463,17.870695734089626,49.43836347197536,6
40d969da-69cb-40d9-95e2-85560b0a6fc5,310,25.222807696020837,9.607824552289578,36.04568636938683,61.10508462571832,5
4248d426-a235-4e2f-aa1d-f279b7774c0f,44,97.1120515948645,87.64044783874844,80.85973365528962,96.73303679768703,7
c8c30bb1-5288-4dfa-93d7-7b8349134c00,guez,67.88936525766796,49.60672023978081,40.07962579674499,51.60434027086785,0
761b18c3-87ec-413e-979a-9ec28102ba86,503,42.48649688127877,51.5528756486161,72.3328067972409,90.0568167377966,1
f54e3b4f-69ec-4ad5-a41d-3e1310a58d58,964,14.992995925786234,9.713781823960222,8.669911798423035,89.14988352228015,0
8cc231ac-3de1-4395-b524-86c06ffc863b,siWk,32.99049309519157,64.57522264226547,9.318252616049982,68.67993127081125,9
3c1ede6f-7e41-474f-a7fa-20f9ca0351c7,970,43.09254626294437,2.64399126402034,13.2212054930962,71.060464969469,0
d4ade12c-3da1-4081-917f-a551f97674b1,696,17.28800033115646,91.07391264395724,51.56297671682785,70.47705398437012,1
7c205eb0-b22d-41d6-b625-fb52a3925136,179,21.55214890813449,77.46170826390603,77.14063657430489,97.78886327395668,4
f58c855e-8486-4422-877a-ffac52a3a55f,413,70.00524622161099,81.60365946489178,42.06139038670872,74.44246663865562,0
85ad0aa6-ec8c-4e9b-9dcd-21b4bca07c60,247,66.18671119010571,6.859655094745309,2.3886830696233763,20.97400665205803,0
78ebdac2-09b4-4b71-af7d-7c3bccacb523,157,63.61895283604976,71.14392582148496,61.17379610434973,0.4908436918741321,4
a471e18e-cf6c-4976-85d7-3b3d9836c6f5,386,55.06833206398611,31.96691373701408,62.66918247962656,80.79938036084073,0
965ec1a3-17aa-4424-8a16-ae047bb7b3a0,168,25.41617319718037,49.76474667534711,99.25786240801648,6.5954519563061424,9
e3740190-4668-438b-a4c0-9d69b28b999b,429,8.920006226600119,69.3475865799884,77.03484909649387,10.63892961682199,10
e77d6e0a-377c-4116-9995-8658000efd77,logt,43.32582933996816,96.06781826545048,83.40718107804656,13.234466798975674,10
463428e0-dbd8-4857-9a40-361bed555888,801,45.101327242114905,72.9261166740659,43.84373867945369,67.91760199371795,0
7ca92379-3187-4d27-b6d7-8be19576e837,652,12.083150962263868,92.38985221650616,17.88635106564672,41.057702651359385,8
4b657055-80fc-4fd4-8c67-bfb7ef734e35,172,48.98864184594296,87.63856337686659,33.042733299605146,50.93730438476002,2
f60f7b07-585f-455e-8e45-0a7f68e31df5,46,82.60203389711288,55.155734593832406,37.23437099807357,77.56854457454924,6
de062efa-1065-4c61-8b01-66b92e8ad09c,563,3.306149301592076,56.39743204943292,48.870777712349366,42.44618986668086,8
8ce63e97-7e95-466a-adb1-ba2fbb10c300,243,77.74377940384662,30.34090610912336,98.81835967567557,48.71047177848903,10
1bad36fe-2ce3-44e5-b0bb-b81d71d50261,621,1.687335254950062,97.13559856800424,14.164584915047184,83.98399649358272,5
38af3364-8722-408e-b2b6-f6bae17e9bc2,303,84.86858031935034,91.02267859205656,2.1318308372526684,89.15591128364989,1
9be853ab-22d7-4d4f-9d3c-282059d06fff,iCGk,29.60513823451536,10.065099955943424,25.210097427838708,95.69739509342833,6
3efae789-ca4a-4035-99ff-5c0bd85fc914,337,65.45680244757396,74.62455464493019,18.832538112830157,75.80093624088937,9
0adc22e2-fa81-43cc-b2e2-5552f460b887,383,21.50332462542601,97.28951148220382,93.70456783381594,67.45790909664878,4
75d9f4d4-11c2-49f9-8c48-bdf0fd503dea,992,3.5761029334444805,32.81795768278257,16.406152394732874,39.18101512562146,4
ec5bb860-4411-4e60-ac01-bcd8f5fea511,auut,52.146257014592265,58.74794403461715,43.81643240420394,83.06420651123702,4
52aba7cb-cb97-4641-84f5-8eac1dd6a239,247,23.69037023954881,37.12044301417821,56.44826324020672,18.183902832568567,1
31986a85-d29f-44da-93f2-dee12fd92fac,689,1.318019753059696,21.283067582192004,72.04128452366085,59.959664231941765,8
6c844ef5-c582-4aef-8142-77420c7df6d7,481,86.17878533953332,53.09568598005515,77.06667872945798,28.082853452952207,2
b6cd8cb7-f475-4b91-a82c-85072965ab16,541,54.89796569017362,34.70849231775007,27.7332018131448,88.63885014004705,10
f7eb1921-d394-46b0-b99f-59d46b2c8928,qCqt,86.02009076913389,54.48038960902578,19.002974581905107,89.13568710766275,4
97e91f13-9c25-4695-92a7-e10357d3c096,936,82.2199795289277,22.882820700583206,40.41476243335455,85.29020759694991,4
f7e502b4-1526-4519-976f-22a53d534e8d,dPJj,47.90528365434077,40.60503496636104,55.695320043566966,20.46461566401553,2
c656ff3f-ff76-41b7-8a22-d4fba134f73b,785,39.268068689690736,89.9135337565181,73.02688409256312,60.81508495397194,6
e94a50db-1d0b-46f5-addb-7656037d7b9a,zejo,52.99498003352394,53.94999416231702,39.08772461769389,10.991786575598784,0
ad41ac8c-80fa-4dbd-a4a4-16871faaeaea,469,72.29016160746184,16.555191399876968,28.20665517015477,69.99799981304024,9
fd084377-2a3e-48c4-92eb-86de8a6a891c,348,22.393621097372176,90.58998674835792,60.22150143183792,10.13457081553022,0
