id,size,speed,axis_ANGLE
b8343527-a4fe-4d1e-a892-c4de7d63cdb5,596,90.38204252882656,16.487467757547325
7fb87a93-9a26-4d09-a1df-d6175c47a017,668,63.40940511008212,33.18341577579713
8075ef1a-0804-4ded-9efc-8cf573d1651c,522,91.93356529364944,4.62934844625198
adf897b1-d263-40ee-b801-b540c74373fc,375,14.716516119985734,7.78614802138784
2882c23a-7d99-4b33-91e1-5789376ceb0e,817,82.12356549025306,5.853589078285393
5fd7cfa0-eb98-408f-b4d1-117828641511,194,50.761705187393645,33.75785773346064
48d9254e-6580-4c4d-aaca-a7124cb341b4,115,78.21280454209611,27.96690971845481
8c007f70-0d45-4dae-9dde-37451b69d82e,592,63.32427007576904,13.354919576847756
cc49c002-f989-4e86-aa8f-8989521c97cd,chsu,0.7674846109630318,73.24717177680886
1ea613e5-7fd1-4658-9954-e21d3e768e67,538,90.08878445810129,10.922081996383335
c99648c8-6b4d-43a5-a848-c22aa5dbf570,815,98.41672571397493,76.26726005551227
479d82cd-c826-4eaf-a0a3-9b9239a7b270,724,60.47077919151961,67.49504649547256
43e4f9cc-d762-4bc4-8ed8-ae65d6efc948,330,62.74295161808282,38.73208153200027
f77f90bc-3eb3-4711-b05d-19af76dcb6ce,798,67.58297294176472,87.15286042292374
81c46e3b-1e13-44eb-af5e-50170e1b08e9,gojj,31.180166370506733,84.62726558129867
3f8836b6-7c35-4486-b5e0-450d266f9fef,291,7.567380089169373,58.95107912844267
e744ed26-53ab-4b46-a0a8-c9ea0c67919f,988,97.11716509592618,49.77209232061461
8e1f61de-4fbe-45e7-b0c6-b5f444bd40ee,828,47.73176921304474,10.852556477915298
0d9c1e53-cb86-4c08-8cc2-87c243e7cfc0,319,15.34391803796643,75.76750054128662
9cf2ad6a-81dc-4c5d-9487-d835775871d4,398,75.95341087810901,93.63608382595372
e94c5679-cf0d-457a-b0dd-83289c9bfb68,566,90.92955966408876,82.48655942580776
97ae162c-566f-42b8-9de9-a6181067a2ce,563,50.09848024958335,61.22015920221081
34802cf3-26e5-47a7-8fdd-473135307d7c,668,66.47668610324853,47.85296533617508
9ee99db3-2777-4644-842b-5a6835435482,513,73.59753390149653,82.15659586909665
bc11c20b-bfb2-4685-9e87-4184ae53aecd,inqd,16.888437598325712,50.25213523424197
7916344d-6903-4fdd-a38f-2fb452e0b431,676,24.822461166895906,74.37866436729624
dfd90600-d71d-4b22-8591-1603a5f2290d,472,0.5812484681993912,28.51667026520609
ef02235c-2502-4818-8e3a-828ceae94cca,883,73.4018226251373,92.56363099690768
ca911286-2006-4df9-a81a-de250f90c1d3,Dwwi,27.53571353878281,38.44800215900243
e4a3f443-6338-4e6e-9411-886babc29f80,648,51.68589913577034,74.53179309831206
f0c65506-64e8-42ff-b639-3ac6dfa8f5e9,Bjzv,10.381549584477234,59.02547142137213
b15f44a7-e9a6-4ba3-a74f-5a869a83733a,Jtqd,70.90839316522299,76.41900306359418
ad298f6f-70c8-4307-a8a5-88409df19989,882,57.84994641307263,24.35713732516436
aa168daa-7a09-4b89-a949-6f7b9a277a89,955,0.0149397217666935,9.749700744137114
9bc3e741-8377-4901-b523-1ff1f7b96f9f,62,49.6912491873684,12.699206574879408
5bc5647f-536d-42f4-83b3-ef23d9fc12ff,bwqY,6.40874705084239,3.442760267885314
686a781c-8a94-44c5-b9b8-235574f2c25a,83,36.67716655434563,32.73166175477028
4823e164-3190-4fca-bdda-44f6a8569b27,83,78.46633970349947,82.82116522994983
a5ab1eaa-0aaf-4f6c-9053-7700b2ee564f,100,56.72413824124425,42.42558575753016
ed59f341-85bd-4898-a16e-81c68d77db62,624,62.992621486758935,71.90497848179704
71846629-44de-4422-9035-246787439324,717,39.797836954373935,73.27248728805982
42b87900-b864-44df-941c-721acfb9f6c2,401,69.71778221189557,35.541336571234595
054e8439-287a-4524-be52-0f8517697086,583,15.735917765025777,65.29344923085785
2ef200b6-d5ca-4646-ab72-ac7a4de88d38,AzBk,84.04701251099355,31.10463559527631
b58cbef8-0fdb-45c5-9e72-0a1fde3be0b2,686,50.45457145677965,6.296016629711321
efc92d78-f264-4e5d-9db5-a9ee81b7dc16,uxxo,0.2747999469170703,45.28949330953308
477f96d9-5440-40b5-a741-d787cf048ff3,wmor,7.357861965323787,91.5917743531857
4009619f-6b2c-4203-a8e1-dd43204df951,988,46.82809746129719,4.5194310753131735
d47bc1e6-d053-44d3-89e7-1c5c71be37b0,505,7.830693111903219,3.3229989100062807
0ebb3f7d-351f-452b-8d0b-28da3e81f181,155,0.8781185244303935,16.00806336606364
68c9e107-e4af-4a51-a5ae-0ce2fc04be15,rwvd,61.46735173865214,77.47433030678489
6f3be23d-ea1b-40c8-9310-57e7d02e0e28,295,82.0276134896677,90.5990150737838
426603de-1d48-4c14-baca-008753b5496c,605,8.861765826010814,96.64797996742216
2be5afc8-4e0d-456e-be1d-75393ea2c007,810,2.784181568665245,28.843282622222265
97c65e12-2c8a-4c86-9eeb-e63c855003e2,70,39.53906526911325,74.15026115650939
a7191386-3660-494f-bc03-c8710994465d,379,9.188622962539972,45.23709853484598
aa60c024-95d7-49d2-bb1b-7f89336917ba,313,14.894977700938847,65.97550818859538
2194ed32-cd98-4b6c-86ba-cc4d7ecb481b,910,37.47010009429551,14.56189429246526
affe18e2-bda9-4027-9dc7-008c936c9a57,974,76.98182563130491,23.671053376280383
934833d1-0078-43aa-8931-763a414dc287,wZnu,88.34535515115967,31.413415966666804
41bdb1b3-0b9e-4e53-be57-6a10a4fc18f8,53,16.750172607161538,55.59724764937661
f616cd2f-8899-4277-a3bc-1169ad3389a8,lupx,9.275872457437115,41.410615536366855
87494024-ec55-4a20-8830-a52f59b45227,442,63.85674804505081,40.91314448811123
a68ff11b-3d02-4146-8299-7a5568f20406,336,29.033618541150187,11.768800265078816
9384c552-7ec7-4597-9ec1-378d72e1d65d,422,78.68536894676117,14.483308583481758
542627b8-193b-4478-a9ed-a3313fa0286f,124,9.477392702310794,84.9207856666221
4908575e-d3c6-438f-9277-9a43d62d0334,388,19.216892148037388,54.3022659807535
8332ede4-32be-4605-a69f-93fa3fc25409,116,40.50969550372321,82.09871191433565
34afb901-06d6-4445-adf2-0caf250f5374,zpps,41.32679517376325,84.58447408085975
81c9647f-6d11-4e07-a41c-1ea596c4d590,349,94.17988964533676,77.10138345176446
efbcd516-bef2-4b35-b340-297f59703fd9,754,44.31924727913192,48.8195835931465
4e8ae14b-8954-4cef-b93f-9c85fb88fb45,21,96.73448641584363,93.44755533541831
a6316633-b463-4a14-983f-c0b00855595b,68,53.29785829385316,43.37236136310989
8487c8cc-b741-427a-8053-b60cad39b27b,dzib,45.967370925627634,30.35952693945429
a3d0d0f5-297c-469a-9cd1-06e6aff020f1,433,82.1610316855682,80.29056308257866
7c78c7ca-bdab-41e0-ae5d-d7144d3551ef,856,7.448214871712578,4.520844470376706
c9fb40db-d011-45fc-820f-9bca06cc0012,957,18.130771491222877,69.99811800823434
7c4d83f1-fe5c-40bc-ab4d-c05467d24b17,ySnc,95.62004421691232,83.62936689745571
8944a826-cf85-4670-82ee-06b10da31f1c,346,86.3660131389061,69.35964803757508
ca637d24-23a7-4f23-ab80-e68be649bf3b,rRJm,51.23140260609127,43.8702941746625
91401e83-b748-4818-8f77-f53954a3dab9,xitr,83.86424855584687,36.648242329917146
10ac52af-fefb-472a-8619-0c983bed4931,779,4.883488770280941,58.15017357703165
460c2889-e584-47ec-962c-6edab3d4e8a8,590,65.00506503586973,17.468867895319907
fbb29aba-7702-4d49-af9d-b8b5ab2bbdc3,770,37.59779437281604,47.10472043004606
f733ea7f-79d5-4bbf-8d63-1751a40871c2,96,29.17354909265841,27.19108600621688
2ef681d1-7ea2-4125-b26a-ad13571d6dd7,939,9.533786799027268,19.39933078553732
0d228a31-cd79-46a7-b36d-128043b7934e,318,81.56894287229012,43.2752238996859
43b44e6f-4eb3-45eb-9955-931614b3c6f5,hmxp,72.53100436452578,87.73837089195166
6f1a31e9-2c93-4b72-b2fa-0c50652f3554,980,9.333195807730457,34.96728366774543
ab62eafd-b638-4580-b793-4e429133ddfe,940,85.70735210195738,79.48031467627092
f97de785-8e11-433d-9e92-5a672cabdd85,405,13.17260253047996,7.519144609623551
a109d04d-63ad-458b-b1fc-babe42649ec2,977,43.62923774389655,10.491484407518817
