id,size,coRE,suspension,thrust,weight,crew
084411d9-98f4-4830-bc4b-4896c728a266,816,38.45327583045874,97.28910926294482,32.26682044119092,47.63073731756228,1
3106eee6-f1ed-49a7-a6e5-97659da2a16d,238,18.9112042844646,8.954190684450191,66.31834698867661,66.33662814101308,6
037fae46-74a3-416d-a9db-eb47217d0b99,809,29.93572182435087,19.08196637279328,3.467992748489457,46.70771546703695,8
a38c31ae-c27d-4578-88ac-e9bbe67b09df,681,56.25677470152636,42.76549527904013,22.5822681764971,43.99923068780478,4
344c9758-a9d8-40da-ad30-2573debf4763,592,28.93170629883376,62.7406752054829,87.57662156670554,54.95137004073886,9
00ab5ebc-f648-4925-b1a1-9ad4faa3e731,345,76.95205078434235,60.61342620659268,6.808830840932256,26.41925767284207,4
6f0c8879-fa64-4d8f-9b8a-25410e4be487,172,16.065159942580344,58.204858301616525,12.21978051668663,55.97355087721802,3
a6ad52df-03fb-4d6d-b295-71e4847ae141,aynt,13.471795101142405,44.50628524191392,63.2923185749083,38.03871181310138,9
7e06c6e3-3f1e-4a57-b6c4-f7eb5993e931,lbld,14.640053151613374,93.51010569309317,55.76110174940276,29.55686861053609,8
4438b844-8549-4e0c-bf4a-472829c023e0,217,83.82570970900828,38.374646694540985,8.158188925179866,23.613447643557784,0
c2458a09-caae-463c-a7f8-d259380651f8,889,53.462928847122704,41.87467343761213,37.89622941663892,4.37386279614318,0
c55ab6b9-e7dc-488f-92fa-37c4c043e828,319,82.22515517679187,25.870843676575628,5.172318380277485,99.23639328508932,7
2033a398-6f2a-44bd-8e98-4cbf1101dcb9,iavi,97.7289330194777,94.72007265144572,2.589668557646174,13.28580251612058,4
e054745d-f619-46b2-b361-51dd8a8ec079,jyc,53.48985867414952,87.26997909733574,51.9019306718278,9.506041713230662,1
193822a9-4739-48cd-b628-30e18590c586,727,58.82183525009648,68.3770644450672,41.71325603896969,34.20322476622323,0
9e657a52-c95e-4288-90d3-406cf1e3dfd3,202,43.99694388491958,70.76829120096994,8.331341286373684,50.64172334690545,5
29084e2c-ff43-4f92-bc2b-5ec22794bcad,954,99.18342175709196,4.352348137814399,39.94171777473437,39.39584925536176,2
d5bba0ad-dd31-40d5-9d97-1aca3de213a2,371,14.22606702008089,72.79221675288765,69.52848786887215,72.32281656036774,0
f789ae9a-4ddd-4b89-a176-fe3b6c2dbcd9,dtdy,22.381406924184645,94.07806439122808,25.582044997421782,68.6186981696827,8
2b3b759d-46df-412a-89cb-525a223b8659,628,67.09782289174639,46.79634863465725,97.85924805224234,86.56894772997013,6
04e93f39-6f43-4757-bbd9-a8faa64cd8b5,btnh,68.45951630699635,99.73844525550972,18.765979428177417,18.541848247566463,9
4faa7d52-be3e-4e0d-a218-43204cbb458c,381,52.01864451895758,67.80660520101965,23.63731631827024,46.63431705929414,10
f2fd67a7-baa5-4651-bf45-7e754ee6c034,530,4.023270051005401,93.64210979450542,98.81434679052332,43.20342662622976,3
4fd07007-c2c8-42f9-aa3c-79988d1fe83d,247,65.69564226014681,57.17430138913024,11.523238261516,10.312160363964074,10
9cce15f7-c398-47af-8d37-ced76808dd2b,rylk,71.93291542182935,73.67815184455901,62.24066881433078,75.93524380949566,10
0314aa93-90a9-4068-9b8a-a8962cd6301d,347,46.145711133427966,41.121220201335305,15.57118688266068,26.21795825600861,8
b5fa139c-ccbd-41d2-9d66-6b09fcf396fb,67,62.57541549950396,63.97817994014739,97.88623594922436,0.7715538799000665,0
0cb6a72f-ab12-4c8b-847c-11c77cc28345,329,70.41811884913052,0.1338543480472909,98.07057215735048,30.384069313661723,0
2089d600-fa24-4966-98ef-04e0e8b1311e,gnqr,62.11586576379673,79.65518776853905,33.254263429841515,64.11862751263536,8
c51bee6c-f052-412b-8d1d-05156f2878d5,108,93.9102090054361,52.898642697386,51.39247984805184,95.03105090308826,7
885ba9c5-2019-4f35-95fe-b9725dad2f90,414,22.17073987076018,43.15376159047089,67.6138944388732,84.04659480335083,0
8a1a053c-e7a3-417f-b692-85aaa0da8fab,49,2.116547806971869,61.02800276114174,87.56806342044486,12.095583166760582,2
631f26a7-8136-4a1c-b61a-1d69a1ba7348,881,42.68653865612672,31.667940395593284,77.80185293747988,77.45239353447377,5
2bb32268-99e7-4dbd-802b-306418957403,164,79.69626170643798,17.84760453792139,82.02145555580638,19.262138794751493,0
6f61ab64-d7ee-4690-850a-7b4fb57e720f,293,60.27429133455663,97.70491613240452,62.80719355355685,46.44300170227862,9
0527a7f2-864e-4277-b3b8-7d6adb9aed66,609,57.12317328736343,1.7862613847038356,88.48358142422418,11.57695533379538,8
60e2701b-7e8c-4643-9f62-43ff937ebaa0,968,27.062147024785155,41.8297799679837,5.8458887608992205,0.921650597375434,3
63e1fe2f-32d3-4588-8bdb-a480bf34d4c6,cjff,74.53321791978412,23.22149314428912,40.58357790904565,80.92074389904892,8
9bb000bc-dbdb-4cca-9017-4d1c0fbab90a,373,87.34923281972216,46.59938877784717,11.940653122406818,31.94084574432271,5
4664eceb-27ab-4d37-87e5-0791cb083bc1,918,83.35782084264801,36.79175574703968,44.37632197903587,97.38307483628276,6
2ad51667-2482-4197-a596-f3efe9bade6c,685,40.10438733977097,89.48729509840781,33.82084461111965,23.23174389509447,7
54285288-a5c7-40d2-8096-15e446adeb7e,913,85.23728289027984,70.08624342488258,4.274130769217244,38.30238179363502,5
5f946269-2d36-406d-bc32-3f5eb343e0a7,247,48.038818498125465,94.79187989547026,53.8010723284668,65.8397584820251,5
1875f7bd-77d1-4d3f-9e48-16c519c882cf,722,56.57282679397591,55.69988725856051,7.553942113427925,55.52774064894488,0
35e21bff-b811-4b89-8e4e-987fd08aa0fb,262,33.95196596138065,61.00324128879281,45.09671211677955,1.9007951585866325,8
dde40b42-7d35-4a35-ab7c-886cb2e9dfc0,qutn,25.92253676234816,90.01723772115314,60.43199323403285,4.39765510128588,6
59d310ca-19b7-405d-b8be-1ec2404c3493,691,96.2613257277114,54.064895097591815,36.43428056204797,94.92954873202748,10
197c4e1c-c5f3-4453-8e6a-9f099bfbe957,786,34.65056399537691,20.8655652203496,59.99051122093693,41.85103391050959,0
64cc5c59-88d9-4962-8373-45f061ac5b69,iomw,7.077464413356815,91.1818405735095,67.22532640623423,80.64986597328812,4
891adb5d-b8dd-443f-b029-8933c2c920ed,674,21.8104865771102,7.614171188733787,39.73388832244837,29.9039855097102,5
46687c20-11f3-456f-85d2-9df50adb153b,79,89.87041927118534,60.32217979453568,36.06587718843664,77.00404021283963,1
8f074a03-cd51-433a-9862-47a508ae4fa4,590,43.75665593991756,54.993267348001226,31.10634781812992,28.85628919779609,7
35165396-1eaa-4479-be32-8406ddb93798,629,80.85432151565222,71.2339480647169,63.54454367292925,79.65183811596597,0
89c6c426-d7a7-4f30-adae-3e7968f8170f,589,11.92016064861383,22.314855147030688,8.812281481279438,36.644712512497165,6
5c8b2026-1c28-4fd4-b287-e5d5fe32e814,clrx,56.931227910652304,0.9688144454116032,48.76055750600947,26.67590628280079,5
7ebd564f-fc96-4b5d-a9c8-c932848410f0,zszq,15.768386528726976,80.00753655344214,47.81230573788944,69.69593216524899,6
2036cc95-c094-407d-845d-96e95e1258f5,288,8.146718658213082,42.46960979080573,93.8131248809702,4.829365370282101,3
e0c99d9b-d3b3-4043-b4be-aada643f58a9,953,84.60554093770568,0.4360641307647794,85.09080211296546,83.18115506981069,3
5fa0dcb8-4d64-4ef9-866d-a25de52065c2,848,20.953048781104734,10.363054142289151,0.9483839013617712,77.5986404659635,9
4747b2c2-d165-48f3-97f2-51b6069eb172,121,74.79746725592078,0.6603342641938625,42.93815502461419,9.614895200516273,7
ea7edf32-cda5-4cf4-a73f-47502837aacd,XebI,84.61726888473035,40.669642554560085,45.90338546142314,92.8126797456147,4
2101a1f9-e0ac-4a74-a8af-cdb9a6b758a4,95,80.53269806646801,47.22001805086589,17.764258291074487,69.79788183330949,1
212927d0-9af2-4a25-93f4-733fd5b4bc78,275,90.63763838971322,88.82499423856535,31.25550139084845,20.31619766234328,9
6da6fe67-9181-4f5a-845e-a539c1efee04,692,76.07992798071245,34.21676575044388,90.19955812176605,28.670163475350087,7
63546341-0020-4b6f-887f-222bce701fcf,562,20.35530915936149,26.112563816979183,58.08592073054834,7.296264617664394,8
d78d431b-78b8-42ae-aa7f-f150e42d35d3,ycpn,21.17365344835128,15.503453353875685,44.04274851698825,26.24767421604237,8
56f3d1c7-d9cb-445f-83f9-284c1f4cfc6e,467,81.37195087271934,49.807077930890166,5.088139885378606,85.64279223168809,3
7cb26d9c-ab91-4632-a581-fda16cc1d785,485,76.17992569980039,76.82957561484577,64.52217146403288,11.550599355342584,5
27c8a6f3-5f22-4e14-9bd9-11b667ffd783,15,0.957987577645314,67.9064467066553,40.97085884202544,94.70463019667864,0
76a2fa17-e5e0-4390-97c4-91e83caa8345,650,20.427889784520996,52.32245731898251,28.79878010596738,96.89263690285892,3
e6c883f9-e717-42a5-8c94-d5806519f590,hyzY,60.11988195845538,4.65038777679001,9.736594794064825,34.34808698434176,3
47cad1ea-1dcf-4a3f-9ea4-26b3a2e127a3,vtdo,56.75580305193464,65.02954647104687,86.23069387205037,98.78099185397228,0
1ff97ef3-c6f7-41d3-b437-0e42adc723a2,560,59.865032542286656,87.38761964203216,70.85262721967536,24.42387722076753,3
052256c9-30f8-41e1-b4f0-8100914dc28e,183,64.61512672570481,28.54632239846225,54.10424542084528,40.79577100622377,2
87681299-cc3d-45e6-bad4-f62ec527815b,274,6.804168499235863,49.70857438683672,6.998202690223065,31.993521185539265,10
096acf57-f24f-45ae-9419-9df18a497b46,219,38.54351865363807,92.06244086451971,7.212538315687988,76.35414555698704,8
60b55818-5382-45e0-a1f2-fb60e0ecff0f,483,41.31166307680895,25.301518066813923,27.742117689690076,67.99072911722116,8
65daa4a4-df5a-4b50-ad48-6e3ae4105fa6,249,35.733002711463534,57.51918731957444,85.15636492246844,66.95452902821407,8
47c997a7-98b0-4832-9560-3a6b38ffd208,ydyp,46.28932038090782,85.01492489976879,27.17801482968392,64.22182029499973,5
51d6fd69-7cfb-47df-a77e-ea65e08dd15d,komx,12.636757209824632,18.095873556639617,62.89348082330493,7.826694058936745,6
491cd163-f6ed-48cf-95f6-e50e13985550,458,31.607074965151728,6.7590345664896745,92.77133623306408,86.89279893847825,3
6c46cdf2-e9c8-4ad7-8609-aa404447d29c,tsqh,28.512643721196973,27.627522482995797,5.27285719404299,41.81489625032355,7
f73f079a-e926-4c53-9ff5-a26dbbcc110d,367,64.26619810565313,80.1172444165844,16.2613745919163,57.68206243250948,2
66ee01df-186b-4414-a315-8441f5bd9c1b,264,41.32094075275696,80.26584680725034,74.68439384898753,44.48093078089337,6
ff2fc40c-9a6d-48e4-be39-cb23104aedc6,54,89.60069247264192,23.81325481065444,80.6848520026861,25.276697300323725,8
3dc727f9-5e5a-4811-a439-8cc997c7e615,697,35.273075726474026,5.169437906777585,90.9650182407633,96.39197629851954,4
6d30f4cf-ad2e-40c0-baea-689f0325b7a5,92,73.32050932595986,17.638290875619433,57.314719820913005,53.08817155002743,7
0b008c72-49d7-4761-abbd-d6b15c944dc0,100,75.66993041622221,2.1680230414139023,43.75963149149151,47.10846741144441,9
1dbb986b-bd0f-495b-8c5f-f66057e9caec,ygpa,6.854365961093079,44.387399148216446,69.62580006208165,36.85392099015949,3
cb1702a3-69af-4c25-878e-67058b1bebcf,booc,77.53946113513798,17.544839936835565,71.11459782586086,6.276336180083842,8
b5856cb1-4dea-407e-8ec2-aada91950e7c,bwww,98.3855914719198,33.600774650032186,37.22626905726797,96.9418593930526,1
4a07926f-310d-40fb-8133-3b581fb6c42c,425,35.752762545537905,83.73311126926033,60.59290549090639,50.19540658529203,0
611a0628-9b74-44af-895e-bafe085201e7,991,50.59628029636695,39.81183063160073,38.45378820016501,26.907033830881243,0
10f3ed07-7d66-4de4-8368-ec86cba32b5f,418,82.84908067631098,25.05613825711053,91.19835446064197,23.66570826755077,2
527e91b8-12db-48fb-ad0f-5de2fc2c2cd9,333,73.06756770822133,8.548337415758223,83.97686964442215,76.05470595918291,4
88cc094e-8fc7-422f-aeb2-1c27c10679e7,553,10.984028368297803,11.246947394148387,76.27912737075663,49.86689981117771,10
f0e8e25a-50a5-4ada-93ae-80dfd0a8ca23,477,78.77712055170531,27.3470856751469,30.78391407873854,98.07747367777036,5
048cfb80-9bc3-4710-b9a2-7fdc3445f778,534,2.512000281603965,7.123833226095789,1.4967226733443415,29.70163516464335,8
5b8c688b-1c03-4137-9c47-879900c0004c,802,41.35971693524761,29.56664171417164,42.59471148269882,64.92686813068845,10
fdca9c6d-e14b-4c00-b050-14d87041540d,841,3.5475806092914786,40.35838460384983,73.83400822521705,82.75387288480293,0
0cf2bc9a-f574-4c72-8c39-1df208d78031,377,69.87146313395466,89.76235184923908,71.88752766123636,44.94638264438839,7
efa165e4-edf8-4da6-b2eb-cd90501d5b4a,334,2.7901337309106045,52.78068495820016,84.33507435969567,16.405514023424505,9
5d2cea42-a802-4154-961c-95926ad4c2a3,LAxf,52.21405768967191,97.81845201132222,25.627731385744724,30.222678329226447,10
353db5de-9f1d-45bd-8cde-85b562953890,170,51.47269469312088,99.85994359811856,99.07812538060926,24.63958733269971,2
3f6202cd-8b86-4c51-8fcf-57f00107b3f7,myny,27.1929320697619,77.61268226378722,4.172948630209983,48.75887096419063,7
cb48fd0e-8bb3-4c76-8975-13d41699c7e6,yNnp,12.529094354418058,6.975508690376886,81.08584279999785,82.99787929887943,2
65317c1c-9f98-4c83-80c2-32d4cd9b08ac,79,60.45469460146761,4.575516846368888,32.0602102527298,75.90611197396704,6
61b8132c-17bf-434d-80bc-89a16e9f4d74,dnLf,78.13716472958667,64.22009964542507,94.8070991209529,32.15897790911312,10
d6209897-395a-41df-a04e-1ca6ed6928b1,vqdv,27.02770335882432,79.06836259233495,36.01963007297457,50.486718344949885,8
74ecc807-be53-49f1-940f-58be063e37fc,n,58.80699142602776,96.21232339130734,27.37050201872664,54.23495648141747,10
ec0af580-8b53-4330-b3d2-f5b155276c3e,410,50.66104487105597,65.5022856816496,43.72919510825447,17.61782374458005,7
d654797b-2116-4d32-a362-da8c612026f4,947,50.35021002050812,75.01898834711783,50.44643474426373,65.48434610974874,9
36123705-9cc4-41aa-a530-d9778bdb1df8,964,39.24198491246686,24.160144855320908,48.90400818039107,30.53822726912369,3
b09e63c0-aa14-4fba-8ecd-24f795b66fe6,745,43.99538065780967,81.04848311237795,18.857082692923434,21.4568305958086,4
86faa356-f515-477a-ab67-3d6caaede4e7,68,1.6848238089597678,49.71110128752612,64.50486565723594,49.1142158245189,0
54fb7db1-6010-4f24-a062-0597d9238c2a,138,37.565502835288925,25.31850492299445,16.79519016562424,97.49163986285896,0
f9fa9cec-d8ce-4f41-aebe-46b4812dedf4,bz,6.669135328761399,53.97568319982592,62.335517612599226,49.896706961576186,5
8f91c197-4406-456e-974b-27f70bec5fe0,542,64.43465324359366,98.09003336869456,40.88954610483098,76.20539270779575,6
e251eeab-32f1-499e-bc4f-5a429fddc7c4,255,74.42868103274198,4.154455494416542,96.03637198728768,79.19462781824961,1
26379cc1-dcab-43c4-98bc-941a25d5c7b6,75,57.94482869549036,68.68951143921642,40.008015002917176,63.36959333556425,9
83a25f5e-b7b9-4cc1-9f58-1b63f5995f66,666,46.118766874660665,90.25787986834231,21.39501065013045,98.46033587046624,2
0b444998-442a-4db5-87be-cce1c32ba5d3,614,99.44920135969492,42.49359239436132,62.39222143467591,71.02339810929494,0
58a7d230-cb39-4593-9d3e-a7f514135205,jiEi,21.193039390331126,7.737632005711359,6.487905614257361,22.95513468397628,9
999f3c89-84a6-4ee7-9c62-8eed10ce0b31,621,48.48664198626466,58.952447289778895,83.47217594705101,22.23622999777296,5
7eac0afd-da46-4577-a1f5-20b6c03e3998,474,86.08087508412679,48.68816424757272,68.36182224015425,89.61689306059003,7
ee12b942-8ca2-434a-9cbf-b4cc7ad0aa4e,kzeh,63.24623904712505,70.09695438052225,24.1521600278929,79.16835173921031,1
1431ef12-3303-460f-a2a0-9163a15f6348,154,96.22614116738312,78.79678755434819,59.65396106311337,48.099694593877096,8
9e74d8e5-6398-402f-aba8-b6d42ff617b4,512,33.3136257367006,36.70481343676663,95.65772440729148,86.02546588871066,6
323bf601-a7cc-4a54-b19d-507d31b169a6,627,74.98866726543999,80.69979910868824,78.82183456337593,9.873579426467217,0
fbc8c592-4610-4bc9-aab1-26fa6afba9f7,227,32.75396248160403,13.50930084563654,90.67479207770816,70.00441457474892,5
5a12d4f0-4cd0-408f-a8da-e377c223ec5f,83,40.93260517074009,58.7273003934848,44.86681780099861,82.36850775922805,5
54fbf6c2-5119-4a0d-b800-54b56f65385c,llpz,61.67633976248488,92.38588827087555,1.8153642931893588,51.856048572544886,0
e06af7ac-9b45-4efe-b9ec-c3b139cdd003,710,84.23535969232859,17.658923024971273,81.10205582437263,69.80450311686648,8
05901ee7-fde8-40a7-8747-7b66eab2ca19,728,0.7198929716073055,53.51253184335108,56.1120742604492,22.02462905777135,7
66af7574-6407-4f97-9daf-ea219aafdf5d,638,16.413730214572087,78.97199386044332,85.76546060221109,58.690466543601474,6
ab36bdad-e37e-4f87-9560-272140c1fb5d,796,78.71846360112072,43.27596658639937,90.17886557279424,55.02341495646724,6
0560bf3c-24c9-4612-b2d0-2ef02831f34a,419,29.635098420552453,89.5318349229816,33.15189910963653,54.92328743082163,0
33f362c7-328b-4f81-be29-ffb877e03cf0,113,27.67091130909529,58.228330778395765,50.74314227660898,6.75529900694678,3
b18f7e4d-01f9-40ee-8e19-7f9b19e872ac,lmGp,51.40723734942137,46.63319625757906,20.13129159596445,81.57122368213619,3
257a80ae-ff72-4640-9e5c-0c4d6c308f8e,696,44.358013162012,78.30088160637595,91.99666170104749,13.155414128844123,3
9fef8fe7-a3c1-45f8-bf48-36c8cde88a24,176,48.60142834132756,14.683838594602005,96.89517959194124,53.524904824355566,5
d33c9657-529a-400f-bd35-62e891aee805,635,73.79289965840047,87.55671222402206,76.7151329775933,78.58736319253038,8
559a3d7d-9ffc-4675-a518-d05f3528c568,775,24.55325867207664,6.6416694795391695,90.78433552456178,56.80230029175375,9
1fc259ff-e835-41d9-ad73-e8a70012a12b,79,71.87635576085904,8.408163479318132,41.86131343434436,81.42223905974431,4
5b0ed2c5-cca7-4e93-a14b-398d23e02cfd,289,2.43708890149833,8.855917772908962,0.5771999158554753,47.81144613548457,4
b1c56aa1-c597-42b9-9bb1-59de145ab985,123,44.36050118482466,62.32858412908592,80.262791102477,70.97446034557822,7
a1091c2b-f3fb-4d05-a46b-d9f625976e44,1,59.92416029693447,2.780545429581616,6.877882481530662,63.48565171521145,5
7c4126a9-070b-4bd2-8f7b-6e1ed1e86fdb,121,31.621770716905612,97.10374088417552,90.7344240099918,63.14754768037304,9
1429935f-54e2-4d35-a228-8111196b9d40,lrdk,10.40319504480328,97.058237967975,5.20857874622137,13.169372665852965,5
a673539f-cd34-4d7a-9f2f-6d61594c1d30,cqiw,70.26847587685306,55.49311076097894,88.50444295733256,75.8915885849025,6
35fecba8-c4ee-4992-b232-7da0438edb93,985,36.01482644374009,65.41850005820946,40.17606493985693,52.111486153699495,6
63295141-899e-415b-9937-8317807c0320,rrcn,97.86802027160373,51.68834172396471,36.23516737949276,6.4648137501646215,0
d1d7a404-b164-4280-8cdd-ae6483f938ac,774,66.66366179721231,25.375575084550263,56.81855045916539,45.16762676363223,2
f4b99b19-6a98-48fc-8c37-d475bd0cf5ec,89,49.55732462199624,2.581686195191979,89.92661815581815,24.49549580245538,7
d8373cd7-076c-4c4d-9b22-55af65281053,vQde,50.71968841036573,26.549997321494057,56.13876329402692,48.23849165285156,2
3dd60951-c836-412e-93f2-c8ce7cf8d6a9,852,13.689720253142411,80.7128451071741,46.247018370754645,38.37899176989112,9
738e947d-b10a-4488-a772-bcfdb0821e65,674,98.89688261683888,51.33827564231312,57.99675695446649,71.59410253131558,3
f4bff183-1adb-434f-b5e4-78d1a1346906,397,71.86107575129718,20.71473727596581,33.24534177257706,64.55784702803578,7
82a95f80-05be-41c4-84a8-11e6fb17b368,566,24.07375884568264,51.3834724882918,16.035599234316933,9.272144933763428,5
f0c1157b-a1df-47f9-a9a4-40016b3d3922,hplg,45.31272654509589,96.24446451068742,4.6355195209023865,69.4291544069088,0
e58d83e2-975d-4eff-a6e3-5921a843acea,834,52.78213982939185,32.369835528703625,17.83422343388881,24.475841361545413,4
51119b36-812c-4029-bedd-c34fbdb74446,856,25.496801719247497,41.76522949912562,34.36214042788392,22.679542632047745,6
ddcb7b49-b302-4448-ac7e-2436c6f9702d,702,29.07246957853209,2.935870414294639,13.799798514490824,31.43678823242594,5
9f673160-1955-43c0-bc2b-d854fd03399a,975,98.48220394030815,72.99339682159425,33.62876330556895,71.65886057871008,6
1281913d-c5eb-4e43-8784-f9bf0d96b949,508,2.747233722671649,85.22903225123679,57.58717166709648,41.71740093842923,6
10bee476-6897-4f59-ba71-75dbccbf6596,142,89.86724975194656,92.21714649610136,24.414803797955308,24.99338101365978,5
60dfded5-52a6-450a-ac8e-d6028a749046,179,9.478450010146632,19.062713966757585,4.745075855099179,55.43300618559663,4
45f7c16a-5040-467a-b726-87742373fab1,zlzv,3.510395112318065,89.8943628698051,55.1770583799792,25.34852136077716,0
3eebe434-4670-41b3-a16f-b42a5bffbb48,524,63.39755675911504,59.96244539506964,4.985316568961206,57.31491055191861,9
b1b4a8ae-91b0-493e-868d-e77216248803,10,64.34821743157839,82.70339463618718,94.01202937479924,34.096902127643084,3
87a7e3ec-124f-4efb-ba5a-30287d3a0562,713,98.84860069232532,51.68573983439985,56.38409285326573,70.69868409304249,3
b556592d-2625-4255-8ebd-fddb99552b18,653,98.3619901436416,50.057229960323646,97.96124789796828,77.48517861727787,8
7e5b3298-ebc3-45ed-9bfc-5ebbbe828204,296,70.90849740580391,70.82564720972739,49.42498534595175,9.541226148276928,9
1bb52088-4ecf-4780-8158-293cc67f826a,975,15.038971827794631,78.565365470602,18.897646189025277,75.14066222557165,2
ab13e2f7-3d93-4a4a-95be-be2185963522,691,30.64552259925425,37.010397891361904,88.8047776925269,60.4420538908832,8
60f0ea72-1c37-474d-93fc-af48ab5afbc5,180,15.197134654544396,9.719112714652578,74.09342714837211,61.03000682822496,3
c2af11c2-8fe7-444b-a227-cbd3b456e629,128,11.49044125412435,59.42205856776396,56.035779009600006,42.46896607998065,10
0b14ff2c-afd1-45f2-99b0-5c3f4effac77,661,8.468089282943502,93.98163063129964,63.139842180810426,26.175303151067677,0
f0321f0f-4996-4700-860b-09586c65faa0,807,49.86598165717729,74.48770681709301,53.14966961539752,22.681881483060582,7
e5c507b6-5d13-44d3-be71-fc6a6982cccd,810,63.44972195984548,95.86546156056951,86.96514162475228,39.55519104041936,0
1cf519e7-9224-43c2-b45c-2f2ae85fc90e,709,64.74029041884502,23.920938240299648,60.43884617072204,57.90223643845296,4
adc99b68-af08-4f2c-970b-9af20c233dda,305,19.13482092240712,36.430433541668265,92.89007653964887,95.03349246642746,0
c5c85346-8622-480e-a70b-e3593d6b9b7b,zkeo,33.09663284364339,74.67135121696333,15.779888564386468,45.13377900165136,4
2edc1b20-78a8-4928-bd88-d6f281a567be,63,59.04128759623958,49.56010986064411,95.69233406863272,2.4288195975059046,2
4fbfbfa0-7aff-48bb-a152-31671b7caaee,843,91.67187726292124,32.97005070708337,39.15016092009432,5.081981250020973,1
96279296-0724-4f27-931a-2e754c599509,491,67.77371715794436,94.23721008018136,20.575303145676937,65.77344426883145,1
76b693ff-d646-4f5a-8a12-c9c83e806d56,135,91.31137835627644,12.305539509230046,75.98872949817208,67.89133969065972,0
47e8d045-ba93-4ece-9ba9-395d4bfddbe4,410,66.71333818613543,49.76306468940528,3.426276080775803,41.351501704673055,5
8d0a0dda-5cb9-4f76-ba20-02f0159993ab,96,63.93596791091471,97.73080968239532,33.91505960043568,18.27227065828604,7
e33ea2db-8af0-4783-bbfb-86efb12b2100,270,79.66454033693438,77.59633532750686,39.08394182802775,16.55080150980679,4
94dd4acd-d51f-469c-b9d0-0cff4d6bc1c6,273,64.98596295951451,65.0443832172898,15.000270379276714,45.83805539121546,1
57fd82d9-5cfb-4bd1-ba38-a0ac4b4bf735,18,62.14429062638174,33.05270184150564,92.55296104471428,34.00455645887377,3
d5fe57bf-f99b-40c4-8797-151c75dbe7e0,249,53.2534390055688,36.93027050012623,32.90120299731692,16.49728363049675,6
c454bb42-cc32-4dfd-b65a-7ceaed0f744f,ktZM,36.681157731253855,80.30975427893789,19.961837496746305,53.48071717793824,10
639b5a79-f777-4466-a1c2-82fade3efeb9,819,87.37773815039824,39.11923194500558,74.5111681057177,62.33389426967118,0
90d8a908-f89b-46c1-b20b-3ed1cad0ace3,8,74.12273492288234,14.115852008807394,19.89723648157384,54.63419040955825,7
175c8146-38fb-472f-b682-525235cc30f1,qyto,65.2387941612698,43.50340502696345,8.635091210292389,74.54802890311039,8
7d8e05cd-7b55-4ad3-b6d2-8b5c96d91d4b,tceH,11.283309101378258,75.66373062158162,33.70136047673867,23.277269602089252,1
78a8d03a-058a-42fb-b2f3-425b420cf3e5,256,85.23164689198991,61.27440846361336,86.53525610557683,77.57657949927331,6
a7ccb946-07c6-41d8-a72f-0dae2becef1c,,80.62984570194577,70.83512243152964,96.52320885364396,84.14745349473351,3
