id,size,coRE,suspension,thrust,weight,crew
3e7c87d5-b911-4033-957f-0cd0e610dd90,xPhr,95.21041332500675,47.304851277950064,18.74129564468454,30.473769427848985,5
7163db30-358d-4e6f-a4b0-2ef5fbcbe0b3,138,39.64617614067166,85.02915922257023,61.90414503232009,46.55298620588201,10
816c8f66-6972-4ec4-9020-37bb67b82625,708,95.61220699498092,82.2188460764093,51.75734689718211,14.624552516513967,10
4fcb48ce-5346-46ff-9824-8a7afd0c8296,330,29.054680834171265,69.58477541791137,80.90857394922266,85.82121352206875,6
7a2a7c49-d284-4f21-87cd-0ee61f39e1b1,135,65.41804417927823,47.456813564266,49.55567863983361,92.46216692416716,2
76a1e198-9bca-4faf-aef3-aae2cab4ce4a,lzzv,15.057374176123062,45.2407681558721,25.669751979539424,6.022052337233008,6
425b093c-8ea9-4b63-a76d-4f3aea9aceef,348,42.3532324909862,52.55564829661201,94.3643919444847,63.87152779790814,2
1072908b-404e-4d30-a207-30a86a41d19b,288,25.46901368424136,54.937230179699256,42.4123737609444,75.37728432229805,5
4641f6ae-a9b5-406e-867e-941a0ffb4c3c,531,28.164372816597137,75.9725132742728,7.328411092546405,52.13333582000775,6
441c91c1-2154-40ee-9f1c-219564929d94,991,50.65985537386239,31.92152520429165,18.884043039036392,78.41744131524102,2
95724f4c-01b0-4ad5-a96c-526d44b95b37,1,66.5382675425571,52.5163766459089,4.963133930688213,42.05500234854831,3
b98737c8-4526-4c7c-aa83-581f462c70e0,vnvz,95.77482143839444,88.17042595273817,32.361742374648664,40.8918684640233,10
58abe6dc-691c-483f-a4d5-33403b6c1312,wjtu,18.46572671292507,53.59262866149547,70.95949072986252,42.4657545138927,0
7c096855-8382-45b0-9093-324518589b69,605,0.0872710683626376,66.14575492939657,0.1043509694516053,41.2743955817001,6
8e307a94-6445-4441-9a91-cf7997c8bf01,689,73.65292933856617,41.36989146239834,10.522193750568643,51.18270243686327,3
81fc4405-5e3e-4eca-a72d-b3c53e6ebe1b,422,12.296942501446209,12.70700199291256,12.199514965968284,55.244147026042775,3
d26b3e51-1dc2-45b2-ba74-02d07be9ac19,10,76.26656871558558,44.99321787391056,84.27696034206205,25.845026506504908,3
25428e64-7d61-4614-adab-de7114675701,579,69.28364815954161,57.555233413971465,42.22992983075836,81.79091992336424,1
27fcc8f2-135c-4d16-a7e3-92098650c4d5,977,76.23846778226029,3.871064503462829,61.64440687629805,81.4218423820604,8
267ee09f-ea21-4841-a013-7ac564414dc7,937,3.414341337734428,65.7029450013434,72.63911203032016,28.13959737627769,3
0b9ad058-e084-48fb-9e8e-19037bced0df,446,81.10930143839077,58.5156652486239,86.82575976188758,91.03008324442656,9
cec93b26-2b42-4dd3-8a9f-d17e36d7b483,300,58.94055034029944,59.90780291051917,70.06049817375902,40.35487443514639,2
d79b3d48-6a72-4b5f-950e-5e9bce49a9bd,19,65.86430719508033,96.43360504228066,28.772810026224093,99.46685060554222,5
5c90e9c6-0042-4981-bf35-067448f75e9f,783,7.120582415759946,23.21848544808226,6.342814029150235,71.95736287915472,1
bd38fd4d-d203-4a2c-9e74-c18e4e0d70b5,306,83.04794595954104,79.57648175726388,60.45137328877866,97.14997582656466,2
3baf5135-3412-45de-8345-dd1832366306,693,10.256786452846844,11.26273080211815,93.69534455408588,94.43190174758443,7
3b23278f-1688-4c07-82d6-d1390b21f8f1,268,4.9361770404681815,44.320625955738194,1.6162989270735006,8.353950662162923,7
7b00ff1b-0b4e-4a22-92c7-8487bc602992,472,92.54886934367516,85.78706370584061,95.00350295208348,53.23232991296564,1
65d64d56-c727-469b-b53f-8b48564ece17,527,85.31240266305934,25.882633031508696,75.9777402248438,65.17068303299459,1
b9e7aaef-2cf5-4238-8d4b-98c602b21d52,371,38.90767403317127,36.60261528287253,66.17314857529959,33.04692447700022,0
58abe304-d8ab-4dc4-b2b8-676ac6275e42,576,56.23782112461837,95.66247498390996,31.7687333550566,42.19504316788623,3
c09bf176-5ab5-4739-ae7c-eedd1f156f06,8,24.555601158168784,58.825351277338086,11.883585287817688,46.44223590489388,4
0c4f49ae-d6d4-44ed-8c61-c150e5968151,wham,79.1782013305901,57.08266092544051,73.78256888947016,4.86711559661861,4
89ffaee6-81f8-45fe-b258-7d3786364e16,948,95.923957235171,76.85769809414802,7.772015649944941,27.124501192411977,3
decb912d-81af-44b1-8e39-443a7e9ad347,392,42.73582640830216,31.363665040027545,18.809700496243163,0.150127734214156,2
dd351d63-cfae-4c48-87c3-b59ce9d9843a,290,84.70461746649481,97.40343019718284,93.2346956986734,64.10253590760551,10
f9725a7a-16cd-4cc4-82d4-6b6ef4ad66c0,459,7.538248540299719,87.72454707625343,64.46296656660915,34.48578137333623,8
28478977-85d6-4328-86d7-5f357b2a6ac0,868,32.792382935765374,32.578546187005806,77.70248527039237,51.6400544242534,0
661f7f3f-d5a0-4c76-9371-03d31746ac88,376,49.462486308657695,51.380208896481086,88.52914292909281,31.68586326693612,7
40021482-a305-4b58-913c-378b9e4dc2a2,890,96.19753817372992,12.420928070093051,63.43148759031772,55.52770389294442,10
c2b72e0b-833c-47df-a7ce-3648cd1ea245,354,2.9831318629033543,77.56368519451378,17.348610849756984,85.61963899981973,9
3945bb3a-bb5e-4535-be6a-9fcd6d415f19,KKxz,25.747050573318365,99.12510262300287,65.8924488946187,11.36921145896107,6
ac0eb227-0098-40bb-9f62-86f288ef38e7,qhzQ,61.91380590694882,83.8967382093463,10.640580919545409,56.59799858432346,0
8abb7974-1b72-4de3-a2a9-b1cbccb69a43,146,75.58007636401129,45.793840420871405,63.78045157599242,4.503087020169461,0
48b5062e-5dcb-4d65-bc16-b43cb189c331,3,58.48908462535218,40.60943360864854,19.89833013262564,47.22543077614127,4
6d68e44f-edd8-4c9d-94d7-927e0878f89b,Evih,95.29017295922765,75.67582567607775,52.2253600320201,89.57013015771733,6
d641c414-a312-4cbd-a172-e76affb1cffa,331,3.035205604197755,53.69664185697246,28.11465541218674,91.47261969537472,0
96febf2b-0d81-44b5-8a84-a68c9ee444c8,304,58.63596956358933,50.44307873531514,94.01898854763364,7.919800291486712,5
d2bfe91b-af6a-4332-938c-ab13a219cf54,337,7.22101225043692,92.51452805382569,4.628680562223364,15.702753088783783,5
d34fa03e-7023-4035-bf4a-9a0136564ab6,rfsn,89.57061062889136,75.0235930734373,75.31634383020801,16.170162542783896,10
f4906a86-b64c-4b3f-a43d-b2c966113711,805,49.421611303738565,6.646391463713597,74.37805822340734,72.96760375611082,3
29db5e39-3c69-49e8-a70b-0634c676d48c,ykwc,85.12910498856657,67.1307382272831,69.49210021822509,17.780639786496444,9
af8d69af-83d0-40bd-87f7-a5d67f8a34b9,164,97.59573419960353,8.66370797583469,46.78568102843398,24.05140694635401,4
6196dc05-64aa-4462-aeff-f5d62188d036,178,65.96374861742984,28.345949996581982,14.9396601122892,33.4706482362658,6
3468859e-0fbf-47b2-afb1-484167797c4d,426,88.63616934301774,49.447015667456064,29.60691472990611,92.83310973294444,8
87e753f0-e3bf-48ab-90b8-d454fb369f33,pimy,48.89089703300256,3.610656907297749,17.97587773569361,91.48577696756992,1
a74b7a53-824e-4fa9-84f8-6994dc670178,50,38.57370652676728,52.71878465720009,16.28050329644636,29.09964601110969,10
08f56bf8-40f6-42ff-94d5-3bac5cfdb590,407,53.03672485704023,10.938437371490084,72.92392440927574,94.46794532711328,4
00aae0eb-8890-43aa-a523-8fa7e07d6cd2,99,14.239698963042423,52.75160951787233,51.55632644936484,84.75702397980149,4
b00c6611-c388-4f1e-bfeb-2605faaca09a,ivib,78.39522786565215,53.40479322707613,56.9703799938856,66.8239502883678,1
33124a3f-750f-4c01-8d93-329ead8e0f4a,384,25.4680983696476,65.41201465242249,85.32938149598883,46.17318405073654,1
4f4563bf-4068-4bf3-bb95-6274dfa1c370,TRnk,23.845089148236298,73.91979432037567,39.14827245137376,36.46594407482476,7
5e1a69f6-125d-4fab-81ed-a309167ced18,866,0.5484051339247675,31.089970984698024,0.6633594494925621,56.58606101862004,6
81f35bef-51d3-4cb5-ae40-97327781656c,994,99.3444475228992,61.87049379916292,96.66629857028728,63.7496157530692,6
7b257b5c-ce10-45bf-9116-8a9a28ad085c,507,7.01041694187845,61.6023965684027,24.06902414229547,82.8594953423663,4
f36800eb-828c-4ca1-8745-5141b8ccc358,,96.15529831611836,26.384784045039957,1.6811189975909469,34.488958953220376,4
68aa81fc-7c52-4645-a623-fd534e8d83f5,276,43.29640911302796,46.07017707778374,40.37687694681189,88.52134536542016,10
a59780ec-b368-48bd-ae9a-03d5066d068d,199,99.22172864367649,58.17370408709144,32.04385939896677,32.54957858239579,0
95627cda-65f6-4f4c-8c43-8f98da925142,58,34.008869959587294,8.977780246088729,71.40075187178005,44.079332459270425,1
19178fab-e1f6-463b-85dc-2d964f22847f,606,65.04477466165856,17.290341154544066,62.603622303666114,52.05268586951208,1
b56cd16e-029a-45df-8974-052d0a2095b1,723,22.043893794993476,98.1418668242357,12.00308779857343,99.22718143084955,1
b4d56d83-d24e-47ed-8acd-1143ff3b4b75,609,3.735074140239336,35.688077162033274,40.61204729569125,46.6266825479439,2
d292b22d-5075-4dab-a0ed-fccecea66151,399,93.4355016475863,17.50852309216766,61.2704942902246,21.268179203515903,7
d01897f0-394a-47c5-b9d1-a1d3d26fc917,353,10.527836827022185,96.88508842878028,46.003989734505645,0.6161182129730824,0
b36ac395-50aa-46a8-9202-bc19e1740e40,471,1.7070916425293792,40.20241592792689,81.06614157445368,29.652046304762614,8
71b5e7ce-7b46-46b8-b680-70ee2b1f345d,550,74.48136699677242,83.10943386530057,67.6333632968931,86.7413719153932,0
0122d948-9285-4d3f-a114-5d8681b5fcc1,813,76.62422983654305,81.6277400809594,96.91699741198974,19.739485249289167,10
254d453e-d635-4a33-8a0b-501b3bfab35e,752,34.593634494062165,6.023254328905758,57.38985956756502,60.46204280975481,9
c06ae736-a11f-4c00-bb9f-fd7487c6279c,296,28.85064848735134,15.52283978938095,62.62806540363065,42.11362805082467,8
2d93d49a-0438-4693-86a5-6db81b2dedc1,hlrp,51.719192446699246,52.74870465232259,13.081323279054867,33.35732542730141,2
a7f07b7a-1f19-4d4a-a37e-170a660e966d,691,18.326084706118383,23.8110908430757,46.30884550136796,84.7547099235818,8
836751f3-4362-4caf-95df-dca916b94fa8,849,66.24331846021755,47.482881853946665,5.677921500920313,33.55045070693335,6
37ff254e-89b3-446a-a432-8dc69a12a29f,412,85.92681048923167,60.573984254370735,85.50575291965524,26.335989253643252,6
539910dd-e297-410e-939f-cf916adde9b7,222,36.310083014988415,70.43195379937508,86.58188682312435,30.983611591751917,7
3b478c87-63d4-4a68-809b-b5541a1872be,154,81.07852414192625,84.8887159063905,4.415296943687174,64.49832904580833,6
20f73588-e67a-42c4-99c4-a629467ce232,265,51.7616751605708,55.59805613921601,53.74769862462134,81.50665019661584,2
b65ece15-5d8b-46a9-b9b4-6c6ad1644c8a,180,14.462308962712,55.91831968532508,72.60909022772934,30.932024684164016,5
3529502b-876e-43ad-b13d-ff62a51b2d39,616,63.60981535531578,97.95505343568512,88.35512209780738,97.72042712719342,8
150c7ebb-da68-4f55-b242-f410bc17a71f,812,28.48509702046777,85.2647009642361,13.988263804999846,94.51870775670844,3
e8ccc3cc-ca00-4f97-a417-816f3846e8a5,iblm,84.86914613470658,31.74322720046043,73.3930943328971,95.87524840763244,8
7fdb2eb4-0ddc-4898-be37-65c2784054ea,481,95.2781238529838,53.110217558282855,91.85214957135352,32.15091242740012,7
ea9f03e9-c272-4a0c-b142-a2b6dda7a47f,ntol,99.17616455781652,63.59367169787164,91.95242917111398,19.024463958160453,6
dd38ee72-9985-4b8e-8df7-0aad279efc1e,ahHh,53.10756990358947,44.8470923319217,14.724603389087964,69.79874777303895,9
6b371467-21dd-40cd-9aab-0d9d5898f38b,Rywl,98.86070855644437,79.59839268632147,2.323612148205001,92.05441018633532,9
d2142e56-9772-435b-bc84-f46b221810e6,312,99.9718747377024,28.774867516028905,94.2026646449685,6.178487501614627,9
7c81ea9e-dece-4f50-81ab-f91dbaf96035,416,80.66845537260392,78.82932777921918,8.975149147624828,69.11340301936315,2
2d603c00-0e75-4569-bbac-038a3ddf3132,614,62.6155096153772,13.177786009568893,14.488292409436166,52.865251091482754,10
beaab570-b0d4-4d28-a627-33b19af0326e,606,0.7869766787210963,67.36399054344834,29.3883874876149,13.863397034899783,1
0f2fb601-8146-4bb8-b3f4-3a8a50177b02,383,25.713521862531906,78.5838711032369,24.820008528066307,55.601852736646485,4
500b7ab4-6d85-4227-bd9f-743b8e113d02,shts,23.672586271407468,0.2337063875651801,85.24089646904888,12.352844365710958,2
7edbae83-f013-4c2c-806c-297c927083b3,121,9.88750751531583,20.492032235000856,56.56184206633051,84.88625736289498,9
3dcd7c80-8c3e-462c-b141-ae147f100bcd,39,26.776546327260963,28.91822526075132,11.548313900135332,90.98837153320868,3
58ebf0b5-5876-4bd1-a02b-1d0aa532273b,438,98.39050373011776,13.313405627821062,91.06212027485084,6.085569763456045,1
9158675b-010d-4d89-af6e-94e07965d7b5,883,71.58481837147136,3.847091611567344,54.82200729623623,81.07786816211558,4
931a28ca-b584-4d8d-b3be-c7b5525ab902,275,15.893204069577784,34.65314211538666,33.94317636519847,75.27078913214358,3
cdd78bb3-58f9-4b0d-afca-158092ca2f14,847,29.82338652451688,62.97950090702141,93.64654919091578,27.8136296562028,8
32a89708-d9a6-4532-92c8-a4409e4914ea,Lzpp,24.00685324453541,94.18105042041024,67.93521049710782,46.20200925549624,4
21dd0eb9-b88e-4be8-99a7-4db32f073668,131,81.55072279002722,40.59212080043842,24.469819236655443,98.10852622689524,7
840b67fd-6300-4606-be13-14ff86bad0a6,962,76.58308675424617,89.14501298764134,6.204534384683358,81.25620956163829,5
403ad167-203a-497c-921e-cf07988bb96d,807,81.56257437204548,70.38500241539003,26.02171124907812,67.23684929179404,8
a1d11e46-6da6-472f-b2c1-03bb0029d8a5,134,10.968158360267845,12.120157605127837,34.64903757954092,98.2897276778518,3
563a4574-a754-43a5-ad37-e4f211f0fec0,ahkc,15.993647721784187,59.95000019119546,28.31231706622961,29.976755556456325,0
18f8b2d8-664b-4fed-a706-aa9e062c7260,145,11.93529021550236,16.558221308914256,34.30605761016625,94.24580115199336,5
2e1f973c-016e-4201-a2a7-515385db4c35,54,34.44548050240268,35.617759493390885,97.16074596440212,64.23730720396836,4
98ff17d2-6038-44f7-a696-41cecf65ab7f,474,10.489199736815646,39.12802831365227,68.50023958824924,70.37085320943167,8
