id,size,coRE,suspension,thrust,weight,crew
60eea380-d022-4965-a00e-0ec4011de0c1,998,40.7203579383492,54.003622709679824,26.55853930098949,61.51749758713462,8
942c3f49-2386-4596-90bd-cafa61568191,bxZt,39.43718721103095,64.25281923334353,24.13190244713974,87.6132208238175,2
eb733721-16af-4104-a48c-7f7eb1b12909,977,14.460178035562276,34.66267166702873,61.660112847545975,44.56187672115605,4
f0236f3d-0605-4df1-8920-9565a74c6408,bydf,80.99669892871826,43.59193402999231,19.39267584093344,36.75176159964943,7
2e0e78cb-c108-44a9-8e24-1554087ed523,840,13.466766249961836,57.03732504961179,71.42502965495584,59.46746635644596,6
c9455d4c-75c2-4d20-b1fe-5a4a7988aac5,dndl,85.1911073818468,78.40564864850175,38.38231278469172,31.746478771561048,8
2b70fafd-9064-4ce7-b32a-d075ca6f99e8,769,83.33725240985915,72.98698184190512,51.42036272187593,33.92952267248033,3
3a81f400-9bc7-4f02-b77c-7b6f6538cdb1,dZee,72.62938306931301,21.281196621989352,65.85965090778167,76.7716615948204,0
b2d1e90f-0a60-49f6-ad63-65ac714e92ce,yebw,64.73393452048089,95.87749519098622,78.05592422274319,68.34262265160625,10
49c33999-662d-45b7-82fa-7da4c845601a,216,19.65573415200472,67.67622356984936,10.307166985896751,6.910182320565794,2
c226c0aa-a110-4c59-b31b-32225669bf31,934,86.91030383970696,27.143054641034,8.049788390174806,9.704040316334297,7
6fd59f0f-8403-4ac6-be0c-e37ede456228,492,60.03062741302286,96.775336673629,49.493751718748605,68.60723215241416,7
5078becf-19de-41ad-87b5-c2ab83bdce10,gurr,6.684393559599555,81.68273473665329,73.01753913727119,19.13452558300237,5
714e55ce-4259-4cda-9f71-4fe6b67fcda6,jcrz,40.32853537598523,18.00762964377546,89.71233392028867,5.01033227630745,9
e9a1992b-dfb6-42c7-ad61-61d96d0db5f3,861,26.41913581351461,38.28624348736559,88.99940969070822,67.78681112789614,0
90cf9427-35ff-456b-a035-2988bf481bb8,1,95.26474800762388,74.4869901100017,51.74700219169427,18.022506095472192,6
