id,size,Mass,gravity,temperature,life
a59d4889-98c2-404d-9d95-0bd93bc8ffdd,34,19.31547791243837,94.2604867501047,56.73019444326183,False
8fe50364-5dc5-4e0e-bd09-093c8d735865,153,62.62600169690392,34.18277538601535,90.76811272472943,False
09895b10-a365-41e5-ab1e-1da6cb129da5,668,45.23261824240036,90.88940216516188,74.17282348012986,True
52938c49-6453-47e3-9c3c-6b14e26a1ebf,717,60.01489576283342,65.74662089917737,47.35880397535609,False
5b0fa02e-5ca6-4488-a7e5-223b3a13c85d,874,65.91136028719355,78.41033584579777,63.70076380529717,True
373ba911-ff47-4ae4-bbbc-155f9aa60677,695,71.01449273375272,63.5226682535873,77.28111564160058,False
e62ad161-ffd7-4378-997d-6a11611acc94,121,97.75028871777408,30.98995494441164,6.268563424721796,True
721f44cd-41c8-4c63-92c4-d3af073f3d9f,225,41.54654754660504,0.9746523073347668,84.55483738490416,True
03e34a74-2fd9-4c11-8fe8-c352199b7f83,871,37.89154988790354,83.33229556232722,21.846201260343147,True
5e98c877-425e-4da7-8abb-991379fe41ba,168,43.93208314618051,52.35633397175658,20.67453917824465,True
a870bca7-9598-44a2-ab5d-378dc57ce523,124,82.81042233907189,96.85207457171072,52.27379327088853,True
81827f6f-768a-4759-bbc2-3ce4b75e5a1c,313,4.770541987709276,6.115969667714049,64.67341333971082,True
2b4fd11e-4beb-4d51-a564-9af134e73751,359,99.78848758654892,56.56082839551677,59.629283818720126,True
c62b839e-0b76-4189-ba50-dfac8b602e64,bRUe,57.27678234903062,16.252025897213574,19.582872740396507,True
520b78a2-d093-464a-806e-7759c7777686,gofl,20.138274500267062,27.563330512427985,81.97655506294404,True
8dc68705-c99c-4405-8565-09b52403fabf,821,58.292064510144094,34.470260751644844,79.99793430658559,False
4fd443b3-0c65-4cb9-b3eb-21195f1861da,26,27.155443765813136,12.24068410853626,66.66828687033237,False
17cfe236-e24d-4218-8932-af46fe966212,dwuk,35.95374677664401,71.9883237291281,38.85803977612322,False
246b65c1-573a-45ec-9b4b-0d3f2742b557,789,55.348755904881926,62.040156491260966,17.56242114484108,False
406ad562-ca82-4a0e-be96-6f7c9b30d729,382,52.6843566038468,18.194892183943256,9.810768057390472,False
5771ffee-3db9-468f-b54c-571a65d441e2,926,35.440436975209735,9.83065938975428,55.26183162196517,False
be20c351-74c0-46ad-90b5-961a79cf885b,504,16.553578236792188,38.73936275779971,25.108599551785936,True
f8295527-1e97-48d7-bada-3b28ee6c9169,563,77.32245891814003,84.9048103623106,96.25619222161224,False
29ae01c8-d655-42b8-bff2-d0ac8dda42a4,ivze,65.42835332158118,40.51193505431981,17.3400648726447,True
2b4e506c-2e9d-4cfb-8313-09ef53feeb85,203,12.099237439604826,83.51458534255109,93.2643457573484,True
b4a23d1d-9ccd-42bf-809f-dfe273de048f,141,64.47971879340884,85.58066894232607,1.2606786448444929,False
e212a5fd-fd62-424f-acbc-bede3820b805,bydy,68.48012721756969,95.78224673584316,38.63027448906416,False
3eaa3518-3bec-4a6e-9a76-0ce964818a84,94,52.45476003368831,71.87628593119406,66.05366055753773,False
ee706db4-5458-487b-a709-e69c3a50f9e3,632,91.04867703003616,65.79414782186028,94.46312300632724,False
73a8b34c-8612-4c76-aeaf-d66ee8d5d026,925,76.2803987502276,59.12135922270237,92.29174143708654,True
b19a001f-7149-442b-ac65-9452239c284b,561,50.69716314863353,90.8372324974636,37.824632999598485,True
9b7b450a-c340-4d65-ad24-52c1e1b12052,393,6.11747155189245,27.59180982360242,80.74491739699435,False
a939a4f9-df4f-4349-833c-ffbe59ad372c,750,14.302140340182202,11.065388434897327,91.49448945291785,False
1b23c2c0-7013-4980-9430-ea803f7ec05b,556,42.20888174032944,96.13631915965172,84.22382609720725,True
03a0a4b7-6eba-4d49-8882-e216704ae0ff,30,5.026744790487769,62.74049527158091,48.72320785488471,False
5ca4659e-8210-4f4d-8dc9-1b81115ea00a,714,33.94704066255173,74.41597438866177,58.7390644504212,False
91559374-01f1-4a6d-8153-b4819f82c2f5,49,54.80183679968646,2.506719263281576,75.03346799015438,False
e726130e-3658-4127-98bc-7c166d80f709,514,6.581326694802669,84.05369064901545,51.892707186085,True
b9f59016-db85-49c7-b6af-e05087b97004,427,64.82864775268413,48.29128587203402,62.02323632423838,True
f2611c15-987f-45ca-aaa2-f18a8f78c9c5,63,6.808230071023447,34.83984440105671,24.276490868764167,True
4a7e11fd-a60e-4c93-81be-059c60f2b806,291,72.52177164721908,2.710820845453299,59.197778758342814,True
95a48005-5b55-45da-ba44-ee362467aa2c,226,85.87766010439114,7.50472982144641,40.18274338414936,False
09765866-f57d-4061-a951-7a60f0cfb4aa,952,59.60880062868722,92.44948186062008,78.67271124920721,False
d05e7dd4-d759-45e3-8591-dcbfbb2d57e6,703,24.78674895568398,15.236180039662884,92.41708458075378,True
f262ebe6-d946-40df-ae64-94867adb9a4e,976,22.21331424782088,28.22545802536972,99.30679162826814,False
b6a97807-ecc6-413d-96f0-75d93f57a016,949,42.73117983050184,78.85766785737987,49.77807784161339,True
0700f4f6-3956-4c94-b679-1087cd76c418,gzvm,47.6872039987852,28.413178490616207,95.0156120937562,True
59d6c31d-cb44-4646-9280-472713380a1f,kvlj,47.81157413256418,33.408973704492325,6.13422190874574,False
fab41413-6f17-4c9b-a3b3-32bf06bdf6d0,774,46.72941235732125,38.95804840041189,13.20895165615299,False
354ecf66-fb0d-42d2-b8a3-d6403df10618,794,38.90432260316986,20.20983019374217,42.48819270878711,True
f503064d-4044-483e-af40-eb4409de2769,77,57.36726531321874,25.20210322623071,87.31738527394447,False
b0b32e02-ac82-4d8b-9f8f-83c6f5313276,Ojpy,61.396448131023206,63.22942828608479,35.964541019943084,False
42798eee-ebbc-4352-a4f4-e6b7b48f8ffb,74,91.81740226871614,58.50107563442744,64.48866665259784,False
94011cfd-4f1c-4a1e-9f6f-2c670cf9810f,536,31.38270960118712,10.762124893222468,33.05679231746175,True
95c7a644-17d3-4343-8757-ebe74664cb57,evgu,37.47618517696857,70.43853416299119,37.29677387111649,True
138911d8-ef37-45b1-8587-76278e2ca9ef,345,28.76970060238503,14.23821908279468,7.897131949142178,False
