id,size,speed,axis_ANGLE
e615d9c9-837a-409f-b8eb-2a251415346f,682,43.67117694560781,63.82236401101049
d47004d7-0c27-459c-be4b-73e6ffb3fa85,467,7.36146466612907,95.22433589356844
5bed1850-6137-4f78-97ad-d53e62b924d5,218,0.969639785398746,30.95333833521452
5f5f161a-8ca5-46af-8c27-d59a1e21c5c9,472,90.44481293381712,73.8327253574116
ad81a420-e3d1-4db4-8d4c-77a7c208ba4c,18,13.658653848630042,14.923794613962135
85aeb894-4548-43e0-959e-19c8c5460b02,109,16.074389545723978,43.862079898698816
9daee62c-c824-4067-aaf0-ddbf513c6d78,0,29.27190330525737,55.45554118253902
df576338-e8b8-49cf-ae0a-a4d8c1df9949,mbek,95.6625171785468,80.41137254310843
ccdf603a-2305-4dcb-9548-6e023571eb4b,950,18.700384647180037,92.85951062006956
53885dcc-5f51-4c71-a32f-15855faf2b00,524,5.837896127314379,48.640486204372166
8d1f2113-fd68-47aa-830d-b702e2365bb4,428,7.473435242131899,57.13821908501472
1b69b752-17cb-4d22-9f0a-ce5a7a32ee55,706,79.99263926283373,86.09964539028317
5e18179a-78f7-4141-b56f-72dedf68e94b,552,46.40231629199405,18.179196181350957
12bcafd1-ad63-4b8a-aed3-72cf74903582,784,81.43711336464555,50.57549191413055
ae94b676-aa54-4f49-8e41-08604e1406de,219,70.06191448921768,19.91652135470281
563eb426-d97b-4292-a086-a9a951e5d2de,794,61.35654404253194,7.857975738078626
7931389a-bd39-41d0-aeff-c0f7defce18b,845,87.17771027742828,59.68704384203408
b16adbf6-0ee5-46bc-8deb-d96916bab8b5,44,85.81815124211145,76.08047626012787
8ad20e9d-5247-452a-8512-cae8f6b0f7ce,609,10.058191682579976,14.514111561428178
0063c3e0-3723-4a3c-8fb3-0487a233cecc,717,51.05910639791088,17.155917140003986
0a63f72b-2b2e-41cb-9906-bf741c761205,216,49.19380389577268,31.54574120943492
c52dfad8-6383-42d7-af94-605a39c53f4c,985,84.79974445084991,51.20240088809419
328fc593-fa25-479c-a702-9a7c83bdfcaa,624,64.67370458120408,54.738234495012186
330ff554-76d6-4759-b0f4-794e6026c652,875,53.79610411667092,63.31745525514654
58f52ad5-b1e4-4c53-b4d4-e62bc233279f,187,18.129974377652918,31.370670118244917
f67c9b01-5f93-4977-bbc4-990fa752df80,588,74.95488496855192,26.80168442162445
814105d6-a09e-4188-98a2-6af499b9f78e,781,32.79864851430907,6.231852951999528
