id,size,core,SPEED,force,clones
9b6444a0-4929-42d0-85fa-686ff8c348dc,udNn,59.51986192565465,95.75841692541988,66.80655403569243,9
4e754caa-8cca-459b-bf5a-61293906a040,217,52.1078792119583,21.258584687259265,25.18495690631573,2
e0b24ac4-3378-4134-b5a5-a4489eb570ea,406,55.4675297596963,62.93982330236916,31.649182456052195,2
120874db-c420-48ad-b024-d9b3db30f7c8,514,99.67976328917352,49.85844552099608,11.518710395396404,3
35aa0d42-95cf-4644-bf6e-3ed95fafbc19,195,46.43805798054268,68.80755920097175,98.23225633845892,1
f566356e-23f1-47e5-b067-b61752a9e624,504,24.01059711711284,8.437941626455746,50.397519227158696,8
6bad0db7-9afd-40cd-baa5-7938d1752482,862,21.54647476994803,61.88834117261997,66.71929950057921,7
d927a59d-4144-4d30-a3f8-d39004b47533,65,37.819433390772126,58.17045900687885,90.39075114700886,9
11947ba3-aa69-4368-91fa-4ec4b99fcab6,986,2.710961551650104,27.30962103304296,46.54767952288945,8
98b16c30-8562-4fab-9201-bd01f20c8d4d,446,52.69314313337807,66.65020602699018,37.19285398892486,3
d691597f-8def-4cd4-9dcc-332a626befaf,826,88.73722039998107,75.06928960335185,4.052970291512259,10
157a27f8-5b27-4af5-98fd-3bccaa7de479,676,62.118869677774,90.33319975999213,61.83930152546466,3
5c194264-7812-4e60-a343-3076ff67ee77,957,89.22998763439605,27.601173769623223,42.130482730905136,8
d15a6b2a-37af-4b13-be64-fcc68db11a7d,98,84.83013476171907,0.0930179988375523,96.76810014354488,7
dac6b876-4b19-4c95-95fe-43573dd92faf,TUyz,46.36029955522743,56.57290075694179,80.57906515765623,6
98fcba35-8e7d-4faa-bb48-cb4fca0f944c,73,18.35597503679721,65.58049228315102,74.55941879582089,10
5e645e38-d02a-4495-b902-f0774a526317,732,41.86966300647567,88.70226407392471,70.3592957246688,3
f3888314-72cd-4e2b-bfb9-8b6c9a77e590,982,17.686819809431054,46.923715886819,98.5727251862244,6
e6b6af0f-002f-417f-859d-3e48eddb05d7,dZwg,44.64886262910933,97.28504425965164,31.953937478591143,10
8482a2d1-51aa-4ee0-b1d3-d28d2ec6af13,822,7.655500933052995,21.52510085750452,77.10571524549857,2
ff441032-086e-4111-b56e-8ec0658cd1ed,985,94.11118410272348,75.03670700085236,98.85643042072216,7
326e238b-aacb-4f9f-970d-925e23efd6e6,31,48.41796803195977,48.20758216071336,80.2172470777364,1
bd78a80e-37a7-4f90-8f80-f7b7ce68a43e,952,46.25038167673125,31.631019210978227,64.20519170896151,2
f2078e09-0249-4096-8c44-c06951dc843a,162,90.50520257133992,80.39568453743293,11.293443844012463,1
a0f0d0b5-116d-417b-95f2-4fb60162031b,nNql,28.73167280493804,68.91084754738253,40.61151521028209,8
b0b13f7a-cfb4-4b87-b699-2dce5d23fd81,892,46.55952600363859,97.77778368738404,30.55276962407102,7
de767937-8e6a-4c4a-b333-61b45067f48e,516,84.02284949872214,31.261445822247367,34.03111322459754,2
b5e3f02b-b464-442d-81c7-0436d742a985,283,52.00333760967455,35.04031949369219,77.50344443506111,10
34d22c35-2e90-4013-9638-5cf668ac174e,rq,35.488555166409554,86.48813356262954,21.4055124003286,6
1bbd1fa2-f0d5-4af6-b918-4cb8945e106d,893,92.62772512979129,81.18042199541473,81.6386050305122,4
cdc66e5b-0f68-4a36-a038-ecddaa5c1fe2,664,22.449254281335275,86.07993640283884,67.66391710599432,0
39624ab9-6e20-4e18-b2b3-c66a2cfbb993,727,31.682840503649,31.04639397888792,22.29543496150671,10
5ec85a55-af95-4ec2-aa70-d35c2fc295ef,850,7.647482540527994,70.067602236994,26.10806968055156,5
fd2b32a5-cac0-4a4f-baf5-926ae3bcbc78,138,67.96261413365518,84.48095472258578,35.49836803106008,2
44389164-6dc2-4aca-b268-39b94511793c,651,95.05674111123874,79.54434312489398,85.14564493742101,6
634764c4-36ff-4993-9dc8-94ca9968938b,785,22.37233578679273,95.90890420578776,82.74923973225464,6
585827df-a164-41fa-aff3-53b7e02abaa8,144,10.205290331294592,49.97399699048519,14.987641460613345,1
a324b6d6-b117-4bb9-a158-3190302c8666,432,39.66753318521818,45.10540001483945,68.26593872184499,7
bb8604c8-0773-4349-a6c3-6f9963739296,xfE,47.06416637912172,87.00638928568239,17.983007033334474,0
67cc3108-0e1b-481a-bcb5-334295464929,867,26.77716792780868,18.97741617398864,68.44858164931803,9
c93add70-356a-4a6a-ab2c-d49c54da4c91,toaM,37.65017200765676,28.86100507345918,86.76206027969606,10
43b20296-865e-4457-a4b6-b450d2fec99c,474,84.65592521006108,6.319289625158586,36.62754831535008,1
6d1fb3fe-7a14-4091-bee1-61c641b151f0,cxhc,30.67069453750196,28.918863177495226,39.82493013618998,5
3400dc06-4100-42a9-a2b7-bc325655b99d,408,92.59771510281284,80.53478220462992,94.76913438852188,3
063657ec-2b28-4aab-aa3c-a73bf70af5d0,,54.98045307592724,28.25667879277347,0.4106643385652697,2
48089bdf-e715-4ac9-9606-36483502ea98,ubji,51.67647105538459,37.34789789437142,16.938885131417425,10
9887e0b0-83ee-4bce-b09f-ab4e484ff04c,mwhH,87.40807257824554,92.69039274363767,72.51847653218823,4
b841ed69-2377-44ed-a3e6-11a9038e8bca,166,79.67631876224239,22.20390882769181,10.700303506489815,1
49a2bd8e-f6ba-4661-9b5c-4da3f987dfc3,458,12.436181351330587,84.66943642946126,75.34709197136485,7
2859c43c-c483-4eb8-b4e2-a069a92f3d00,36,79.6692325583258,20.541060491920327,33.02168818254238,9
99e64b61-fc0e-4a57-8083-355b0b241a33,640,39.94310356039637,98.89414316196338,38.86513441923884,9
ab6b9d11-f268-4c6d-9e65-1288ddff9718,530,46.04616213778747,54.17455741739517,36.2106009551129,7
1ff407fd-735f-481d-8c06-a5b51caa6ae9,wdpt,18.863410150739355,65.67658572233483,18.98843375572762,7
e6a6a645-e40c-423c-b4cb-12de0b33d308,580,50.59357878249308,82.10368628663912,34.82773500467088,2
982e464e-fee0-44a6-8037-b3dbeaa9b40f,pebi,99.06906129618304,0.5175340340385026,64.52675174429953,2
b6fdc306-3542-43f0-bc8b-4edb4ca05bc8,eJkl,30.985191386821565,7.445352508261882,71.5449189684038,5
2375de2e-3d21-4ca4-be45-70f182daac15,872,39.24437740767607,25.27350187084697,25.363622487804903,6
9c0c534a-f853-48c7-96eb-2db74c696641,259,43.216512749451496,15.977243383117257,8.910194453411135,7
8226e9c1-3dab-4656-9959-67d5e93ccc1a,13,66.88571149231882,73.08292789458707,75.04006935186057,3
f6d4fe8f-a552-4d1b-8220-9adc1b63a800,kanq,70.20944216380505,43.8484413289259,69.62605918860363,10
5304bf70-d80c-4d28-b980-3a1980cdfdde,792,37.44080363296659,65.50331376886706,37.71889004375021,1
c2cf2a2c-44e3-430b-b025-b1ac1ff8ef85,288,70.4764306414092,0.7041487344914388,85.88579852991236,3
6ec43a1b-4cf1-4143-8bb5-7c809bb324a6,ghp,63.78270919770066,76.228244860092,54.1139483237783,10
fe810b84-d404-4d57-8080-2a2545ab301a,467,99.4253768667677,7.890789012183131,62.02358241555306,4
65ea11de-a5ea-4f82-bb24-b90b22ec6e7f,110,61.87704967744598,75.96509524098423,21.840330734831504,1
97ebf2a8-f720-46ed-b7c4-d67fa445adbe,rzhb,23.942412567364634,59.44813508303088,19.38782212714925,6
6e68741c-4ee9-40ed-9fc6-cf966f22eb34,522,12.226875290930073,90.51705775617678,21.420746073345637,10
79d00f15-1fec-4b30-8a65-4fe3a5ede938,365,72.60954287883303,95.14404605544554,52.93579355162024,4
69865378-3338-4202-8f48-75cb1248030b,525,40.54920714730369,87.22705983839613,76.58217789383535,3
c14d81f1-6da8-48eb-a5a1-7da6968bed00,radx,76.31869924631592,63.99674849694848,62.460850314667645,2
7b267c77-01eb-40f7-89f8-98adef0e89b4,698,97.95339425695828,60.19208472923917,90.400054884815,6
3389c627-e9a0-4ffb-82f2-fc26786152ed,749,43.84708519579952,73.69486725698083,71.21394439907223,0
30687683-63b9-4154-a79b-db7dd15ee959,glbv,13.986124060685048,57.40258305247249,80.20562610641052,4
33f473e9-ff08-4e8d-b14e-ab6bdd9c4b54,914,98.26042407740418,26.23716432835913,90.40121025250664,8
d2f47af2-195c-4c29-a799-5452e65d207c,616,23.607390020515883,23.790243550011425,0.6794554707748257,6
f91ce709-5fb9-4db1-9205-44406b6a3ea2,553,22.23521288654617,61.02485303993708,30.116502412927016,4
0bc6c660-7e89-4283-9451-3920a72976f0,914,45.249719955529535,67.14669562403127,84.59913861006612,8
7c103468-f614-4d41-bfff-6813cc873ab4,765,83.56206307841639,44.74523396682215,98.7856150552198,6
b4c0e39a-4f3f-43a8-ba14-af0903856f81,980,99.66949612194745,78.09613259116553,81.84757771574091,2
463d9285-89f8-40dc-90be-71afcf22c253,207,31.15474859773869,0.243785133109331,4.833787140110079,3
46bedb59-b289-44d3-af6a-875a2f022ff1,88,67.71066124234738,53.361906077282725,18.30535185884813,8
d84fa93e-c16a-4e9a-8a3b-d80a8fa0fb7b,bzMf,25.804096662885577,19.816802123292756,26.29839843450319,2
68f2863c-c4e0-44bf-9c73-10d57b92f556,esFv,34.68818204100076,20.467050094315454,51.82462636418445,6
720ac045-ee98-4154-b8de-9469781f6c06,458,52.36488105390974,87.86999022862804,79.86735691558941,3
a9f565b2-d209-427d-a0c2-1cede3a7cef6,771,42.37092798614873,19.706716988172136,17.891789664244417,1
efe4587e-2e7a-4216-990c-33b07ca02aa8,550,95.5172045682876,2.2627164570861003,63.02829026035867,7
c9626df3-c652-4041-9d7d-a44a9b282ee6,zcJA,78.87672034115205,9.917434331935194,1.786326249529202,1
52f5d2f4-e68d-43bc-a664-47aeee173476,steh,66.25473694997636,71.20361173193709,60.220229451032495,6
b42ebcf4-fb9f-490d-9361-568414d7dc37,61,0.8626990270758195,78.82260272711228,55.621918345496745,2
0e35628b-53c2-4aa1-bede-db953800c2f2,325,99.5704416321687,17.701118048532006,0.3539635799124641,2
b7c8d066-d046-4ca4-acfc-c2c74e6044ad,715,76.84389616571364,39.97209997333585,97.94692510500984,3
adaeacbc-72be-4d25-acc0-8c017323822b,976,4.758220480291964,75.54155899363434,59.6035925964178,2
b9250359-5f00-4b8b-9187-c1f41462e7a3,212,25.92039737068782,82.7998507842297,40.855463380179046,3
6556eb3d-9fee-48e1-9271-f20ef5f7c9ff,efrd,75.29483228478024,0.9633509629998204,29.805744797882927,6
ab26791b-69c3-4ef0-b2e9-58e76832fd9b,203,6.04199150145207,61.134419001007736,92.9508587745174,9
e4ec0d60-da04-4d8e-a3e4-c5ba6c242c66,241,85.40791664994948,64.54648490365255,42.32541306690809,7
54cf5caf-3bd8-4b78-854a-b410dbef98c8,880,25.03931239467717,33.138203089969586,48.138256209591454,8
6bc8f0c3-a53b-49bc-ac64-a8ee49f8de9c,657,73.21990780358514,74.14003196359972,55.148653202867926,2
ecfc7e87-1abc-443d-b473-d40112885875,dwaB,46.7642005801677,79.61955915642048,59.59964419505936,9
b4fc7461-b08d-4c24-9f48-09b78eaa2b03,585,87.76910230483819,32.08670531303807,68.58121682638935,10
d577483e-4910-4da6-a1f2-8aafd31511f8,76,52.54870436076749,82.16791661248735,4.493981829825899,7
b2f2d8f8-da86-47b7-b261-3b7f420b73c5,819,80.17643730079001,47.66746315971704,62.7050929409693,1
e7635d22-0f56-4143-8036-3e53f0a66b82,531,71.67809111044815,33.27748482984693,54.36662572133355,7
8a32fbde-f1aa-4c64-8bb4-4c617c569cb5,930,70.87463117181522,39.79937965492796,46.77587537592094,9
216a688e-dac9-4740-8f62-8e199578c0fe,251,51.61188622131786,74.67323305633987,58.7030308152124,7
5eaf19ff-3204-4c19-a234-edabbb8e4e19,607,39.87508559653583,98.14531806413518,4.115502653617509,7
462add23-4d6f-4f57-824b-943234b70665,88,77.36915131802775,84.63561344444402,93.65154313542612,6
45fedf64-6d78-479e-a6c9-736688c6368e,631,22.391811520109894,24.76157686205841,72.20218178906596,7
a674b4f4-3815-4015-87d5-a9d8296ce999,534,37.054456138618704,22.344511298809834,45.50942915551253,0
5c00772a-95d6-4972-8f41-d1988fe90916,qKwt,83.96631487146261,85.77773416220315,43.12906133290274,4
925e53ac-b600-40ad-bc53-ea286f866bc6,219,75.27796954559287,98.3395268003859,51.496785154404975,1
7c0c02af-c096-44f0-9665-83911c1e0e61,838,80.294682898989,85.4788182261338,69.20486081037076,5
0c9e9393-31a4-402a-8613-fd9d00a78056,890,9.667400105759306,50.19235829500459,3.747275345827805,7
9c59082f-daeb-40fe-9ab2-663038416ee4,966,18.23165438748785,20.37440021101091,8.899199748799857,0
53602fc8-f2b8-4d57-bf1e-46ccae20d877,388,41.43167240046057,69.55666467171473,55.11824021071656,6
ebea911e-2453-4c44-9d72-6f456568bea7,829,21.16517915041739,91.13645582579328,27.74335431802597,9
fa682b6c-7587-43aa-86c3-0dfef7c35f52,552,62.01526496753934,32.99628324634873,40.23616765852797,0
216dc0dd-54ed-4d36-ab6b-61b92bc69672,650,25.289145165028803,98.59435394553932,73.0194380315148,2
842625c5-36fd-4638-ac1a-9f169135bf45,292,61.446466046336944,51.66553468519942,46.97914283804746,6
db9d1304-74a4-4779-ab9d-1aa95ceb40d2,791,69.15201630240854,40.25045796206761,76.9380546648834,8
01656518-3913-4e71-91ee-feadf082032c,,16.073063079385065,33.801543739597825,40.83396718664791,1
5a8d0795-c62f-4e61-b0d7-9f7f7f7b3521,,81.80862917531164,64.30741754046875,92.30093461988498,10
6c7b83a0-3a9f-4a6e-948a-c3314919734f,445,40.0301961562763,44.006113512820185,29.7186123433665,8
89ba3c92-7d02-4f33-ade4-521206ae5d66,642,5.292442309107937,45.60945460200654,79.8861233311549,10
d38b214b-8a8b-4cf4-be56-8c06e5f3643c,154,55.12312838195622,9.091519358828526,83.78677444052173,0
a2b2eed5-d7a6-45ff-8a45-b8e7758d50bc,qyyf,81.99397568648915,43.09479946874672,94.348819924708,8
b68535ef-405a-4a0a-a680-cc5731a6fbc0,ojgk,81.2034476507754,42.19268144281485,60.686970363901935,4
ad715b6a-72ca-4698-9c77-ca0f72fb4532,398,25.125715017315265,3.119108801225412,21.96919692242689,3
80224fca-a294-41a3-8d76-c92528b80fa7,953,80.00834466799685,33.46632475384613,76.78377688389394,7
202c6e50-0e4b-4d3e-acae-b0ae1f20d9b6,117,78.31701046489749,10.944896346264542,58.42701015802426,10
ee6ce650-c1f0-4345-a572-c18cba73d3df,806,79.89143316623462,44.07472445035571,9.880884692557556,8
c2bc1e29-a7ea-4a7b-b378-213b9baa9b1e,191,18.718531629862145,22.18804257700796,68.38204673256794,3
fc03ea3f-1a2c-4626-96bc-358e6e14ca50,153,37.17141605862891,70.49703917098896,56.5591075286118,1
27a5f485-23e2-4d77-9eed-ac6c64adfe9e,490,47.178981634125925,62.68705612708714,82.57267105655701,5
b00f5825-68c0-4545-8d0e-5aa622ed52cb,176,85.32564071557626,83.92371438713728,36.8655257325981,2
65843c8a-13b3-4a96-b483-43c02828f703,350,38.7732957893634,15.811673687169847,50.53416719407831,9
51640c4a-20f3-4d07-90cb-5ffe6ab196dd,vsLv,1.2828110570317186,3.503038258663971,85.37423452715011,0
ec01665d-e4fe-4dd2-96d3-5e03caa4e1b8,539,53.86389289617984,80.89077602813153,4.7837181977767536,3
e3c412fb-729b-459d-82b2-66ea6eb9d588,186,76.2258702646102,30.878552508272072,88.3846468172095,7
0973c3de-57f0-4ff2-90ed-7c91362eb21b,667,9.977125832301423,40.59199609435019,85.75016980407855,0
274070c9-d069-4fe1-9a5b-81eb740a14af,376,39.52351801050108,27.18374429802524,5.637948185424402,8
95e4a525-bb8d-438f-a9f6-ae0d1d710f7a,690,32.30919037303907,73.4015420310887,74.37701054907713,9
e728284c-4a4b-462e-84b1-7f32b048cb42,618,11.20054481968451,98.820430336119,23.29959094060053,7
592fa3b1-405b-40f4-acdd-49a8c244328e,754,96.1463628607746,91.45725069529873,8.219326263437587,4
657ff74b-dbd2-4ff6-a6ee-9868ae15ca83,906,41.34844279390675,35.79951053039964,44.58844799383442,0
695a89c1-2e3d-4d9e-a22b-002bb1ef568b,389,33.985642510178536,71.22484949635418,75.73898802435416,5
067025ea-2020-4074-af40-824532d394b1,784,3.3146852079746214,50.62330969509012,92.2708001437183,9
2fde25fd-a8f1-48be-bccc-49ec6f57db6a,ncMl,94.22702404670407,75.77121529833339,10.183243914356977,5
ddf8e626-322c-46df-aa63-3679ab7708b0,13,32.07406966365741,64.03126618221327,84.28079536377219,7
c8687696-c46f-451d-bfdf-cfded41cccf5,230,68.97527815260389,78.64509719242015,77.54546313332403,5
b23c781b-5e5a-42fe-8125-095a073a5734,489,52.52129107110694,86.1896284279297,37.20791537344393,0
907c2340-a030-434b-8a0d-ff460964a633,609,2.5590884754150838,89.66508431258103,88.83997067692732,2
e7921af2-3552-4551-add2-82d651ced4ba,229,88.2307463717313,20.79668307349244,13.79657690515298,4
21aaa0d3-2337-4f6e-b176-fdeceb1fbdc8,224,2.897054299502821,27.489725708766688,57.282869390527246,3
5b437b2e-20d8-4ca3-98a0-bf34bd28bc1e,11,51.082156715079016,98.75059679252672,27.36605959982681,5
d0c8794d-8876-40ef-8e21-813f4b2ea394,209,70.10634540903916,98.47065474279022,2.573797073234973,10
78e82ad3-b56f-4fb6-af75-20a697044115,718,77.88532691878231,8.14842286526698,62.65276720421905,0
2e4364fe-1c7e-450d-920f-1630aaee2fe8,685,51.60053725307407,38.77915401692611,25.60307409572037,5
1e22c0e8-4164-43d4-9924-0787a787b619,335,64.11664137192808,41.833145121327874,69.03219825281913,7
abded6f2-fbea-4f91-9983-bbfb2800f8f1,713,65.2259528529223,48.048245405712194,12.9599297711229,8
ed7bc0b3-140e-4b56-aa39-a1b41a4b98ee,729,17.54817855533568,90.4267564103445,61.80745756626833,10
fe9f7f14-3bb7-4490-b9a2-36a5e600eaf2,150,74.49332006097478,5.985608622128302,49.20765211422167,0
934a2774-fee2-4adc-a890-e00c49c881ab,460,57.753411125863664,57.20533453311624,78.55731017883447,6
9229297d-de3e-45d4-a132-f91409fd7c86,398,23.325725458986824,38.56432813996528,59.4843921613322,10
daf6165c-977d-4283-acdf-387f38a1b668,nmrb,38.85903145882569,26.986048347977,75.73237200031909,5
16222207-1a7a-46d7-bbfe-8ed3fc2a7de5,664,61.29226624176696,22.288138181610982,78.98972799342103,7
f906c924-7ed4-48ab-b7ba-b7be1401db63,606,67.84608749469501,95.21507111153564,76.0019610723902,0
3475772d-8e26-4fcc-b239-262a33b21a9f,927,19.19844356771993,67.6891701402927,10.69272412257234,3
a7736e7e-c453-4f52-8d18-86b986969431,583,52.67364473107177,8.99251448020607,31.243493968124916,2
af579c05-af08-4610-81a4-999494f0a0c8,sumk,97.27290377948536,62.55897888258114,58.33411406822081,7
97d14229-522a-49eb-b5e9-808991c79be3,729,42.56657877728035,23.73374277863748,92.8384521220922,3
470bbe05-1430-46d3-b92a-d53ec3a9abf9,570,28.952999764313223,68.98205422799808,13.339918802241248,8
dfd744eb-a948-4e0f-a30c-6530b856ec83,119,51.26413278239668,8.813124536711559,15.762936458518585,8
c9afb3c5-c8d9-4231-8259-e6db2e185ef4,522,72.75647748590495,44.40467156372632,27.02290479855493,9
a69f0894-2323-4633-b547-731aee738a44,215,25.43146252837124,33.13614712214821,58.0573813441528,6
38b32720-ef0a-48d9-84ba-a3d0ec1b934c,386,66.41069908264677,25.70233813855647,25.200079535191723,4
710e96cb-58db-420a-8fc5-64f83a964434,96,47.259737634595,47.63601225587908,25.31603166834868,1
af11bd83-34bb-4c87-9539-28e6322d818e,151,85.00293626410436,69.49078591643296,55.94191515624309,3
d9934b7f-d230-41d9-97bd-2175e0c46fe3,417,94.15907562707116,27.930247791939895,46.054988029300624,7
ffdfa3c1-a9e0-4dce-a000-a9c359a48fb4,24,71.97471039933892,46.52730788518059,71.0120825757318,8
33874a43-6f95-41bd-8d6b-e1323938eac1,184,88.26073729575387,54.93382284249827,12.24648678714283,3
9b818788-2c18-4a99-8222-13aaf1c600e9,788,18.668038355447536,85.83032201251444,15.773944862334144,0
