id,size,core,SPEED,force,clones
61dd1c6c-4029-4042-97f1-cb7849a93ce5,664,32.445446187287786,25.87330905254504,42.92607500062597,8
93eb21ac-cecc-4921-aa1a-07f89d95ec7b,pqaJ,26.82331771823909,38.96433646283404,98.62911290553131,0
a54c9129-1eac-4690-84d2-e2c048470204,797,46.29256840002625,35.347460957303,9.547462336934595,9
82060d36-9b4a-48fa-bb76-6d28114c36b9,iosR,21.54413475591167,40.66469833243582,43.74358158237233,0
52fbc391-15f7-495d-87ca-65a4616fb789,168,43.04937475232378,65.58208890217236,3.846841058239148,2
918b0e58-2765-4ca3-9c39-937d71f36899,28,60.59697177196435,12.511259128010888,41.00969468488432,4
320bf34c-5a03-49ee-bb1d-5aeb9ddf3df0,488,0.565532682638803,87.64772003886455,70.85253410426292,10
19d9abb9-3b20-4a82-a5ec-320ab87afa03,230,57.15309294758224,54.46459256641754,62.16269329208812,4
9794ecf6-c530-4b93-b424-f5c9228de664,ontz,42.42752585432184,9.107177760113627,1.7016290178852422,10
928e8d8c-4d75-40e3-abca-d8c7a656c426,baMr,96.14866212319372,22.561103424441896,91.9942110160465,4
c87a931a-8728-4422-aeb7-bd83cdea5387,283,19.16767306308135,73.28206451615583,30.85089627502482,7
e74c9912-bd3f-41bd-ba71-535545fe8301,600,35.00339745164093,17.422298989220486,5.018518979874553,7
7cce6429-b052-44f2-941c-551f016c1c4c,590,83.65692872511904,19.1089276092387,22.366961409558183,10
cdfe42e4-5217-427f-bede-010e4080025d,850,98.32034849881649,9.811489959448094,75.35498373286838,10
12d65475-4de2-4320-bfa5-9b8ed9eae26b,251,93.81911174992608,70.92303322434483,87.80259611791253,6
6adbc720-0307-4459-a197-cf6e9ad22d91,35,52.492841994183024,92.64802225690926,3.942281340194498,5
05c3c1ae-0e02-44ce-930c-13131ba95f71,0,50.447306331329976,52.95875153244003,9.43790075440134,8
1a6cc508-bbdc-4f89-a729-aa194d7b7148,523,0.8757844261650272,27.00895345970368,31.885000424469844,4
c1c58081-eec1-4fc2-aeea-64f47ff8b552,221,9.075374126438383,82.27071938492678,37.691487931082726,3
9896491c-073e-49aa-bacc-d5e70a519c93,nXrP,89.3708286588189,65.89959973654639,1.4376596102883887,8
e2529265-0ac2-41d2-8c2b-8074aee03933,280,59.90348590436785,21.02582898355097,4.201720446570201,9
9ebb6a76-5566-4653-a1dd-216050e1b5b3,885,36.37878778936192,45.569801504281926,25.087436483860447,0
a1a731b8-9615-43af-acd1-facd981e2389,134,19.529410467087477,32.07462907999976,2.7233491063021757,4
aa440a22-c667-471d-844d-d7e0ffebf7da,Ygtl,27.905417538395525,11.417931637929623,35.162044878323364,3
5f84f0e9-3c2f-441c-99d3-9cc93639150d,630,87.85414510991224,12.19449503834239,95.02517318807084,8
408fd064-2b35-4709-90c6-9ab8f97a959f,grpo,59.55815019235566,18.30435443183361,34.33447925562716,2
e13c9484-207d-433f-99e1-5f7c72e31953,kjzn,56.28837537397524,64.83758724269495,56.06716622612859,6
839d7632-6ffd-4181-a605-495adbf206b2,64,90.72812625284826,80.22717637453644,26.90821732297613,1
f1a7f275-aa8a-48fc-9831-22cc98269a60,929,84.24068896471078,9.312717273843552,6.7867185416491616,6
d0307ec8-2a10-4d3c-b785-632e42681a30,946,33.39249454066767,19.25483836456856,56.68896883328593,5
8639d07f-82bc-46d0-b705-7cbef606952a,446,72.06703652282522,72.66337602943577,33.804281887244784,3
dbffe896-8458-4e36-b428-f4e58aca94fe,138,5.222944001992113,52.98152966566397,89.59579480107017,0
6409291c-c960-4137-92e1-108e383e785d,psah,60.98854825868747,79.39052064562368,27.86077087034777,3
06dc5e79-18f0-4a98-8266-45498cc7c373,umcg,58.09138592121981,37.11657095267904,62.10945825630782,1
30c3c6b7-1be5-4c74-a0eb-8f53de2f0329,479,51.73238148755375,26.31301885914812,15.493738471618258,1
d6d50f2e-1d17-470c-8f87-38b14c24d62f,818,47.63335909513626,96.15830635975745,53.669480631477086,3
ffd1f364-6bfd-405a-8474-bf90a4812c5c,865,62.14168405853256,54.27276667764615,20.97306483737397,10
12ffe956-a04d-4c4c-b757-cdd3bc7bf2ae,iicb,63.00921102022389,44.24992667976503,21.232111433231047,3
2162fe04-b38d-4e7c-b5f5-87ca5c505547,823,51.8145488458425,86.47121337473187,98.19670900099166,6
8c708f07-f8d9-4364-b0e5-3f6c6fc3667e,zevv,68.67866719351754,38.533836171711,70.82484012146931,1
bd3a37e1-af05-47aa-b71c-2c2c257f5b11,631,19.888240408186554,69.92944244142204,76.06984671213038,6
