id,size,core,SPEED,force,clones
7952a04e-6bab-4d39-8a27-48e0c8497c7e,847,89.53027768638022,24.27619622090511,27.50150006039237,4
5e49e822-be91-4135-a474-bcfe1a50eb43,475,50.56916812475354,14.104480547541351,86.89897266797475,10
2c00d2d0-da9a-40d0-8aae-013d879a3ab7,237,92.03829994562426,5.286924916018099,22.549754750149354,2
e8015b1d-b623-4523-b37b-38d6c3072ac5,411,3.1305660795168166,32.76891419103068,63.61401465423848,6
8854fc5d-4e6b-4641-9c8e-26a9b2ece8d9,90,74.63982483002408,86.00214098212041,13.46533073041204,3
61063dbe-5e18-4477-a8cf-6766a2eeedd6,513,12.235387641160234,97.30957728752662,48.94735395759974,4
3b6bdd48-5f1e-4750-9d31-5bc7643f9655,350,39.61314990225412,86.72751798329108,90.638819150261,4
5ffccf47-8697-4501-bdc0-9e9fdbae258d,102,24.111690109140905,77.5251627495651,53.33397563999761,10
1f259dea-43b6-4a0c-ac54-ecf455872a35,493,39.43965750969941,33.04655101640031,88.45471931529275,0
e26c1bcb-7c2e-49c9-ae31-652e0c9f42c2,801,89.41601394821473,69.63207660910464,85.64357529538186,10
f3bd9b5a-2b96-4220-ab40-741b1210354d,864,77.40128825683578,75.46015018366401,8.749866973515141,2
c8a6a923-2682-4d9d-b21f-26e3cf8a2ec0,390,7.943689442902057,86.39246807916948,47.65160288728505,8
e039c999-602a-455f-89b6-a58e199e52a4,682,53.20597537808504,19.547753455218054,77.13649249181923,5
24584987-5aad-443a-8461-8b8635581c55,tvvo,90.1010861240716,34.201084014578456,96.40199183894084,3
e091d8fc-a649-4d89-b016-8329a91cd94f,791,37.21728137076612,81.33539842714681,59.656842891224734,4
26664d84-bf59-4fb5-9e3a-983b2fb3e44f,233,61.88141921063496,89.57776238195618,83.26945987513457,4
6f3a13c8-1659-48e1-a571-b2f8948063f9,691,43.51599236545808,13.837521707717372,78.05850083469613,8
63a2c643-f6cc-4be7-8f12-3a2c63561816,375,35.15822658560417,82.99702354163345,91.03866326085164,6
9d3cded2-9b40-4f82-acb2-a29022e21432,993,58.8397010224759,63.15059086702687,22.396386087402757,8
c5972491-b5cb-4a12-901b-c6d35aa1c778,769,99.7823694712255,92.90917813158808,63.03607656082638,7
40544ffb-7d45-46ac-a02e-0c6877078cdb,342,48.5990759423519,56.612318092469735,1.722756489602173,3
b62a2031-3f35-4736-a808-e85bb68016bc,257,91.57634757215742,42.43113666359054,31.895466886785684,6
4773ec5d-5f9e-4efa-8b69-674368475463,861,89.46487898594997,0.4933756771930087,43.10133467597744,0
4a967523-2da9-4dab-9b25-4149062dd7e4,626,27.918412038499675,38.54416389888722,75.58439125606485,1
2719e7c1-d11d-487a-91f1-c5358190ea2d,152,94.90398668791649,50.02542987952853,74.3846633459461,4
