id,size,speed,axis_ANGLE
877d9d19-b94e-47e5-a6ad-a7f88beabd0a,347,6.27372053465034,98.94427237968289
0964691a-7518-413c-a042-a5a1ce6b2859,115,5.6686295716599,13.515521097245244
e91ff9a1-42c1-48f4-a558-5ba0df767e14,Dlam,10.87239200758664,31.6980293048887
0a7d8452-bbf6-452a-9aef-5f50f2410bdb,588,66.95564864581581,84.43449215226305
7f213507-a8ed-458e-821c-c26954872d3f,370,96.5731635055047,33.23577621134963
da651142-0957-4501-8cc2-67b45fd700f8,930,8.691130377677847,31.485980496649447
4be9ea30-46a1-436c-ad84-9b946d6970df,604,91.82997838153518,80.2726283358672
a261f708-c795-44e4-b0d6-326fade02be2,583,71.77943503910353,97.86890143634731
83742a6e-7eae-4a40-b6ec-0c8ead91abd0,388,98.02421165313024,35.399136208899264
d76fbb9f-42ef-4c82-b758-37e7950a0cc9,724,95.45885484829748,41.25654823770548
226c2195-697e-48d1-904d-80f0c7beeb26,50,79.01975735850938,72.27294966408748
9539ce26-9611-44cc-a32d-4875a7638af9,958,37.665356870717424,97.57944839679666
96fa780a-01d5-449e-8d43-fa7537d952d6,392,33.73409025066773,95.27077028567771
0d2b148f-9ee4-4719-95df-d449ecd4e2ab,902,80.5853444426909,44.77922917943228
dde2ea85-2123-47de-9a2c-75dbe7a44d31,568,27.69010101684731,37.03580155641048
022fd877-636c-4ac3-bb80-731ece7678b3,bpzd,9.7896202069938,13.529585366169783
cca7acc7-1fdf-4580-b6a8-0a0f1420efb1,gfGA,8.717872532887295,61.09338664379309
af99f9f0-68e3-4326-83b9-1b52cb8d8167,632,21.458081730045546,6.106966501925138
99212ff5-528b-43e7-9940-de1c6778f926,298,83.00326284785915,39.81878140254149
67acb1a5-2c6e-45b6-8e7d-093f5f558451,469,55.77064742003536,2.2175041039335985
6acca857-8f24-48e2-8ebd-b072cb632753,606,25.310850235056925,74.08879412623834
246b01ae-9ead-4d8c-8a8c-8e5cfa1a56e8,635,91.48063357019396,84.18146791535285
b9480840-1699-4c3c-87ed-13a81df51c26,862,46.13209551397078,20.27998509245269
4246a5dd-cce4-4d3c-9939-dc9ebb099479,980,28.11857031432097,28.98875725286253
a0c736f6-5580-472a-a93a-82c05188d509,821,61.03329881392136,3.4580516160309327
7e482dd1-b53e-4950-b809-a934abdee20b,434,55.44200004108968,11.01069048172092
6380022b-c948-4d1b-8fe3-acdd5fa5a606,747,83.1921368663049,95.01430377552144
10fd5382-2589-4af4-aeb0-a45c579f620e,613,50.68455821056157,14.57773450208296
659a7f99-8266-4a0d-8668-511e0a71cce8,469,76.60193187440677,63.98068851297328
aea45cee-a7e6-449f-a732-09fe53f55385,98,94.17974480879852,32.52770925605909
6f56c4ba-9935-4ad7-881e-6de93fe140b3,vqde,65.41306576525642,93.86475646174549
10ca176d-1953-44a0-9c37-b7c6ce70fb85,160,28.95934632123106,35.810527000748394
7357c988-3964-4eed-a7e8-e5798ef597bf,ifrh,51.24844682861946,87.11277891831129
de6be146-71eb-4032-a703-081980c27d17,bwfo,80.02767040125502,59.39430367279663
3736cf65-a488-4d8f-ab3a-028c2ea8e545,680,13.350142091048312,69.68467706367666
7cb5c59c-a1f9-4146-99d9-8a71dc23019f,814,61.25888450688204,16.72038724613595
df9d72fc-98ba-463f-9ae6-2d55ffca5652,399,8.526118218881395,17.562713659271857
355e5ac7-e403-4874-8b9b-72c6b68d135a,42,49.44644844805764,89.26453518690299
a75b5863-8bb7-49be-9fbf-1304fac52701,851,20.259807455676835,21.719172370919736
02342e93-4300-4262-81aa-2ff953d57948,115,89.31259918772363,21.78516661032569
2e34fb77-1a8f-4fcc-8c40-7e8bf9c68e66,815,94.94290387907223,18.48823880384493
f9f09115-76d9-49b5-8115-09793a05691e,127,28.927787912538196,83.10484429972782
5b3bd9ad-15c8-4feb-aade-0629f34f45ec,566,7.468102264033272,33.873076924925684
51e7e1c1-5939-4bfa-8326-15ab286e43b6,298,43.57063234312789,55.28637170989806
f265c644-7ed7-476a-afe2-1a27e390c94c,719,48.11934543562351,96.57297022197515
503d5420-6e6b-4529-8df5-805d31b410ad,655,99.99666935649016,10.624656129164178
721156bf-e6a8-4766-a484-a921096dcc7a,73,57.00168389482323,89.64527083064645
5e56a825-d7ec-45f4-8870-d450c51fc928,472,13.661824287998048,44.826147842930666
cce2e961-274b-4d92-8765-2f003b5193de,994,36.92631145776984,45.076526729654674
9eacb9dd-c632-4985-8f77-fb6246a0c783,edka,61.99012867661653,43.40537497826208
094066be-999d-476c-b951-8b4b5e8eedbc,135,51.554156913758,72.30571219151501
ee97937c-1f33-456a-afdf-a4efee8942cf,277,91.00102726677216,91.10737513542794
320bb442-a017-46e8-85a4-fda097bff545,331,38.620516215997256,61.65046596944334
2a403d23-b7b6-4fbb-8a0e-446c51d21138,254,45.14174801872928,31.470366323433108
eb405370-1a56-4548-8df4-5b0e7b2daa02,244,18.357285913855986,39.95761080798249
03bd75e4-43fb-4c6d-b723-a6247cb1350c,419,53.30311819118955,84.11154655984899
a5920d28-099f-4d30-a849-5fb9db281098,752,35.06534169781186,9.596827813201305
c0d2e4de-a25a-45c4-9b7a-624c74c16c59,451,2.3141338130864275,78.02120509571097
a1bd587d-12ab-4ad1-82dd-f2aeb04b61d0,nvpv,28.17507629970707,61.44248898700783
f232f75b-5ba4-420e-a9a6-54371f6f3b77,903,2.4896966350270056,38.9567560375211
d89b850a-a142-466a-98bf-5511ea51cd21,Rsvj,45.003695183226064,59.53038873703909
a50e81b5-2e61-4207-b6e2-ef37e4817cb3,Yeyc,88.58538239818348,57.19016775041029
cd165be4-c196-45c2-abb8-a7cc9b768943,321,34.41606222924707,98.3095074635649
6b72d384-1481-472a-94e7-790c0477432a,799,27.95459464486984,44.82117492649272
7525edff-8f28-4fa6-a2b5-259fcf782760,glyp,69.51474547990138,73.53602934195453
53a705f3-2bf0-40ab-a695-cd7c94fbceb5,243,40.64931432519757,88.6123840870621
8b202b7b-ba62-488f-ab14-a60d00c939cd,61,61.02544528559877,54.629844234599375
8db9bf41-051d-4f74-a90a-bce5f01f3612,27,59.05715234966619,13.070209070373162
73ea0e22-45fa-420a-b8e4-2dde39df75d6,ijrs,28.260988548880206,56.17055755506695
53b00566-2c37-4054-8580-78dee57b0209,126,98.71377727683944,34.828309310110086
9ad63441-2a35-44fa-b473-dc6105971879,839,51.79163943422584,21.93562322190653
d5c6d914-1c66-493b-a026-4cac129a51e8,Plbm,9.16119014895761,69.64922615425748
06a9c7b7-386d-4e91-98b6-dd83570c82b5,682,42.071655168579404,7.704740104908159
219196ed-9f4d-4c8d-aa05-502db6dcd213,egmz,20.024456841003047,46.23474994695369
12c82c6e-0709-4004-8e3d-90850f5c966d,202,83.3615650344031,75.88893071114302
4087e959-0cbd-4049-ae00-83d2f2e51fe8,219,68.0567875144033,19.504671686507567
b0e83184-7b8c-423a-b5cb-8fc7d440000c,264,56.633789265425705,57.47271872297682
ffc7e382-5da6-4f3c-bbf8-3b92102828c8,169,29.57410711895068,77.81684505553451
593ad523-c999-4ae2-bb15-96416b15cda4,369,43.28182225567999,81.4559048750202
e2dd9294-2295-4ec8-9761-2cc49219795b,965,32.1817392259642,9.435808567919734
73be3f2d-c539-4a01-a52b-aa55896b2845,300,73.84721570348088,75.67404747786358
4baf9212-bc8c-416f-935a-949c42e9c7f2,946,59.65092959678559,85.96932092152981
93810a80-80d5-4f1e-818c-bc5302d4b3d1,898,76.54155981947555,87.48179394614269
4a2f26a5-9cbd-4a12-8e66-de2957bd462c,611,72.41467936510855,3.128554968166286
13540470-a445-4b9f-bcde-9f1b724cc850,747,73.84216279526134,43.93833062582671
a84b9d38-1f4a-40c8-80ef-11197e98cf43,njdw,92.18955395475388,54.863335051946684
6e09204a-497b-401f-a584-f3394191e6eb,633,15.114937821669503,80.6739063289436
af56f564-40c0-4c01-9289-62357db395a5,276,52.76808844659124,18.701060365546084
651cfdb4-15c0-4dbd-a2b0-cbb40a633ab0,417,2.261406815046474,53.05519807190587
77bd1889-277f-4126-a5eb-bd2f03f87b14,579,78.46866420667143,97.3181887991268
85a6b5d5-f8b0-4498-8189-f0b585f582c0,wulg,4.2339245004505806,15.62086990421042
db7a1ae0-771f-4113-8821-3a3fb469e339,320,36.562238318374106,43.7644315129815
3e594a8c-3232-489d-b947-380a5ae17b62,peor,6.052404965999026,16.721127981060302
098b028b-e459-41d8-9c67-5c80da48ca2f,150,15.987185914312397,43.03186753093924
127f678a-7d83-406c-8927-4cd9d1cf981d,hshk,53.88838744943416,32.40066628364282
509ec8d3-524b-41e7-922c-a53c999d6825,671,47.98013549066367,33.462504433108045
18610c51-2b73-4084-97db-e69cced607c1,258,91.36269281601056,52.60139206058698
dfc541b6-f4f7-4a56-8ed3-891344e79cb2,848,69.35831313482122,65.17812327389177
c72b5f85-e3e2-4077-af4b-0466f1f2abeb,xvxl,61.21701309687314,20.44985999731137
caac7fce-09e9-4c9a-999d-5765dc6426a3,321,85.60050403506074,44.70037677583327
d13d9c5b-8c27-4f3c-86a1-188c4137d57f,263,65.54806969889161,33.306074298127854
e7720b67-b017-4fc7-a0c3-845cf5ec4edc,300,29.1883957028941,51.020031631051786
604b3f53-539f-466c-b36b-34ab389e0167,114,70.01924100743618,5.14997096469968
90fa8fa3-0c87-415e-9b5d-da71e0fe3acd,193,9.554754960135304,66.25796762476698
838adfdf-68a2-4ff7-848a-99c0f6b90254,svaL,46.30630923088842,58.94826736731833
e6d66018-871f-43f3-b804-f5c2bd814a3f,48,48.04939534585452,25.16516674743815
371e0033-94c2-4acd-8a21-6a6f525f4779,785,24.46418270359385,97.65806754948449
af9548e8-07f2-4f8d-a297-0c979fa41bc6,841,29.96227343555744,91.1414820442445
8c3e9a31-46e0-4243-959a-3f83d0b5b8a4,820,34.18413322452765,43.56931242911914
8812f602-c5e8-4d1e-ae21-92aa32865850,tgze,89.3004976918981,82.19319942452267
85b4bf91-5b6f-45be-9b53-4e72d9f9df7b,110,59.77195136673635,95.40619512258505
73828cfd-971e-4f9f-9c98-b95a0e4f2b40,446,18.191988412407245,17.845841318542643
213ac76b-6d0b-4ebc-883d-bdb5122c2efe,975,77.30768992681196,95.1808309430142
45c33188-e63c-4b81-871b-5aa70f01d968,333,42.69754539928824,2.57736181576923
cf4c76a8-3e85-4f22-a263-eb59489333a8,666,69.24087454967301,26.343538214547905
0148b6dd-fbf9-4c0b-bcaa-e0d67cd6a652,372,13.09135637588571,29.27117153581136
d6c560bd-a84c-46a4-872e-9a7e6a828ee7,864,54.19489375494111,97.6377690262718
7aaf0102-72fd-48c1-a3b6-a3e962a346d3,618,2.6172987505857948,43.9663929007765
8a1d3925-efaa-4c27-ba33-5fefe1d08d1b,318,2.850388456333097,42.94350872517456
fd5c0d63-1af5-4946-b9c1-4ba93b97a7a8,uvmt,52.88297900850566,54.81513420280716
4ac094c7-007b-46ad-a6da-d7c4903c0782,cvec,52.89974537099178,50.24969925707303
e27bd2ac-a1a2-4b85-b054-4909af8545cf,dqOK,96.2746629031022,89.35872680250495
767b618e-0fac-4495-83fb-9a6a00527c93,611,46.8591869487759,24.150896782814367
151a5ccc-e204-4862-82c6-50cfd944d926,mnpj,34.59777803658501,83.49030155156449
ef552363-4463-4b8c-a63c-646e3ac99175,812,71.67804540467809,88.58937215947734
1902aadd-4e8f-42b0-9203-a93b5f972ce2,762,90.0436293733109,85.490414563968
f18eb5be-fc76-44b9-be3f-0bc8e939fb2e,ikiv,16.077349989118904,47.01803563807552
5abae500-93bc-4cc7-ac6e-b18d20452478,lkyc,51.465377928066005,85.86804265237214
921d6494-04c5-4fa0-9956-45eb59915f84,706,95.30171366770574,97.37878128716576
a8f9ee50-0ec9-4a4b-9644-f0525abbc11f,247,43.58459753595043,21.91264916407779
c51d7e87-dba2-40ce-a9a1-f990e687a53e,hmsm,28.287234544608552,72.38842408686656
02c1d0d4-a8f3-4185-99b3-bbd624cc05b8,631,70.77220440455795,66.8672533035386
c0e9d5ce-2288-41e2-b05b-673c41a2e931,abcy,76.53164595383191,48.02239087484742
8b36de55-acd7-4a0f-a2cf-7070c59233bb,946,29.285333499506184,15.02205945665608
aa8b43b6-b78b-4d03-90be-8ef10d5f7774,118,53.49490532110149,37.2337612903017
126625b6-8f3b-48fc-8713-b281b0cd49e4,31,74.01039880583305,50.48923929756904
cb8d52eb-f7d9-4466-b8bc-c5882f1d188e,pxCl,42.55545254656485,8.028294200278674
8d5c4371-9531-4258-a2af-ab74a6b89883,Uzmr,18.27239150323028,97.72056261973393
2f3b8aeb-2ad7-4d6e-b818-92350f5de52a,414,2.459740471310245,69.16375047262827
1782b060-e94c-4414-b9b2-5fc17ca284a0,311,25.545009120400618,13.386465784785562
6eb38aa3-57c2-4974-aa2c-947381fd7b6f,412,4.030563188290081,3.958349570013886
a4fa5414-5b7d-42a7-9f7e-f3d291c760f4,112,32.075966553432124,16.03081806250054
dd2dc656-1dc0-48ae-8044-5fa91de0205b,653,94.65931928461798,56.56973901565952
84223177-107c-4d4b-8be0-c4cedb331f2d,441,76.33414634770247,23.18337675344506
3af0dcee-2f06-4ac1-bc0d-73f35338cd7c,84,21.97822477642709,25.917431508237275
3aec3dc9-6b4b-4a75-b1a1-f993690de2d5,709,8.202966180107108,71.78057910261336
fb8f1abc-ded4-4737-86be-c6d2b6fe4363,481,99.50162440148787,20.28870011494186
08c958b3-d9ad-4cde-982b-26ce8a492fc6,623,36.58797205168254,12.349676407304964
8b8a0866-7a2e-496e-af3c-e617c71aa546,727,81.97186804820785,76.02811134545145
6e114356-2bce-41d7-bfd7-4456f346b558,940,19.5752591396094,54.37087712764004
722b119e-bf6c-4038-b417-9e3fbe0d0cb7,htxx,90.62377643552252,32.37806835707635
b7b98091-60fa-4a23-9761-c3665eafc425,fWiT,43.97027274177856,26.62192647250841
130cee0d-b85d-4343-94ec-76b8df90445c,225,99.92269048897776,89.3975095975121
26948d69-21f6-4e6d-ab54-df454d00e085,kwsf,40.24073681100733,40.466820685159774
1bdf0c40-0b3b-4b2b-bd95-a1670b7e93f3,368,53.7678658188776,33.06186629583996
a9b74c7a-504e-41ee-97d5-a41a76b14e08,svcp,24.90427627432954,41.355324691375614
820abfc5-5fea-4090-bef7-14aa68de92cc,nvxr,63.66135378164335,68.36993544507015
71ac53ec-e589-49e6-9a1a-43cdc497fceb,411,70.29956613464039,20.648322363869053
7c877826-9e6e-48cd-89e7-b46a77bc8a5d,121,26.934465498628924,24.19196016169484
6c24d424-b146-4958-bf14-0e0cf3cfd4ab,yZay,13.84437630649754,69.80611596875926
03c07d8e-e72b-4b01-acc2-c71346ae61b3,4,68.51747812719226,72.8253331521983
bd52598c-99f2-4027-aca5-47419eb383c1,230,36.57369156211995,13.98176455815664
dfdf56a3-36e2-4db9-8979-e949bdd996c1,501,56.813428284789005,29.502476447983494
c15046b8-9ae0-4a71-a240-60da78c516d1,czce,69.8608127729992,50.11234819567414
793ca6ce-7b9a-4758-9599-a8c4af440458,biyg,86.14068077245955,45.97679244432101
deb37385-bac4-4f26-8097-4ddffed826ac,rnzM,51.88808697483562,98.55519488094993
fafbfb38-b1e9-4caa-be05-07f57f4397e2,655,80.60105690873846,52.4285638036415
099f0f40-07bc-41ee-a373-a60ce3c594a9,268,61.30730280873497,33.51032938573866
df1fb3ee-c3ca-4a2c-9ee5-ba35fafe6fbe,413,68.37452763985601,15.925400847720503
9948e911-582d-4efc-937f-7a0e5ddf780d,67,74.38020916505081,44.72640794927125
500d2975-a766-4917-a1a0-d643dfbd6b4d,qgdJ,15.644079176617442,48.38595393910426
b9be0e4f-801a-4b98-bb76-3e828c25ac6e,lNjF,3.5312998706567567,7.868218972839758
997b5372-6081-41a8-87eb-8834177d5c01,715,48.11001311568116,27.54623110231813
5647f508-90a8-4b72-8932-b2eda64d78de,126,64.69128273247358,62.084053994339946
9e224536-b6dc-49d5-ba0e-e107adf505d5,519,8.474266793475472,88.32065183398025
1e974746-541d-4778-9558-011e1fa8127c,352,57.65979770766445,40.78837282515876
ba901012-3e23-4296-98d8-9dfe19fd8914,724,89.7254475907441,90.40220514461726
94c4f555-13b7-45fa-8c54-44e8d261d35e,715,76.79046036564998,84.66905002744993
bbf6ab81-0139-4ce5-ae74-f542c4069e8a,660,90.50621347888008,92.92499621055369
4219ce68-170f-4039-9284-094b6e6a8cf0,953,80.88715640294282,48.94902029817929
1f56e405-ad66-4ef6-9580-cb762bc906e6,612,53.83372778990008,90.78097290166046
c1ae8c54-8da4-45c4-bca1-9a875ba61e2d,ojkx,44.275498679813,2.6632955651128
919816c3-58d7-471e-a1e5-6f89f0e97743,667,99.18671051581212,18.233463630721506
8d5fc0a8-5d72-4323-aeb0-43f96225fc9d,939,24.141086154411585,24.853678076255072
fb450700-e060-4de3-929c-5fa9b47021a0,966,72.60649727354792,70.48472638125416
00548847-f2de-4e02-b86d-c30d2183db4e,392,74.33006102430556,74.69353862128433
6893e80b-c32f-4f09-9b9e-16ff27c1ce9f,611,72.26169488250285,64.51208219953625
576a6808-fe8e-4a67-8d8b-f3b8db8f27a5,303,82.57725654781088,73.12199010566431
bba21b0f-0c46-407d-a116-2c9ccd11c831,471,61.52198133219382,79.58174778331376
e8f326f0-e74f-4382-bcd1-7bd85c00622a,daqi,37.35252626350138,28.46031023454848
a1da8d74-1611-418b-9ec7-f6ec0ca9911f,455,76.49483636951385,61.77896506603685
894c61b0-909d-4a0f-a15b-b8d132d5fc78,27,17.880796500416363,85.4242424144386
38522b2f-ff38-465d-bb5c-6575fb8999c5,aote,54.01698401123237,38.51902144171061
1e9bbba6-74c4-46a0-8187-5c8925152ca3,fioS,18.737202101811867,52.15776270797922
535b6f07-7275-4542-a632-0602dd43dff1,153,95.01583048826848,14.867995968541017
b898d429-7451-431d-bd3a-a9246ef9fe18,933,65.43407773562879,18.435201614957343
f24b186a-604e-450c-a4c0-528a9851b071,udvu,56.396470547930655,61.04252332885775
5c3377a4-4f3a-4d05-9a6c-7e5ac24fc091,525,66.62830036964489,94.1837230784465
38ebd0cf-6f90-40b0-b194-2aaea7cbbc56,323,24.69826619536709,79.24352681084245
