id,size,speed,axis_ANGLE
4fa0cf97-d0a7-4324-a66d-4b7431e0e048,13,93.8241179074388,85.99171530009717
f4a3f560-57ca-4201-bc36-20e57c77dfd0,262,40.75096216829304,14.856113990542374
77713478-c521-412a-a52a-6c66bac3433f,408,82.29304868798208,10.04120510764458
1bfec6d2-c353-4e39-9ff9-7db8c782e659,soie,69.26639673447082,14.34693622010097
ff98f801-ea84-4d64-af59-0f3c3d5db1b3,310,26.08046915364427,54.24357151214623
3482ae60-fdda-4e81-af10-5c825ee915fd,847,70.40927869547073,23.165802920981125
36d8c372-69c9-4c9e-b086-54eb1d9db13f,318,27.67193327318158,93.3356354065323
b497d588-204f-4564-a241-7a3d79cb05d9,635,53.20571977981098,82.94462929458219
47a21867-94e9-44ae-995d-72654986b3db,147,75.78951829907706,45.52019914179306
21bb1f54-3751-4c41-a58c-db057a42d691,608,5.193497340460651,36.816023378069616
478d2eaf-1c93-4f25-8893-48af13c08866,507,96.9756960998192,72.54790836372993
4f570c95-e47a-4056-82ae-e531d1d0e95c,564,49.96537330122279,15.987538072700602
427972de-1d10-4e17-bfb7-17443798a071,273,8.676982181041815,28.23613286268749
6753dec0-b9c8-407e-8abb-56ee4a6bbc2a,198,24.512289814381194,95.2256723018929
e4bca982-4b05-4e3a-96de-fa77b394caf4,429,86.43166611068314,14.672552864876142
a49dc70d-48b4-4947-ae1a-79e9a76fee9b,alnb,4.402271913796985,30.9342454758168
b4d4a219-f5d4-40e9-b814-997e25458b7c,172,1.147813907705375,70.06121983757507
a5dcb955-5d00-4ef0-a549-756b64ad336a,514,10.322580061249276,93.92751816861156
c181d657-adfd-4352-bd5f-74a0221a2be1,41,94.66498232778636,54.723527219798896
780a42e7-5ef3-4b07-9997-e750bb44eb84,zqxA,33.54471920773078,30.786666739597003
a7b7a680-b043-4647-87de-e67a243798ab,jfzf,22.07771162105223,48.26047339739969
cace6f33-72f0-488e-9f36-084d72be4c13,243,37.9489477404461,43.42666906995927
17109bc7-f068-4f92-ab0d-7b9aa054f044,lWum,14.727302637870164,15.558362330909448
0fdb4d80-dea6-4c77-880e-943504b36172,743,47.69388192562233,62.59509347087783
0a82b607-0a90-4a5f-b82f-09324c434e96,875,68.78811508001348,53.836710651102216
1d925748-018f-420d-8119-fd3866cb3a03,584,86.950889612777,85.30679312757755
9db690a0-b93b-426d-a77d-247177eac214,708,88.97879996206234,14.382983301135743
deac3f82-4ad3-4d79-9b76-5a7978a1bffa,711,39.56356884716615,72.87075855072843
60c49b6a-1936-4378-96be-20e15e163bae,670,81.12289330214053,33.98521398251423
b7edce44-f0c2-44e4-9392-a5b53d71bd7f,119,5.788354164759912,27.834220390116528
07bc5939-a7cb-4b38-9d10-2ed14de59ae9,771,70.54697947967252,64.52501840971053
7bedbe1f-b330-420c-a313-cd6c5d67b576,473,83.40016486454314,83.51277026418556
9b395c0b-df66-40f5-9849-e2e7dae58cf5,333,68.57686714455889,21.232247114771884
636fea1d-c275-412f-9931-4c1ec9d43cf3,102,4.900448571667415,81.36520433086567
cdefdb92-5766-496d-8192-a3ed089e8a1a,hyjm,88.40248428152664,2.1224881505533144
a4b01357-00b3-4d5c-a7fe-4b8046a40cfa,601,32.66225426353305,55.198949449735366
84e49f31-9564-421a-acdb-91a9cd457630,315,50.35100661671491,58.65613750343135
795aa544-75e9-48d7-8d57-b2c362ae72d5,350,61.199632124815054,51.26852325765076
9262ce64-651b-40df-95e4-2247fb4b7919,624,52.98613517405926,78.01598990228122
3179fa5c-5a60-4ac1-abbb-03561f536719,65,64.43581757877803,47.247211989184144
12168741-4202-426a-9c57-fc616c876862,213,12.221341008151276,66.39002120394247
a026a05a-bcc9-40a3-91df-2f09ff1baea8,sjoe,53.54334448484155,13.387267556125147
a9105d36-5b89-4362-a7db-ff12dc3dc54f,xlhy,24.78132670508807,68.7077172375203
f4c767e8-2886-49fe-a3f4-a279eada7703,946,70.26818606884018,76.34442293699917
78feeaba-92b2-4fab-9863-8cc2f31e17b3,uzkr,56.00413210860391,57.26782825345874
c719fcc5-17c8-4b09-8e21-155a582e1919,389,77.21739370301954,89.40222057378713
2efaf3cb-c9ac-4879-84e1-1d5f75962d20,802,34.69998843380881,2.2648618857516234
09104699-471d-4ac3-8364-5d271dca39ad,WcmZ,1.2418217655756902,18.77899583080084
c4f0562a-43d8-40c7-bda5-f195444af1e0,cdae,10.149830317935493,87.17106241136192
e75da5b7-ccfe-4f1b-974e-1db6963f55dc,Lsek,39.03698379215572,98.61711764844908
0e073aa6-7b4b-41dc-b9c7-b72792d4789c,yrhh,74.45995209110728,31.934659356752743
4ba418df-05c7-43f5-9b80-64f049618c05,970,81.1579910136162,62.85826644004542
04b963b1-2a11-40f6-83d2-f8acaf88bc43,19,49.931410133980656,55.70131656283187
35bcd24b-f9de-4b76-a372-b8734ed8464f,304,28.759125966118447,1.5800667324891715
