id,size,Mass,gravity,temperature,life
7881950d-4a6b-47f4-a003-11e324edd6d0,bprn,85.24665753332236,46.0918624429266,31.431877099634065,True
563c317c-1f46-4290-bcda-ed0d80d0691f,20,50.57812673156703,45.26695788825572,51.76087690017076,False
fdda7494-e244-4333-8824-80bda66b4220,172,68.87528792130554,58.42475486476816,80.28273633169016,False
658c1c03-7bb8-4e37-9815-8e1533cc230c,860,55.22514414070386,86.17055795055703,71.65651201480394,True
72efa48f-4936-43cf-9b60-d30e363582f1,407,78.42315178343043,49.79268187195712,62.6796858766957,False
aa66f492-5267-4b81-9f44-38700fa5c26e,161,38.26252541242917,61.29731363831997,44.70207700087264,False
f195a3ae-b41f-48be-8e51-decbaa0c1d9a,581,3.717071505151592,10.002500820346349,72.22842151266937,False
85ba29c8-bd7e-443f-abea-6836654d8a0c,944,95.31511366364602,46.10944380214946,73.66896019473867,False
4791b995-c65d-4201-80c3-846d2e9a2c54,159,37.6344379688735,66.97846289389811,9.62067957514572,False
e65fe89f-ae23-40eb-904c-65f74fa4188d,732,34.50070940381422,34.40035586335266,13.436514115755427,False
92651fa2-9a7b-4c22-a5c3-099264fed450,840,1.989696603320834,11.12453035886869,44.09375416530054,False
7041f099-33ca-45de-b37e-522b38d4f6a4,mkXg,7.317542934750742,70.65525078241093,50.71368902584069,False
a4349f12-83d4-4129-8e12-d71637d14482,711,89.95896206092061,45.851721422284186,27.05711181808622,True
9dc3e69e-9a2d-4253-b884-7bce35f1d930,390,36.37622688640392,78.03276864260482,82.88394773118827,False
5baf1de3-38a1-4660-bbfd-9da30347b291,485,55.27984215229922,5.897081500609436,19.89035238133092,True
4977a881-60e4-4258-aa53-282711305b3a,243,79.40900120556984,45.942563907184365,36.283814706956285,True
3678a9af-cfcc-4d50-8abf-5ab6c979f678,prkd,32.149731400776446,8.383602626651744,40.15631113734577,False
ab7d9012-8f61-4fe3-9ca7-66049ad23245,53,14.684066118499794,99.52361818863388,49.31316477585342,True
4d2d0b55-eafe-4496-bebd-ce7ceaa5a472,817,62.991182947343006,58.97340970265957,24.879030443219285,False
f0392950-449e-4d3f-8d4a-9c1d6c151fac,884,11.76349479219121,30.108924401852853,41.903639915096335,False
cc5f5992-ddda-4e87-a8e3-df79e0e99ee4,oznh,27.168045809318443,18.7793478304493,46.18810835994484,False
f09d9edb-4578-4fe6-8283-a3677824c22e,uvyh,96.98938134732192,7.2639068596765615,93.87274888142797,False
7f788dac-fe7f-42d1-b6f6-048c0ac84b33,577,31.430046106316446,67.92283417269786,1.16144519639505,False
764961f0-4fba-4b3d-b093-69d976ba4fa2,468,57.39993597440887,85.13930743065706,97.79778436372824,True
132211ce-5690-4202-8bd6-9e92e3ef3c42,579,70.25041023836867,0.648605841100447,53.14257026060599,False
0fe829a2-6aa7-405b-9626-426dc2dc5c24,470,57.50687715863217,80.17210325536274,13.472075311580634,True
849d9668-4a92-4225-942b-3b80d7afdca8,293,33.52325322523452,35.12918756502356,60.484788734592186,False
b70161de-0405-4f29-9e66-62d0b43f639b,169,73.9832679319912,98.21623978956892,90.8122105230388,False
d1e25ae2-c6e6-44fe-9bc6-1a30739b71a8,674,61.122027834800384,79.34879279282899,70.41963831244988,False
a48ca485-7727-47c8-9e99-36372c617764,751,38.90174679057022,63.27496888769392,1.195223182164784,False
5ec048f9-eeb2-4506-a0e8-9f6ec7146a3b,hlso,64.9313474928004,9.978911596506624,23.96262294598868,True
5ab6d852-ec5e-4a7c-8ca8-870b2b01954c,12,63.312901862390525,10.9899926083034,46.6124349281553,True
a7768075-0c0c-489e-9300-e98d70d1a4ec,611,86.63481832932321,38.52746994031363,74.14214782865194,False
afd324d1-6bf8-4e9d-aec3-a8a8b9b4835e,233,53.005224706898666,44.71159277438962,12.452726912030576,True
9d0f14a4-e46b-4667-84e8-36d2d80c42c3,521,89.96488253123484,4.75586392835734,43.77309449845275,True
1b185ae8-d976-4ff3-a017-5b0718f84a6e,geeR,0.2155443819247149,52.13839454213094,11.780435322605086,False
1cdeab60-81df-456e-91bb-dbd9cf767c70,57,15.859188259112877,20.021385022757364,71.2957412692249,False
b06f1133-bc82-4fa1-a7ec-97b34f15f876,315,55.62174290079521,7.524276426931776,26.144355619959917,False
7d228907-aaa5-41f8-aaba-8e418c908060,487,6.538397194222389,65.15843023668108,35.98125036247792,True
8cb6f990-ed45-4c60-af8d-1d162355349c,991,64.25440621645421,6.775630621304318,97.827011612152,True
