id,size,coRE,suspension,thrust,weight,crew
59ceaabb-f58a-4c88-a1ac-d2f020ba2a88,315,35.824466433063584,25.25772040111117,69.6438545112925,72.83795637933618,10
0b2e7f0f-837a-45da-8418-239071f69f1f,374,14.210401432423602,52.50601230898214,28.056504982425437,63.1523027830157,9
27670de1-0e27-4086-b3b2-4533c3cba176,226,33.03924390438158,49.07814551081711,48.44174129588959,99.71204868932332,6
4b73e895-a65c-4391-b00d-00c460edc984,587,71.84251775166685,53.16711200693908,13.835262730621512,79.27382730254587,10
05eb9fa4-c641-4d43-8b63-e55af2d27bb1,570,80.83478743597738,56.92417036717311,17.463284318094175,19.25388393653065,1
40a3eca0-6eab-4c77-ba8d-87f420eb1468,nb,0.3251547721227599,72.12628280415677,41.80104869686926,71.06160584139228,0
745eb4a2-9afc-4c1b-9655-95da72440832,469,72.29015083387407,2.610641796163149,70.89226668460323,61.80116574193193,10
fb55a4c7-0e2b-418c-afab-b74714bd0a11,860,57.23477023847954,19.491652501460287,20.999379907339694,42.06339493368875,1
a23c05c7-3176-413c-a7d9-7d2193547fd5,409,52.79145262727371,71.28055564713222,91.93166208938553,59.54237975992385,2
48fe92cc-229d-4295-8a64-8a9aa9e478b1,tazg,55.293670663922015,1.3725090610200883,8.011033517354027,31.88226485779515,1
a3a097ec-2c3e-4374-9904-696faacafc41,109,16.443407466584357,1.1328169511324535,86.36554326361939,1.218844395800489,4
019d00f6-3ba9-46ec-8993-d87ff5c21df1,330,95.32383068463038,46.093967712838,53.15886326124103,55.51330629540664,2
bab0a683-1f76-4cd7-83b8-3df1248eac23,907,49.004062436112086,24.376134972356056,77.39581956058035,65.35899536645063,7
eb60807f-4805-45a4-a3fd-3d17db8b6be9,463,38.95020735311009,8.11304009241789,28.134135332858325,46.71274626305291,7
c837b247-6922-4414-9d36-3412423a72ba,834,10.037128757221735,3.1302932477559557,48.52540389616894,54.81998420609512,3
dbc7f5c1-cca7-4e68-b00f-7fb46964c137,854,54.49634485772263,75.39581413727437,40.57006544596998,15.46961427067669,2
9d4fe89a-205e-4667-ad44-a93f89f3968e,710,72.20343614770519,54.78466887562231,42.485522765156944,40.997549711966606,10
305162e1-f53d-42aa-ad17-132d808d2d7f,855,74.27589665074017,51.14791896601767,58.68601245520539,2.091790242086755,7
fed345b5-761d-4e5d-bcd7-89b7b9fe5e85,908,48.52508766088269,58.02754450547594,32.5719237923741,73.06249175021942,9
65d8a26b-43d0-4f09-8b17-4f91078591a8,880,18.053445001591623,91.2131239758533,91.17941092929884,84.87840274935597,3
523acd52-17d3-4228-8872-a1ff78f8e316,odqq,78.21740785957785,78.72123059486368,79.79356538339162,31.111803805511464,10
df37d81c-93c4-4e5c-a29b-edf31be80921,cgAn,20.25077707090066,74.10598647981962,97.1181982905954,30.351317012808178,7
0651d477-c08e-420e-9d72-26046d844ebb,275,76.61144720138357,21.686861760449197,34.76780347971356,69.38992143495337,5
56c82e24-c47e-4172-8d57-0f6902905913,675,13.550888199910982,58.34772069066524,92.85629609528532,99.38659575060063,5
c66c52ca-37ff-420f-96e0-675a4ea3ef6a,948,46.85361960933151,75.86362999493197,51.83828161852856,39.137068862048174,8
95371584-390c-4278-9a58-6477b44393fa,34,7.257868860815464,6.665475846626734,78.88485641461344,22.98868536907817,5
8901ea5b-b07b-41f3-a242-72802536dae1,723,31.24891854927761,22.45265171857762,79.33306211581258,71.52820060327994,8
33037c9d-4d66-49ef-b84e-2bcecdd196a9,ashZ,88.66268590761915,79.32396481633597,13.081105223964297,38.28536039408276,2
5f3afbec-b506-4167-a974-73f23bbc1f28,51,31.34842220883032,42.88244857562431,21.577863138586928,39.52907028399969,6
e2ed7b5c-c2ca-43eb-86c4-8c84d2d207a4,367,60.82004251656209,95.448275355539,64.12537247025453,28.329482342172764,8
18bbecb4-4bb5-43ca-b68a-4b78ac74d9c7,540,21.111949558237107,96.1936841294989,11.298802160019497,81.36004817269526,3
e7ec626a-0de9-46c5-bd85-c449b39408c4,283,15.338511913352836,84.42650925765135,60.34681317492121,73.94847165874353,5
12b74bcc-9f7e-41f5-9686-30cce1b96f15,836,70.48381918058777,18.33541155896109,96.13961156493734,37.78975654721467,6
9791b594-bad3-4b70-8ff4-59f9e6e6bc77,cNna,36.78999604154277,24.717623214522565,66.26443589423727,6.960068647646134,6
aa3c279e-0ec3-4b2d-a5e8-51aadaf24c32,fSlw,29.42457904849426,85.03885833582075,74.81179618699616,73.98957931026514,1
d09db610-0aad-4ac1-8b60-802162340092,428,92.4764145354946,46.53854940694174,19.737018768087765,61.60442689861591,9
5689103f-36f7-4d2e-a441-d2263b9c7d0b,94,55.020957371170056,87.11294253564516,53.71076700146276,84.7470856013359,8
8cecfa90-4d8e-4b8a-a808-f245b46a5056,818,63.84879250934209,93.35690114046616,47.45033118623251,95.4932233584212,0
414b04de-fd17-4858-9e7f-5ae4889b0746,jEiw,58.89824868395951,81.75959862187399,65.727560584427,66.46695191021645,8
8c283c75-2e57-4e5a-85c4-1b1f29967055,618,88.55892621830114,15.380264156593292,16.7194297971882,53.50511277794445,3
a4e446d3-2bb6-4118-aeca-46b332604ac1,cvzF,67.61498741994848,67.45567250545832,42.40895991430445,34.58570964323274,5
9506915d-5261-43f8-969b-0ba8844e56ca,n,99.59964243530332,69.01003039641502,99.12602003431076,32.58416841014815,0
7eb1226e-afdb-453f-a35d-1530ba6a06ec,335,35.77284230478096,63.30650492459936,53.81971906020564,31.697846247981964,1
a062382b-f180-4438-b7d5-a81216d15a90,961,26.61120114039228,3.5645953301564397,20.373130759238776,91.29996657153262,9
50a9b1b0-303b-4325-b8b4-793b3c129dd5,145,68.02854926719831,35.411032307489755,32.34223509010176,19.10021340697365,8
c1bd7143-f0f3-410d-9166-95573009fba6,943,59.35011864650222,51.273833907955535,5.345624257432191,18.137750113997186,10
102892c1-8a6a-447d-935d-da3813d0acb0,732,67.1834605991569,91.58144009769438,83.09749328078281,94.64248342234582,10
bb964205-ac92-4507-ab62-b3f0ffa591b2,502,73.44718416802567,99.4024912973858,30.35309588596392,75.80318454100059,7
c4c94084-32e1-4665-810b-b711297cdeed,860,64.35741102296629,36.24759543393554,20.78010511031556,4.671761142763997,1
d6d62c50-3ffa-468e-898f-0b37d43de75b,438,34.46753879080408,60.76048545113336,65.56652169256493,23.997678831196712,4
