id,size,Mass,gravity,temperature,life
57d570fd-3c82-4527-ac0c-58a7f1278d45,983,83.20752272162132,23.385246832311918,41.836839839763705,False
20c834dd-8ca8-485b-989d-9b536df545dc,536,39.021453508988834,42.72625400197908,81.00729921035482,True
24f5042d-e6b4-491b-9059-f18942a3a1fb,462,27.08819872436925,39.78977871246615,23.877756920472248,True
8f7cd794-2886-4833-baab-97d445a6689d,457,5.946417758601042,68.34650735996814,6.693030596070715,False
43f62d3d-22b5-497a-943d-a47558e3f8af,Szol,94.84469050865587,12.140260496722188,72.18907178679463,False
6bb85e2a-b63f-4b96-8627-114117a366c5,205,77.53320085470499,94.05951468358562,15.011365172808777,False
83b5193a-09bc-4db8-8928-4c7b2269ce3d,tgal,67.56228839574504,68.74495769922248,1.6932481838514923,False
3c38b724-b4d8-4aae-aa03-37c4472b5331,656,59.931180096333314,73.46985131855486,11.255581079887987,True
15aee5d4-1392-40b2-9ebb-86c7a5f37c9f,752,78.26833471360271,59.92667263295519,78.94517166888781,True
61d92af0-3d35-4c5d-8109-acd41c6ea9ab,165,97.17408121216376,11.465366136002164,11.90201800084244,True
5af90067-2ddc-4fab-9097-944650ac136d,811,13.718146993375305,77.92659599137741,27.107733839026547,False
5a854d5f-82d7-48d5-87a6-a0d626b47ebf,343,41.95057649518784,75.75640423966499,47.15005285600628,False
1d0990bd-8281-456e-948f-aab585dd9b85,906,49.477674394633866,77.87503938135455,53.786536340696266,True
2397d80b-adcf-4257-b3ad-09a58e286def,325,89.49866958217588,86.80241582770371,18.997043681643778,False
3d83e370-564b-46f3-a4f6-0a8a1299d843,914,14.770935445765756,53.09080175700955,51.533387245418325,False
577b92fb-1b07-434b-b9f5-403b6b5f5e65,267,42.84206335298308,10.913276549686636,44.25812127193883,True
694f2bea-6152-4696-bd65-6589d3a8cdc7,255,43.25714354658767,74.04792720890381,86.89324450209021,False
b08dfb73-6ca6-4325-8b46-723c0736b00e,12,15.606162286950266,30.54804933578488,80.07261807052099,False
278e121b-969f-4d5c-8b21-d5839dd4495a,Pmnh,25.39730050040454,33.477792968325545,90.46849523798996,True
9d23dfaa-d7d9-416e-8e5f-afb464cfb01b,lUsu,81.41718213591086,5.501379035434684,97.89273469194674,True
3d0a1a80-4afc-4b19-bf7e-579943b48bdf,430,11.772776619616732,80.22292571802872,62.91519338195474,True
054b1953-3a48-4a6f-94f7-70abd7e1b49a,372,10.729668435697414,38.94885569334403,69.33992851266015,False
6dabe9d4-3bc1-4839-8950-ab4d71f9e85a,301,28.84083964715437,4.019073017511876,21.86881820177756,True
1b3766b2-17f1-4432-8daf-ec5969f33ec6,doLo,45.18552622423002,46.5769904614746,81.96033528455357,True
91f90791-91b4-4728-88bb-26fa4840f6c1,274,97.06328491950808,85.7265225716875,7.323363159216201,True
59285360-63d5-49bd-80c6-2c198ab6ca6a,jxtr,59.15942257369535,37.78692057526397,53.84345749094933,True
8f832a22-15ae-415d-8299-90f025ad466b,657,26.55840792958988,35.947659171943634,23.328461062725847,False
4fea7cbf-be22-4010-b16c-6f11a0b984dd,684,41.0586909183633,34.76894303685697,5.458633705824633,False
01894cdb-ec81-473b-ab35-f60d7a76dfb9,462,82.27919504639493,23.716935711300025,15.362193110289258,True
a39ab65c-457d-44b6-acad-f44af854f4a1,157,48.39153888785675,19.439392583974524,15.285999622045477,False
3f4755b6-5a80-44e9-9656-f84782636e62,453,95.26350493889834,53.89622245960739,87.22287097118117,True
efd051d2-f66c-4b76-a5ee-fdf975514ca0,52,11.755869059171276,52.7384833559555,95.38294172469874,True
10b541f3-40ab-4b27-afe1-f9f009b3e37d,502,56.5413987963947,1.3439958594366974,96.82319508667588,False
4154d24c-a33e-4236-baa3-18ca29b95964,941,23.794768785635437,81.79025025783505,9.52845182657538,False
cea6d370-ee5c-440b-a1f1-8d3e3591cf36,945,39.09045819674164,63.9705092793245,25.10765719938042,False
1e0fb6b0-b9ba-4053-9705-4e5e9db58599,stfZ,70.04196083970922,85.2110556920952,46.48077454116625,True
58bdfd98-fbbe-4067-ac2a-1f3c40edee9c,722,15.661137154281825,95.03492980490752,57.02828838044024,False
528b1f48-3094-4654-8471-de3f1bb43078,646,52.45136492895319,86.38357835470465,80.33634754912225,True
ca0972c1-72bc-491c-be9f-2dc61fbaa374,tkzm,98.53058063984876,79.74882055870961,29.25353845626836,True
142e3e76-5499-4e17-9d21-01c95031e2a2,390,79.36774020284356,14.111973083888865,98.59975629290396,False
d8f5dfab-34c7-4456-aca0-2125b8114c5f,34,18.86650159512793,36.10551486548953,67.4488785446774,False
1d010b45-29f0-4f1b-bda7-c781ede235e8,dbkk,97.46421720460668,5.455543440506716,42.47160293584978,False
fa6459aa-763a-4781-ac85-43903d4f9510,196,7.450145565615895,85.12130477784497,75.60052440234016,True
e18942a8-b5ab-4e21-949c-2fd8162020f1,842,72.21317886778488,29.10134931376992,48.6107493624103,True
94b0abf6-9515-4e99-bfb1-123730754404,891,92.88298093008652,81.84371498012078,0.2863991058779991,True
66386ee2-4c7e-492a-9596-e184bcac1879,91,53.88198104604485,16.947758454034666,90.05481789949037,True
d2d8c3b5-5764-4d4c-ab15-9caf193059d4,TtyR,47.06689868573895,25.775344161837037,70.37755588247889,True
dc8f3a71-f2c3-46b7-a7f7-0ef72da6d732,122,43.88900530281325,86.65529631359117,3.952833919532561,True
96a87ef7-1206-497b-91c7-df8113dcccce,359,95.99023910403167,57.32432779028683,35.65786356685982,True
9d6350cc-54b3-452c-bfa6-61da728c21f9,230,24.34945037230245,94.88442796036554,56.97196416990272,True
7a2993d0-b163-400c-aa7b-d2342a01b59b,lofw,36.96244880580185,80.92680751188078,88.9268688217189,False
a402ad1a-269c-41e7-ae32-8245ee01a794,tmsy,18.251138251872916,89.23254475744213,54.264242268521286,True
9e79221b-cb3e-4c08-840a-0fde20dcf6a4,867,6.945365824088922,90.69635970168297,59.08700531447418,True
61492ebb-93ee-4100-97bc-ab8c24cfa899,14,69.25109468888499,86.0623714140453,16.40179226805596,False
3156ba9c-0468-412f-ab7c-03ffd330cd54,118,2.419704151749092,37.629541561862,6.655370287964346,True
94b8cf95-b714-4d82-a015-a43d9c1f5d86,355,86.34896239513138,30.65331450848105,55.41508193789604,True
8563c8b2-9e10-4600-9313-f6185714eeb8,75,16.68750436803055,1.853952053368757,73.63656032485265,True
abefc8dd-49c2-477f-a336-ae6540f67558,438,48.67304381139368,49.58295939200605,97.543873003583,True
59b074b0-4fa2-4b5f-8e95-a6f8fd188fb5,wbpl,53.93206891641113,5.712442430636699,37.54290627635449,False
9ff7bd11-5e42-4ec1-8697-99ff3cdf6bbf,950,34.30562759365196,94.40147355401982,5.867819160541488,False
16d9185d-f951-4957-84a0-1d5d635315a1,816,47.88411949495836,87.09108629074859,48.76900420286873,True
d04ab86c-1217-4b0b-a180-14cdff24ffb2,243,33.20333048282605,73.3061049490681,2.814853750023516,False
30c5e9fc-98f3-46e3-a621-5b0a79d2b7ae,608,16.358479445278242,80.63449261226091,95.15827441527284,True
ad89cefa-c28d-4c17-8ca7-31280cb1dd4e,106,51.31789705919898,44.71903128583924,47.64452539625425,False
b86ca964-ae19-4d6a-882c-39f231aecd9d,137,50.77186608180564,54.08042825063186,20.785817246431783,False
6488cbdd-b946-40ef-b506-9e1eaab37ced,371,88.50429512588617,54.2334138226388,70.32425641062028,True
a0e03434-b337-4b9b-b399-78bce2e40b2f,ocbO,18.067784411952715,56.56610101104624,17.64446508757196,True
c8c29dad-e612-43c6-aa1f-2b767b3fd99f,443,11.012024392131549,81.54209779786943,31.485913015939072,False
a43020fc-2dbd-45c8-bfc5-f222617afbca,,40.813594788526245,22.66797524052414,25.382145204010563,True
aea421eb-393b-454f-94d6-9e9bed118671,173,46.3741797221224,25.92317800511261,6.5858428868828085,False
f5539635-6647-4221-bc1e-218c55631aa5,RIeq,26.895544289861885,55.993088386611866,63.87249969313886,True
f6590fac-42a1-404f-a49d-b7ba846d810a,483,56.63815315428206,87.1947543854366,59.87958100160401,False
4c03957d-2275-4669-b644-99fa43f45d89,748,45.58680788054489,58.94084299685757,79.11009474656484,False
9b943c81-83c8-47dc-91bb-ec91cce82051,178,51.61711070774889,16.3701158745969,95.0506719142575,False
a37c72e3-1e33-4eee-b665-110220a077ab,gqvu,53.39108316931315,91.81737264077488,44.33777245198844,False
24c044e5-25fb-4329-8de6-488620fa6ae5,551,47.66431342286358,92.00813615077688,8.07119439588745,True
758ee327-3969-4dff-b6b4-23a3f2b98615,513,85.44317597833093,59.32338794183413,13.196417812036652,False
4c2010c7-56bd-48d7-b40e-8d97adfcff21,685,86.23275959307622,78.9248705528564,98.82942448759536,False
d18db973-0cdd-4f42-a1a3-9dd0ea97731a,569,75.70855367900512,36.15674949068873,77.55587340638164,False
0124121e-0c58-4a6b-9473-988371df204d,734,43.76262329450955,77.79138203026082,69.98574875395138,False
43e94f9b-772a-4f8a-8895-68a25ac7e8dc,756,81.09202134979358,88.76922087796314,80.44469007687091,True
fe9000d6-ea26-4f89-8537-937335ed66cb,994,35.167453284413064,21.2210419783074,12.67830447722995,False
6074df8a-6ddd-4cce-be53-f952bc134a81,604,35.00606559196059,66.76498950574252,38.98703392619321,True
427627d6-0772-4c8f-bd70-56a74f87917b,777,48.50908411708749,78.43913230482575,20.712400145613607,True
b1a9a463-57bc-421c-b97a-8d7e6835c103,hoka,69.4146121002536,56.26380510287687,35.08046718199339,False
2cf80099-2831-47c7-b5d5-bbafc0619727,290,50.9085957094237,59.87129233501477,20.253305921159136,False
