id,size,core,SPEED,force,clones
4d04a83c-2e83-4094-aa88-422f7a563cb0,350,35.5046217991542,72.63978402538753,36.354671697932,3
4510ccb0-1af6-4da4-be51-fb2ce98c36ec,570,36.19653385978485,6.414865837918793,82.00228345474927,1
ace9c42a-8c8f-4b71-9e73-d36daed0e847,575,86.971359300515,25.279443648618827,8.935731232544953,5
252d7077-c019-4318-84dd-cd929a19ebc5,344,73.95712025863598,20.745691906040687,31.10067697671093,8
33ebd137-08eb-4ee1-a17e-0da91c06936f,832,62.89802413280903,35.911334728181686,36.52083684722278,3
690cba27-6f64-4a72-91f3-6ebf7da45280,895,91.47628396523308,58.7316741572406,56.86066282894271,10
adc89ae2-8880-4704-8b6c-f4c616bbfbd8,362,82.84581313933084,12.787807221934855,40.93792407792153,3
f16e68cb-451f-44ec-bbcc-fc144210e6be,Tlug,30.953535368638363,79.71842796633717,27.205735824059264,5
67cf702d-da1a-4dff-9937-7f778b6fe354,cehd,89.49734812077965,10.225780591718546,45.565385608415696,4
9e57c882-733e-41aa-b821-17bc41284ca3,53,86.21080954030268,68.63798048914664,97.06470357622632,0
6af44f3c-3d42-447f-a116-900df82741ef,888,38.95900889993904,46.633310340408975,91.07311910912728,5
2e07df23-2c5a-40e7-a4b9-a92fbbd5c2ad,573,59.23187009215442,2.273287483820852,52.52255430161614,8
58c79a41-9b7a-42db-8b91-a55c7ac20bd9,665,38.43384960708842,8.637966693041243,16.112675557460875,10
27c01038-564e-4b9b-aa4c-80b9da12602e,Scep,76.95376569619846,26.519414420030607,14.480815481415464,2
8fec0acb-14a0-4bed-a6df-8d0902a5caaf,529,4.5358160420714055,98.35246400333574,82.61485254221824,7
e66de07a-4078-437d-95fa-0997cfe6fa7d,nnuu,6.285668062355054,32.58999029910365,8.06757406659715,1
fcd05b9a-88eb-4765-b73f-36cd8da2889a,440,70.15717746670035,61.66652015151042,19.9258559270065,1
4679a8ef-8b5e-4c3b-8c1b-0115bcc878da,144,32.13673591827014,48.98114564888788,34.71288186984195,7
55612a96-7c3f-4d03-b780-50261fbd31e7,134,72.77376738353311,34.099693245805696,41.10517459356245,4
02e87e9f-db01-40cf-88a9-379f76c03ced,739,86.19966271074614,99.91668434336296,18.71179998632232,9
5b7fbac8-7060-4efa-953b-75f1a20daf0d,938,5.778399068548035,39.50332612223446,20.31704295781869,5
e61731b3-32cb-4d82-9f7e-f5a88f5f7abb,auAw,80.37596572098857,54.4603013296465,36.53934040584602,8
fda494fe-c24b-4dc4-b580-7d96c36127f5,aaxu,28.667676018668864,32.48571842703728,74.60357865095334,7
8abcbafa-82e2-4c7d-b403-abbbbf03cbe4,976,31.242036871636024,42.91227527473145,37.62838049877397,5
38d6df25-4341-4a0a-b01d-1c36fc4988cf,31,81.06751661953922,45.46491967904317,90.5967144167462,2
b8ea45c4-fad5-457c-85b3-ff5c48fde055,deda,5.352644977197196,99.11441565692772,46.87111203735582,0
9551266f-75ae-4a8e-9b33-5c64361a6598,997,74.01909717710777,25.514078908088635,93.46351206328224,10
2b48018b-f2f0-45ea-9d55-17f08929e844,879,54.771528578313614,60.34082031063392,75.71763711371987,6
a7ed155e-2d71-47cc-8077-9cf52ccb236e,148,14.817316479637544,82.88445846662461,89.0102993525312,0
2ce0bed8-2e40-4cfc-86df-b74ae1d75a50,222,46.4655200158636,10.390263004518683,68.77620578263955,5
b9037571-767d-4e29-ade2-5d23fe2b797f,403,38.50314063742849,59.25759943070554,32.62025839471703,10
30a1c039-bbf3-4e27-ae60-c138e365d8df,45,80.19961534734064,67.81396989856941,88.15322655704504,0
80b7bb8c-ad8f-4a8d-8ce3-0a1365798877,172,12.665161978926742,91.8437381219436,54.33549493664797,10
8f206c17-2097-4a7d-b8ea-d963da00f277,619,25.100924929923107,40.09823060223033,25.26358249127577,10
1385f6b4-4a09-4fec-8390-83abc1b94fdb,63,45.81121012484777,45.52996981136369,6.140038968210371,1
68405180-673e-416a-a3f3-1abc6df3d6ea,154,31.042634964302184,57.50515360416609,39.51581662765652,10
d678eb43-026e-485f-b87d-12429bd68aa4,403,71.72864262424024,77.81678859081018,59.481115613278746,8
eab4bd9d-77bb-4808-9edc-e0821c3e7afa,220,28.13087348359152,29.74649444981331,40.18538421148229,9
3923101e-954f-43ff-a654-26e2ac68e9da,167,7.694368217523417,50.45404264067086,5.095529583179992,9
db0e37f3-fa10-4e74-abc5-6f5421624a0c,372,27.156965049483794,40.24320969840566,39.53770632274388,9
b404901a-68f8-40b6-9ecd-74e549b09fb7,lebg,61.89534441607314,73.40901423880526,75.89264310902144,9
72779ef1-640a-426e-b07e-6ce5a5815dbb,150,24.642753228755065,29.13172518274692,18.741984003374533,0
b26a4ee1-2899-4f11-8bae-b66567fc5d7f,102,36.238997691797856,48.81042520648776,8.086996222129706,8
7df1c54d-ff0f-49c1-ac62-5988e552ee06,112,83.04336422785443,21.74771882476767,83.0817908884196,7
5a56d7e3-d152-40b6-85d2-9cb8c626011a,868,13.89856552874461,30.31875536885994,42.80193552147104,10
201d0196-53c2-471a-abdf-d3a3c2459f9c,89,35.38478614187311,10.623188240828508,34.92615434261963,1
b59c913f-e502-4b76-ba53-5d57c5ae9892,cglI,22.661856974640937,40.40040492303572,11.443394904987514,10
67e05dba-7e7a-421f-9ba0-ae52e9d1f6e4,829,4.211499289655585,30.804636928388064,61.33347800403526,9
0d3a406e-b66c-4f43-a201-bb93e130229c,iOqa,17.951532535951365,39.27838300128674,1.2492589803960286,10
703bbec3-2727-4ca9-a981-5a5d1384eb8e,356,99.08593503030824,66.35816388369784,2.7883081791536317,6
966bb240-d349-4f92-9d6d-9a6b55ead07b,775,70.8176538781446,35.59594372556995,71.92799217729028,7
083742c4-49e8-4a4c-8ff2-4ea5dbaa9730,Pwid,40.38809421632206,45.49030171346757,27.14689215109309,2
e96cf8b6-f9c4-4a5c-b1e3-0d7647d253fe,519,79.3821398792017,62.26450379205962,4.191387432305316,4
6ac21b20-6843-43aa-97d7-ff02decbe9d9,213,37.6571774113939,69.890877280154,75.68293738714465,6
4410c3e3-b961-4163-9891-3365ff94df94,271,91.02922675482333,30.68225042471173,67.24049949704744,9
4103c4c9-a442-426c-8a6b-103dab273890,558,32.19517059577808,17.864997781187554,12.174393802154682,5
9d85bba5-ed55-4a7b-ae2d-8204ac0b6871,754,6.508918653648276,64.46160528814856,52.36044843178768,8
b548a672-3882-4bf0-a9e8-983dfd00e60c,62,39.74795861095773,3.8439513242962575,64.40951009788895,1
7e5eb913-21d5-4363-8728-fcd3c492b58a,855,60.63001289489157,99.19966325688657,93.96000660638155,2
dcfe0f58-1cf3-4ca6-a9e9-99886e34a34a,158,51.68818808807573,14.15539408785308,69.06829052551369,3
81b7e95d-fd5e-44b8-905f-3f94e2e1f662,10,37.011445800007415,10.582126864941522,62.07486299085302,10
1f7f1164-ada9-4fc2-8d3b-178da9b1085e,544,61.50074337631517,14.489335611767473,65.54329564180038,7
ee929dec-b0da-4e88-8341-a07c5e262b32,gnPd,10.081030995239724,60.93115035369713,18.606159603181805,3
4017bcb3-0b18-4299-aa03-e719fe13fa0e,946,99.22722236428956,87.1928755555346,76.34681717317842,8
f11d2d7a-08e4-43c7-95da-c8a6cc6879d3,931,50.40497361728281,4.1752304444303885,52.596215645355805,7
03552c35-8415-41a3-aeb5-bff876e9f017,nvlg,38.45356946013915,85.19475393897451,8.79459535864856,6
f837f5a4-d843-4c6b-8ffa-4f6eaa8d1d2e,99,53.453053501328654,22.06864174576938,45.4721214042386,5
877d3c88-524c-4ae6-bf80-27ae8ddbba3a,407,83.53885366350666,53.51588389363148,12.302262443843905,5
7df7d663-10fe-4480-a64a-849416883e32,273,96.31380961434704,88.09473479982081,13.160056426952572,1
fab52d99-c27c-4d3d-80fa-0da8e3e2d260,639,6.383864957159069,92.48740419108174,4.549738175660512,8
49637b22-b062-4bd1-9d60-63c7ef9443a6,154,41.41261699919843,23.949860127897185,23.119863346481484,4
