id,size,coRE,suspension,thrust,weight,crew
b31bfcb4-466b-4c63-a5fd-079e7e962299,741,59.669711157145485,94.66357205275476,23.633850353207364,27.539471669919568,9
e46ee408-3c0a-4a73-8c10-7ad1e5dfb0a9,683,43.25669154702511,60.4021192496084,91.46288329413622,2.310389723141093,3
29c66724-08c7-49e4-9657-157175e6e938,kfNd,32.74664220364903,32.39489010538835,27.29087091471008,56.08866040582004,0
ecb50745-7507-47b7-b0ef-31021b389c6b,733,57.13459009033623,53.52497695148668,61.11825443685955,1.4959128282841627,7
b6d7f388-11aa-48cc-b9f7-dcc233f83ead,543,71.61038305645762,71.37519389282242,90.87509724388931,11.155281508576586,5
872b032d-d07e-4887-b051-f410bc9dc611,837,41.63794311260467,7.289866337942497,93.14839937916474,29.71763708147204,3
a880eba9-bc0e-4535-a6f1-6966d30c3d22,102,38.00273064791227,71.91017351491074,6.0759885081537295,40.7147566411229,7
4fa9c3e3-90cb-4bf0-875c-493631aa0cd7,599,14.155436398511831,52.27453917074752,70.83944328712913,48.231237635714855,0
b2adfac3-3b70-4844-80d0-76b15e86def8,104,35.11150239555595,82.01768987862046,12.688295996437205,42.33045695808298,8
1698f585-11cd-4cf7-addd-27b0351dbd01,blmg,34.546715179374765,25.036364885823083,92.18678745550424,91.80637679048398,10
633bda16-9b1b-450e-a17e-fe74c2ecdb6e,36,66.47123735841977,27.00756348696293,75.62485690700534,38.21844804626875,0
56f5d00f-5070-4875-aafc-614d2c65b46a,503,41.18407304204641,7.539366704758832,20.062232398128486,88.3415711570127,8
47a6a937-807b-4354-92ee-a23f16c2c2e3,787,7.244754263713061,84.1259433112705,7.866202860110871,39.93193868261618,8
48fa467f-934a-4c65-8771-6d6393149dcc,rkye,21.16829118001018,83.41328853161812,69.9396061080692,13.912808059518444,8
62f32f65-06b6-455e-a38f-05ae21d75a26,669,6.4079948855091935,83.14604388240416,84.94168466860334,45.05216285580556,9
2fb5cfcc-5d5e-4d0a-abd2-0277005db6e0,993,53.181491017243445,58.179001703463626,98.85403044364558,51.26666752995265,6
86f8ea3e-b296-44a3-b159-f89a19ee7b1a,251,67.72653164939003,83.28620447228398,8.588626197974115,91.97888301901608,10
3f3ce46e-1469-423e-a044-badd2f8b53ee,896,64.04021594565307,60.65503088709517,51.49798193175128,53.30730821490916,9
df05a4b6-977d-42fe-8ca9-5664bc582290,702,3.941600820572244,78.37404706593107,31.199877265082183,40.14512193292927,0
