id,size,core,SPEED,force,clones
7cde7d03-672e-47c1-ab24-3e71faedab74,336,23.957041337997044,42.292887065353554,80.56449934724166,7
acd65550-4083-4cbe-9bd9-eea18cc4e719,765,25.96532523449948,44.15799502892822,10.843933558442776,6
a8f559ab-2f8e-497c-9767-7590c3b84a02,22,77.22441082788293,39.625858738182586,37.464598632039895,9
b0778750-2ec8-4904-9983-0a46fcb151c6,246,31.885804566110032,70.1381909389764,5.673265460273857,4
b4f40122-2445-4e71-b2f6-22af75b1668a,98,49.20160417582865,6.446545289683813,75.10175276695226,8
4927ecb4-c075-4baf-a2d6-27a7e16ad0fc,486,61.20323446130617,26.944059973334365,47.73554235656944,2
3a2d63d9-0562-4f59-8403-0d22cdd69db4,162,82.74615629824648,78.47778999925478,75.53090545575498,1
60e5480f-72ac-44d8-9b48-5916bf1ba1d9,683,58.46416490657887,56.22007068376974,96.09481083051044,0
5ee0e327-7fae-4930-b48d-046b330373f0,bFnb,96.41724623998948,74.26141543248718,26.67069552466288,5
02edd756-6010-4098-a03d-2d9099d4659a,200,60.68028836249714,31.83671772298861,90.44824097922832,7
d23f3233-1d98-492d-92dc-c7718d849706,585,14.404002448485242,45.39598806492732,56.39003668565768,4
d47cbb27-0aa8-4f30-95dc-e43ab7a37e88,980,3.0460371395198305,49.26266914829795,84.89334071126167,4
d2714baa-2dbe-48df-a66a-78903ba151cb,417,86.9887171415248,5.370663067865344,96.57989014846952,8
2552a634-9fa7-44da-8222-ab55e3f3d769,haeN,77.64181715483147,86.201960620702,51.96365566155036,7
1b28c2cf-c582-4b94-be95-31b023806552,813,47.04705786399638,5.579738265076917,74.86106709934327,3
d7bdbde1-c2e3-4c26-8873-e781970c3d0d,qvbh,81.98635490507174,6.311771856651893,18.91654527964376,1
a8dffbdd-85f9-4d96-bdf5-d7cd82a90c20,617,20.354450730939316,55.182985737911736,2.5499804269589976,2
fa262314-dcc4-4e23-b870-1907e30bba72,flad,42.54851333603258,4.571300373478371,45.84521180060831,3
fdcdb372-92aa-469a-8ba3-23985e45f56a,Kubn,21.96657848071386,7.551954714739562,83.59422525144998,8
