id,size,speed,axis_ANGLE
bfa0ea1a-e4c3-4eb4-b64f-e906aa5777fb,850,69.94060818656709,19.32851144624008
460b01c6-32d1-424a-b534-653d632d9231,436,70.78586416874427,33.2024868179693
592c00a4-274f-4635-a798-b24269f64a74,872,27.397092997115838,9.757617772298175
1b2ce885-6de3-42af-951a-1e87eba26732,995,32.11670550825436,6.639293432419791
6314d97b-e73a-4f1a-ade8-6309aaf3f3be,kcvd,10.717637295342852,82.79874244747987
4158f93f-7caa-4bbe-97dd-18d519538308,80,48.613751350723945,67.32442622814449
4105c48c-33ea-40db-9526-9459c993d9fa,918,24.52670872487176,90.01199294674774
cbed27bf-3501-482c-8746-ec87af2f1eb1,49,29.83941178466867,43.42407878698964
dfa46ac4-dbee-43fd-8467-8e7304fd3b67,ieQp,58.87724375209772,96.2147244058015
bd2ef89e-28af-40ba-8ace-ead0c5b46f6f,709,12.075844331407492,93.9560309081808
a525964c-c782-4b59-ac8d-0970ffea43bb,14,34.47516842490579,26.68846230007763
1a3c8a34-c588-4276-bb96-994be4c383ac,138,73.6097794526885,47.07189657419446
44988bad-7e38-4128-b890-9d8612b4db0e,409,12.35356986396271,32.08340515925925
84c5415b-c2e8-4178-9b85-a932c82b05cd,493,35.45381484514354,83.24796331179142
13a2ab70-6c6b-49b7-b711-a3ca2601ded2,687,12.794224366608564,65.51419421309335
9e493cd4-70b5-4521-b890-7f31d2d09b8c,ceyr,7.16126212900935,60.67473659502792
bc1bb1e5-8254-4404-a1ae-13840fe03049,217,16.95409431419511,73.575019920314
a9463bc2-3600-441b-96ab-04830bf9c561,877,20.513126965102813,93.187304506676
0a86d4a9-0833-4c86-b3ca-f95446b3de00,waOc,80.18091434501058,59.4643332322977
ee65a991-8647-4eec-8a7f-97eea5b1f206,227,62.662683004232335,44.4714912339334
1b5ae671-6b43-49c8-ba74-e7b8fd9c7d59,,47.26774509009928,91.22772021992849
c60d47d4-e707-4292-b3c7-6d6c3dbf30e0,398,4.966482132892203,39.59530944121881
2e5303cf-e75e-4dec-aa33-f1692c8b167e,277,38.08101776652841,21.50101988352732
62a69b63-e56c-4ac7-9c02-bf796e0e0b7f,197,1.510311777284512,63.56559696060066
637b50e2-5ea5-4ec4-8a94-1ca13d564f7a,962,75.21919386560783,45.65369830194325
b68df8d9-089e-467c-97c4-6bbdc91640dc,392,17.554779286729495,84.89877503203547
74666132-c94c-41d5-a5b8-03757b305832,xpif,7.285416804219446,13.54649141515807
02d543be-aab4-403f-bd5e-efb5ee04faf3,15,10.46146898810455,19.3196620959072
2d41ec5d-d332-48d3-9a99-f7612aaa351e,270,41.2505940462667,94.65954363099335
3e6445c0-dd38-4d96-9198-23660cfe96f9,451,17.419559266251106,31.094062340617256
ff8698e2-6853-4259-94c1-9282f5c74e4a,803,87.49518528477151,72.00576525162586
d8912a71-912f-43ff-bc35-99dde529058b,426,91.4320812898494,26.356416845289345
417c41c7-a3f6-4567-81e0-a6976393b563,154,30.237956717892224,64.4712899889739
f0a2dfad-4c1e-4798-af75-a2b411ac504e,tuMG,91.5987976322621,10.821405280851504
5473cdaf-90b9-46ee-bdc8-718806d9ab3b,276,10.89783819775294,67.46465295195308
836a14a7-f4bf-4849-9e34-2f257ec247c2,700,38.133650759029805,17.082400841026757
b102fb59-5261-495f-9bb7-8eb53e811176,716,6.45821885584289,9.800837856147638
6aa8fc95-dc22-42ee-8f91-a067a20b3957,84,4.387358834314437,30.65607422608148
181357c3-ba74-4bc6-aaaa-9932015c6f92,cTih,76.63150767881332,35.31821323071889
af6f47c7-b3e0-4842-9f23-54da73f91ca0,79,31.872756273317137,81.52949411260634
41da58ed-98b3-4d3d-9c1a-add6b5f52acf,511,62.21108925078354,7.70470207770193
da99916b-a693-4bce-b698-8c2b0ba75a49,263,65.64292219376904,78.68989618219587
cff001ea-bcb7-42ae-b82d-911479cd029f,347,27.798676347071616,62.51568014630773
1dc52b3e-28db-4b94-bd71-ba458682d39e,260,58.91048766207616,81.86905010673911
a7c8ae1f-5095-49d0-be9c-ac23827c3f4e,398,6.778051716834166,9.656384865926192
8d753dd5-de72-4355-8389-f84aa8579efa,284,43.500171264356894,24.505386148875157
97b65d27-1b67-4afe-9cf7-ba41d2bf83f3,402,82.13392970515248,67.0126296950728
1ba842d4-8a05-40b1-8511-fed8182070d3,809,23.811507644245843,69.43748846712806
8efaef75-09eb-43ce-8b8b-a86964984984,373,1.6809772409282386,64.28171941872688
98475e01-aba1-4a37-a70b-cef42dbef613,434,88.47145226633238,51.89170448614474
901eb2ff-a1b3-47b4-bb36-98b3962e7c36,658,0.3384577922821541,40.12868404227543
9f2499e4-96dc-4936-b5dc-87cc5e53a381,982,95.68132659447836,26.411421200964103
2d7eee0a-4192-46b1-9536-a3224e2228af,kwyw,91.22092113083806,29.03630218027522
e74cc337-297c-442e-b010-d5f3965fd774,bhft,11.017465171098715,74.26834787787342
9969752d-c7a4-4cdd-bfe2-ec5790fd70d5,978,14.137685062646987,54.38164954079123
be6bca17-0f45-4055-824d-6d3a679d374e,zLea,59.64236149296857,14.48374696086897
c168bdf6-81ed-4317-b5f0-516adaa6ac5f,otpm,53.28867404989543,22.13815243713476
d01fd4c0-7fb3-498a-be85-d8be736865ef,712,5.610547129822008,45.44863850038674
815c8f7f-ba7a-4f9f-8ea0-af0630fd90f9,158,68.89258510386806,96.92588644517062
bae44cec-651d-4dd5-b797-e71d0a39d8d3,292,36.85798811412305,28.984980916049985
0ae366b0-ad45-4d76-beaa-9719c1a99a02,407,74.61389390584185,30.989166769894183
96f78fff-cced-4030-9f96-117024ff3594,pbzb,36.21103937398651,21.28462168659915
2d48d5ae-cc03-4e7b-8017-ee3f8c62727c,179,34.376295779455525,68.2968804633879
6736c01d-f586-4187-9329-8c1c3db24473,635,50.33494549446924,88.42118173223007
