id,size,speed,axis_ANGLE
bdc24b3e-142e-4d4f-8343-77c00869d4f4,rsze,32.95130950723924,49.048198595526095
49f90cb0-e6d0-495d-827e-f56b5afb630c,906,51.50540655733728,14.008233865829023
9c8c18a4-6d60-47a5-921c-65e6ddae9a40,883,62.9286939763416,59.2447702810886
6f6f1356-2e3b-4fd4-957c-66b9525a2a55,162,18.55556536235312,11.769879579803288
e0a62e00-8811-4e24-ab12-b475fa6eb6e4,wiye,98.9366450830052,83.68622353139445
57f22d5c-e97b-4579-b52e-437b10e7d6ba,818,74.80205256124424,59.89046755095565
e2be55ef-0830-431d-86b7-c77d95416cdb,32,35.3238906891005,82.1155223093679
7c7ecb9f-761a-4f09-9f14-738280410db1,349,86.28872334403744,80.00270776221421
f20f592a-77d2-48c1-90a8-5ef6ee7c4e46,751,60.53568401058935,32.47250130414675
165bfd3f-d483-48bb-a1e9-a347178ef31e,910,97.2628810025339,77.42389383874773
1a659876-7d8c-4427-9fc5-8f5a5dff2d6f,90,10.60626905746994,57.032948989690624
296b95a1-9735-454e-9d1f-5e6de159321e,hoFb,6.198641255458681,39.07965346391939
89c67003-ae79-41e4-8ec2-604a02e86269,492,90.36473264876844,67.7151443485794
59d70047-94a6-4b30-8e30-6c75ad6dfcd6,Aite,47.94240184495706,79.15875704280371
502a0370-1932-4b8e-a4a0-5faefb5674e0,627,4.773867435693735,45.18521955814269
cbc52915-7942-41db-81bd-ecf2ba6a5770,389,53.91841913183401,45.212207926159046
d81d89f8-3d47-4747-b707-c9c2daf642ac,uiie,65.61670759000974,44.74926411574993
7166b661-fdfc-45b3-bab9-bde38adc2b07,209,4.3596322397923775,71.62413684631869
38dcc569-fb34-4b89-93d8-b9fce5b9106f,271,11.036756003437487,89.20169939105897
34a30662-c628-4606-a3b6-7fc640556dfc,833,11.338464753795884,87.69028935204197
b09bff06-fea6-450c-ad8f-dee173c84e27,829,9.257380042111862,36.35283765980064
a4a7ee66-3a09-4291-9f12-c720ae2e1b69,ioRq,47.46833480447251,91.02838146543924
73ee191d-51d8-4a40-89fd-9a775d12d157,777,74.18995183353894,40.96274242569584
