id,size,coRE,suspension,thrust,weight,crew
90b235f5-6a07-4187-89b5-87d68dc2b353,999,89.5213357418952,1.8684162841622445,96.94092716651532,27.76035353835935,10
b3b3c1ac-a168-4592-921a-329f06b20d87,845,35.63348155013121,65.35783765105472,22.411845526688936,86.81635926916375,10
d4bfb223-09ce-4c5a-a723-74f00401046a,eyjk,91.65346047085389,82.40949157304432,40.91984659165793,55.08064664929041,8
a84c8538-7c26-4ef5-8c07-286ba7bd0523,7,87.47206738050592,36.491903018841874,32.29477171141909,11.752939945449448,8
f45e0e28-9a75-4f42-8293-985e8ac0bf7a,258,72.9504128858068,0.1678484203965324,31.45592777270185,22.82620560444564,1
edf1eb70-a7f9-4b1f-bbbf-eeb28151e7ce,775,89.65658042199478,6.024733449882003,78.54768302140688,9.527555381136157,10
563610c3-ae52-4730-a4f6-dec4478f3bf5,vezw,10.5319199811013,87.39412567160359,68.13645484927066,73.4025721171897,7
64feef3a-85d8-439b-b8ad-6fae4de1bbb0,777,79.30427077936042,80.85080331173182,0.5805502028244147,51.9038786213432,3
abdb7855-dc67-433f-ae22-ad42540d626b,nvne,18.49032646845895,22.384893554866306,79.62207649154021,13.58335990181222,2
e1f819d3-d19f-4573-9d32-4cdb968ea0df,297,89.2308559562305,94.10456197637114,51.114209598962624,86.00378644091163,2
db19fb7a-f3e9-42bb-b6a2-bfb2c0b5678b,ahcw,40.52974156601295,56.48554376375454,42.44261844767578,80.5079567453457,4
a4584926-4969-44d4-86d7-77474bc8dc54,349,1.9431709437580769,58.62095364576441,58.41722306769841,49.72401765596286,4
2bebeea5-92c9-4a65-98cd-664ee7e8ad44,423,83.80207512947365,29.26675600254636,9.076107539698864,94.86803280866415,9
02d09ea8-cb6a-46eb-a7ff-a1b66b2a8b24,25,69.75386627995309,8.233564990446872,64.51472807133803,96.40631149397764,7
6424eb3f-5f69-47c2-801b-1ed95d5d4a59,974,45.23385432051109,13.040294556892096,84.58112530048012,87.94904012548906,6
ddb01abf-4cf1-4360-ae26-f176f560be3d,220,21.92494908499197,47.640966684932486,60.15148560309609,30.04998165311611,7
5a4b8665-4ea9-4379-b339-aef14b456d22,728,39.24550830601392,53.18109267859974,65.79813709476635,18.655795444539937,9
0adda458-48e5-4a7f-a73b-58ebebac24de,569,92.27491909119009,44.06897914168312,82.16325865683876,79.7256100266311,9
cdec397f-5f47-4cf2-b013-ef6afb7d68ce,787,24.05327988832867,98.93375376294456,82.3734369518761,19.61583021246931,7
23c16bc3-181c-4504-93f4-2412e974e340,870,43.466972783256494,49.39802022130161,29.153104364782333,88.19537153024473,3
721fd635-7bca-4801-980e-46201e270116,812,56.71793458833157,81.14653653044994,38.70488246807909,66.97716507750815,3
b96204b3-6023-4b96-9746-5405e94cfdf1,381,88.40446839127367,83.4390488412952,3.282092956878202,12.30831205862618,1
a2a23125-478e-47b3-8432-996e8b3ae00c,,37.24035942636162,45.035705388760725,3.186307474989558,33.97591148555017,2
9dd14131-5e9d-4abf-a6d9-15350a26ad79,968,35.81583341705422,84.11951811037525,74.54608100337565,68.47505246885514,6
5b1205ec-e641-4eda-a8b8-65fa51618636,325,1.965055016402528,42.399107022507046,80.71843712555456,4.6514304956766335,6
1eb0ca41-fe83-4090-86c0-db1bbbc4ab20,478,85.74502105924446,61.40408424292772,36.415006812606144,46.01653955723376,0
75401c91-f726-4c7d-9d1a-07ae0b4ae3f0,465,2.2209055921954213,23.58742294230535,92.90051872625293,99.26744205650672,2
71dd3d26-6284-4fc8-8f79-7c2087df5dbe,abnx,33.45179498634621,68.9878035034655,67.45223604566038,57.15276217160742,1
c6edda7e-08dc-429f-8d2d-60c1598f3c4d,47,22.861076042694584,82.15592038099328,92.6401091114221,65.43427590331174,8
36fcc1c8-c2c8-41be-9cf9-861f92bb1141,440,86.2269217556338,13.188065128814564,67.63782950259139,16.010698923300104,7
22cf78b2-bf34-4810-8742-eb3a20f8e7af,337,54.10797286658837,14.987087747443994,33.03061233617424,7.00191118615302,2
9e53ff0e-528d-4a60-9b3f-eda933dfe8b6,102,94.17814243366468,4.700238027117232,12.564440763841011,12.83486590637769,1
99b9b508-57cf-4adc-85ae-20860f91e649,107,72.62592677168041,69.99722823344976,83.54784675372056,86.47779823396407,6
882d4806-fabe-4da3-9124-bdba55c3ee32,616,67.31346762064601,12.342153593442683,86.12291558371622,91.25607411697408,1
dc0d447b-7190-451f-a653-d5295f460432,629,80.35166772197448,81.01707507962277,84.87483092563512,11.691008554543137,7
8e472d3b-7fa6-4cf8-aa5c-50c67d99609f,795,72.31824643386504,23.135744574295224,85.68393669405626,61.4031494443161,2
f93f115e-8044-48dd-9221-29402d9ff549,vftg,86.9731374438984,96.35296201221064,16.60268441339565,8.103283669783078,1
38c691ea-5f25-4441-a941-13dc21295bdb,469,16.455963288316113,51.03834726432239,43.09818228142039,74.39452707535914,9
c0a75e19-4400-4f0d-ab35-4e2bd9ca3d04,543,5.516948126846155,80.43268642134393,98.12865252131698,25.861304054563902,9
1b240dc4-6ea8-4e17-b385-1df518ef3219,602,87.40046213002543,34.29321939310349,31.73359943362009,63.47521426215798,8
bd8c5783-3955-4427-837c-0ab3d163323b,558,96.49515897528774,38.15859651652868,34.09504196958255,94.84116980486,1
9b26e503-5d22-4673-9719-3f99b20482e4,vlen,34.93988561648402,54.72360644249613,90.24083794241344,30.822435843084783,0
c95ca4ae-e4f7-4492-aa41-5078b6701ab1,izpr,6.092328631532773,82.9121676831765,71.80192805546848,99.90974129489088,9
92f54591-94bd-4efd-894e-ffd9bebbdb1b,172,34.11593236216574,65.57189942410749,43.04669489219527,41.18949670818377,1
fb112683-d615-4e13-b4e0-609f1109d7bc,197,37.47213782575108,76.17012859049093,83.9500771698902,47.37753418674488,2
cf2bb0d1-2ab4-475e-9bb7-164e54eceeed,781,87.96232327277754,79.9230687613165,46.70249050938292,52.64991754901296,6
6a44da7d-5530-4767-949b-2aaf9ff1a201,573,57.305806108364536,42.18148262211121,34.78079250000753,14.218128057528624,1
41f1b1c6-dd51-4b58-83d2-798637ff96da,14,87.03906381505348,91.82807832300496,32.513179106455524,40.156047940303885,5
c35ce941-6e3e-4239-887a-e5a544c05142,pkik,2.5859608057640204,6.236340350768188,8.992990127637668,58.25474743790232,9
4df3ace8-fc3b-440a-9bb2-d5ebd942a39f,50,22.05102431389441,81.84816923841473,76.3831980695587,37.61018533991831,4
36a97d2c-352c-4c2c-934e-dbdfe52520fe,255,92.14470522628665,46.969918678365616,89.81646736836423,73.90865025495326,8
202a413a-2745-4711-929c-648ff2ff6a34,wlwy,8.309341662856184,44.619387516377984,61.474432841218864,66.47307451938461,10
79eb6281-32b2-4e4c-bc6e-8b5cae0e236b,194,22.192562124614813,26.974868052818056,53.88776820104793,74.49545468433804,4
49bad68c-f73e-4525-8965-ac980374f1ef,965,61.44515133662362,50.942792815155336,72.81109801630153,19.34664788213133,8
5b2e3d39-104d-43e1-bfdf-0d715de56fd9,362,14.993564779131429,27.53996912998723,93.71750311386668,61.547163616399736,4
46e68948-db80-4f83-a0b2-f95cf41fe857,160,8.844695131156433,72.37498795315716,74.9906055672679,6.316850015961817,1
b69a03c5-79de-4f19-bd4a-ed005a3de9ee,32,14.782978012273915,59.77205460903507,20.42086575084423,85.81147054001256,8
b8c85f67-b41b-4c26-9827-9ace05020151,998,35.997317882518274,48.69093218456608,4.7396843361852685,89.84204195899159,2
f7eea55a-9dea-4cfc-9961-0002c7fa5e82,123,30.64359457448218,88.1577142973212,57.88830410844663,58.01544677467936,3
e7c98d09-cd88-4ee1-aaab-d1b38827ff0b,hbyI,90.34926435738952,49.61206413344292,46.58824646288711,58.27709738617388,7
e851d9f3-878e-4ade-aef5-120819ee8a0d,778,32.58902871664058,18.740327921996247,37.35891466893544,14.453890663991375,7
44f2d1e2-e95e-4f93-88e6-d937a0ebc368,hvvz,53.66963784616308,84.60420481435519,64.83947468501194,75.24931642517205,5
a0a01755-a581-491e-843e-d7debf5c0121,398,5.767161562552103,43.75426781445858,99.87156381108912,51.7611242169033,9
657aaac5-fc23-43a1-a0a7-0c3bb882ddf4,459,35.4781671126685,10.872632911864732,9.515751860891664,25.99967137579852,10
4a3afc73-93ed-4ac8-8dfe-c85d91981b4b,bkit,54.63189055035367,16.200206478185443,58.67838319043369,70.89974325758634,9
923e371b-2460-4180-b167-efe70a852aeb,360,7.856373350197499,43.49524712914382,66.87982569941691,92.8927520751191,9
6d3aa583-3237-42d4-842d-aa99d176f8ae,xaUW,47.3373311221984,57.6067890455584,62.06459008973568,44.84625106382282,3
9084337e-aad4-4767-8603-ffe975ff0032,517,73.74494219176951,88.78744761936984,95.6913818248492,0.1592773313056739,4
f7756f58-f72f-434c-9128-cc8876a3147c,cwLf,99.62517061765972,3.342943628131456,64.35149576832877,11.641167710402469,7
2d853457-766f-4436-b877-9caec814d48e,256,57.07567997050904,60.52745751752228,59.43698107795118,72.27401565157449,8
3a41d900-bc91-486c-a80e-79508422cb7d,537,22.94670229338078,27.602244196924573,12.99887577171852,43.70475946066635,8
1600729e-9452-43f3-ac18-0ea991c6f2a3,819,97.2692397579336,86.67005790884335,17.00276033577114,97.18716346525812,6
bc1f7638-3345-4d05-99e4-a3949450141e,289,77.66336552305376,82.38217357967818,56.22310250240907,43.63602507964818,7
564bce6b-fbb2-4877-8d77-a2d1e34db718,374,88.15213519487749,33.24330424586579,38.4029742643888,94.58241666551926,8
2ec0592f-e587-4236-a112-6cbea70eb4e5,347,50.15609278217285,30.66526944423528,96.73963793183631,60.80238813782064,10
945b24f8-2a06-46b0-bf6c-3a99984b0653,186,67.66745292037666,62.36240725887426,92.63393204198394,92.59599392057044,8
cefbeda2-2844-4c91-8f57-dcf1187999ff,88,17.073076253328566,43.53222798670589,46.706459783480994,81.8555219693574,6
193f0a40-97e9-4a3b-a185-4f7819edb05e,926,57.77087420627928,1.7809431889000638,0.6030365896194434,87.12650928404325,6
871625a0-4942-4e45-8100-4a366ddd9ab5,ohfc,4.5964600433281095,97.412512280975,52.19970104918675,41.80783870837179,0
d5df0e20-e1d2-47c3-bd51-9b7d5805f7b3,229,89.16411823898694,79.53925878193606,46.455703765253794,62.93576850536956,10
6a0e21aa-47e3-4178-87a6-95b875667f4e,751,16.079609009207495,39.66875150948373,2.053918667520327,34.857010427997125,10
cfcbfe6f-c7cb-4ad5-9d1f-4941fe21deff,llw,8.261854513285483,92.27750617013704,34.7698338714449,70.73787924335262,0
ac953b88-2c5b-4589-8f7b-c9d319d07000,368,31.397184487824013,50.2924166290946,80.36842724894375,89.39360653511075,10
b0419e17-b2fc-45c1-a77b-3c9c2f745061,906,70.91453822970057,10.13631076156024,4.560030920471736,75.21409299261454,9
23829a3f-2a2f-4340-a95d-8f96f7c76e67,warh,99.66523191591811,54.88403271994255,84.21115236709149,34.17375311452393,7
39db3dfc-e781-4849-a099-8993cfe863b9,844,72.0653178784501,57.47841929611363,18.30304999068586,27.819024486592483,7
4255dbc7-1805-438f-b5cf-39ea0aa46d72,471,46.27999818603358,99.34305457329896,30.23649498407177,4.951750284371304,6
aed249fe-d326-4210-85ac-95ff7e473a06,403,23.743405960311225,85.33131842289471,70.47537992225608,55.53872847055384,2
aec1ba1b-caa7-4579-a8d5-16c69c8fa34c,zbht,70.70751308724205,46.97452218800364,3.455874177682428,0.9896447508131568,8
e704da61-df65-47ef-966c-9ea360bdc787,762,53.88597612486426,56.13260451869518,48.758071719239226,14.574310317074312,5
4ae1720f-351a-4153-a78f-7c19992f8097,423,48.18491166992666,99.00747454130897,48.626978603500845,10.542214240558655,0
42e7a28f-ecb6-4c97-8ccf-80e6e11ce86a,638,52.62729837344019,67.06566257313699,31.573565918421064,67.68353466715463,10
75c83217-e37d-4517-87dd-1a2200eec1cf,839,54.7802884948517,28.019205425058825,50.759055439326126,9.43339018425846,1
cc7f06c9-b5b5-413f-8b8b-dedd6c524aa5,790,18.36131317769515,31.49822246431453,93.37641482498812,62.4114233842824,7
e36754f8-9f61-4b88-bda5-8657b98f41f4,595,1.753344653397404,11.849413784072404,72.39976694661699,35.96807597629322,2
cee09b49-08fc-4e81-8913-b382968d3b1f,208,11.938682756919828,30.833644523312444,37.18577679192799,89.81237415692355,8
fd59b2d6-5894-46de-9178-0d5a942c0dcb,naUj,0.507518352950298,27.19727676309561,95.23862741208636,39.92804168686561,1
61b935c7-c2d4-4592-9805-927259e8e253,eqqt,5.761607654463285,83.41329781284787,38.586761867577344,97.82518682845412,10
1446cf16-c6ee-40da-9a4c-018de300b0ba,111,35.56623610077454,87.52896401085198,23.32390064569968,79.17119922878233,8
28b6ba40-37be-4336-8e33-feb1d87f2c20,617,63.18040394023829,6.784459091730954,90.08369796883171,4.452644059753785,6
4513c2ec-36e5-4aa6-809a-e4445b8f3045,610,82.19137669493773,81.98681550438735,96.39651592206532,97.12357813657526,4
80496e5e-c5d0-45ef-acc7-08b6c3011e66,pzja,61.185790028760486,99.04696996995708,56.83542936843965,20.131097836895076,2
8997b058-2699-4515-911a-bce08dbd9cac,989,7.213259688141238,37.77143487078105,21.1649453671216,11.660114679671665,4
ec8cd3d0-7db6-426f-8845-251c2fca8c01,983,93.45438530970527,61.72411969779517,8.184418205763588,48.11431326774501,3
d1f2eb87-77b3-438c-924d-a8d1397f82e8,533,73.33456418078514,46.879844055333386,69.48349266784935,53.80884867730465,7
c54e5156-5e16-4bd3-8744-f7b9d2a218cc,218,53.08108216606816,32.110794544936496,34.70645782386913,5.070409267098929,9
56aee260-6b19-4387-bc2a-0717e891567f,544,8.005794099750563,29.998881491994787,44.43000182542106,60.04920796398975,1
80255828-a350-422a-83fb-e6e4b54444f1,346,71.80161533160323,58.47460477068415,24.743457407203305,32.7453539459806,7
2be7aafb-c5a7-4091-87a0-6e748f6c01cb,404,0.1761880229379731,8.479342034356641,97.48589916284745,77.26538964775729,1
2dfcf189-efaa-42ca-9aa6-e7b1aef70c6b,702,7.861490862250619,84.15684780484906,38.330330420288114,65.83789816297501,7
c7564e93-c588-4c92-9325-be2e4d575c4b,0,69.701525022763,77.09196892519836,21.977389592684396,5.2669676351302375,6
84b4a59d-28bb-41f0-8006-b6555db6ef84,czuv,44.89303112004467,32.787093059741714,59.14664885712734,28.056455161069216,3
0ddaad77-19d6-4049-b83f-32ae5f2d5ce7,vyaz,99.21745364410364,26.40702208828693,80.71272242149843,29.84627063775298,2
4fe2cd13-e065-42fb-9939-20a4314a8eaf,327,39.39057543285699,55.44357054874342,23.54447779483353,51.06188098894323,4
3eaae1a9-5cc7-42d2-bad9-1a9ca9bf30c8,322,81.7883964187022,11.459750756071807,38.47544086992431,5.418694800273027,10
2736dee8-df4f-40fa-8e19-2e71aee6c6c6,eogu,13.994701631402153,18.530700022130343,31.13113707933404,21.57481010674438,7
6145e8ff-1b0b-44d2-a60d-c90f15ee2f14,796,12.751785466052578,57.765744309982495,39.491116254062334,52.06245768489902,10
db42cd9e-fbed-4c55-8941-6601a43a44d9,Xzbj,47.27645734942277,20.1633777186936,87.17082498963921,74.30446832597984,9
4aaf3971-9d45-4bc8-bcbe-534c94e61617,76,96.17663713215254,49.9328564373152,49.54066777911188,95.79316023396018,6
05e34ff4-faff-4374-b372-88e45f994e3f,ufau,64.14585057150737,96.63355307096448,95.6461682397532,8.560764213121551,10
2c49daa9-e314-4ed1-aafd-a1d3ee4966eb,,61.35252769493855,85.7948905953342,91.79573519726786,21.225579082391345,6
b39858ab-be33-45bc-a133-bfd864e39642,117,70.28691189807323,63.82497218227488,58.93948409285049,81.57009936959652,7
85e7f5da-8351-40eb-8667-7c049ac6efb8,84,18.70440080572481,19.6219207337474,2.326395726266006,68.65473573343476,4
040d602a-6ff8-4098-95a0-e89795a42abc,602,98.60207124068202,1.7134260073295215,55.12626786078146,87.52116716781967,5
c82bbdbc-d2af-4655-9039-bd7599fd020c,366,67.37953258903009,86.49376118929275,91.545459736466,72.60728119257179,3
d3301928-0433-4a8e-a157-9f3deacbeccf,60,24.99426325299875,63.49503768704238,72.15475780622266,4.165243849911016,7
cbcadbfe-184f-4041-88bd-403f695a7381,363,89.37316178993885,76.84876668426455,26.92706886296864,22.655801470786752,10
bc01f988-9fb5-4fa9-b458-f1cdbef26644,202,72.89170701492652,83.51167738245476,79.02153451556593,50.2752916707985,5
a1c381cb-83c4-44bd-97e4-927e15b0546c,45,60.73980895922941,86.75310852221526,19.13639897453876,57.90385228516704,3
f5e32267-a1e6-4501-8704-61d167b7b50a,68,96.4960860864806,40.42139142823622,97.2788735073598,19.978402514677395,9
6d075910-4a1b-4a0d-bd6a-26175aeef45b,672,8.553384173660472,20.978158351102103,51.73557628135327,85.92302896041349,1
101137be-c73b-4f75-9144-2928a42721a7,ocir,42.75648145526765,49.926501054497805,54.03339807632442,21.330925777224277,6
b1158d64-a3f3-4fee-94d8-8e1ad4ebca13,leuo,28.14588836156129,80.0240959672151,20.390767764610352,37.82027948515627,9
cb6078c9-13b6-44b9-9b1e-b144fb2dfc1b,919,87.99062135282176,63.604051509042,60.60100187371176,53.91350113469839,7
2af84cf5-cabc-41ea-9ac4-4ca41917effe,575,64.67170052764949,57.31377665386591,47.86696222185529,79.07913392169236,3
59d1b079-9135-4a82-a57a-c90ef4e8fcf9,627,38.84835044961047,10.616432511055152,82.50428931792615,98.48565583314956,10
17d9fab2-dced-4c9b-b027-e580fdf9d123,464,72.32053087605091,26.832541730074052,72.33613523962903,54.74994977610509,8
28b0e2ce-2dd4-4e1d-9d09-3259ecdac4f4,925,96.0562453842898,74.2389181028043,44.21623897121528,27.58888357790036,1
7c59e4b9-0848-49f1-9fc3-d691fd6b412d,506,30.96105387461551,72.95976816335025,68.14821188688326,61.76560683406582,10
1eb21bbe-6fd7-40a2-86a8-271651a223fc,21,24.58833925315641,34.621591246868824,75.19170644250435,73.60347629579152,7
10ab3e5b-4edf-4627-834f-9afefcec2ad3,vyoj,22.81083760163487,21.75675096834765,19.56742232171903,91.24071022401922,8
c0aad0a5-d0d8-4b5e-bb16-a557fec21e95,307,24.37399805522628,88.0863143986431,52.85084224420877,0.2722542978640718,4
b21f3c6b-1654-4a41-b095-406873b8155e,232,72.59162862681373,98.8218712738244,6.504176097407588,87.40717780278551,8
74af5e0d-9f25-4c29-81f1-0c8d32e9d229,myyx,49.77239450532307,48.25123494422894,43.56201742759092,16.68413331940458,2
ac30d83e-5ba7-42aa-802c-b64405c7d0d2,891,56.35104329944489,64.04463719340353,30.225915880592925,2.962086057050406,7
3757a27a-171a-437e-b58a-cdad5a6c3e8c,150,35.65466186782529,36.44335964663773,90.79966492302265,4.896876221711177,9
679356a5-bc13-43a3-846d-f15fe449a6d0,153,1.2168456396724814,80.32611584841382,24.146412089053648,72.09723338361164,1
fefa3bc3-ec3a-4937-a20b-975357d2c244,590,44.62134787121359,47.319031873003766,82.70627799675219,35.23585117326562,0
87083a1a-1306-415c-83c4-afe5f4571448,814,29.951936288249183,17.78031226357172,2.796030827773288,41.559335119882434,2
6bc4f782-1bef-4a4f-add5-8c6d8df89a31,400,49.408365123637175,73.5536590013538,3.107049067825307,64.12291051971602,7
