id,size,Mass,gravity,temperature,life
410a45b9-3faa-4a1a-8d94-702a2523d076,203,48.66543332296139,93.92076104862444,29.21090565198371,True
b02a344c-9319-4332-8205-64e67134c80c,831,2.6581095743336003,92.83616581856064,31.30902244560409,True
e96834be-a20f-4c71-9333-66fb6bff5ec6,100,35.99339999971984,61.11417873344951,87.48312720354137,False
a0d51dbb-57ba-4c5f-b9ec-b1dd5207e4e3,690,27.90884410813058,53.00467597624458,66.75382626384177,False
f3993e12-bc20-4645-98de-f9342dc271e4,Cqty,26.509445661296997,80.94770542665245,48.44555586938911,False
1581254c-3994-4d69-b863-be1c1366c5b2,498,72.35244813915911,56.48996588012491,79.21853265383973,False
fdc51a1c-4125-4818-a7f9-11b6cd6ea081,433,45.46679877515447,85.88476261001652,1.1988957971337475,False
0ce4d0c5-56c9-4fd5-bfc1-a1f0fc3d9f0f,578,66.28540398404785,95.18572219506645,26.490357676978796,True
88fddd75-f639-4001-a0eb-feabe1a7c656,577,6.913921291767322,64.14780522106267,53.35478385084631,True
7fd6d3da-0a2f-40d2-b45d-5802584e7c3e,66,61.829823107444135,73.42348058925701,54.72771529618333,False
288fb3cd-ae99-46d5-80d8-85cbebd25c25,166,90.84655098685236,25.16884977148627,24.710212532687382,False
f22dee2b-64fd-420c-a0b4-77529ed01519,641,99.55365817203716,4.697379330866836,17.20433334757272,False
0b25360f-2f07-4831-86e7-13af12a01f7c,105,21.68938487449299,98.41036506483178,17.07986434773788,True
903ddbad-f49f-4259-8a02-b7d8d7c32693,497,70.53970849625844,18.68967225777676,33.07151057203331,True
fc85d61d-7be8-4432-beaf-09389c50a7c2,ryiz,87.68546714564701,90.80721028433116,21.990061784302416,False
ddfb5ed0-317c-494d-a79e-d9f981687d76,zxzr,46.064722216430745,26.787436919959497,92.0515365232542,False
3992e762-e822-4e59-88ed-6c0bcb3b899c,922,78.89666889037156,18.54613493282744,67.6319033606073,True
5ab0b792-2e81-4c8c-8daa-d78b98cf7b45,242,76.69006282610411,30.835415409646604,23.438942553400437,False
41a98664-e371-4ca8-bdd8-5c3b34648ea7,525,13.16849938425544,65.59095251633117,73.62599771332623,False
4304028b-569a-42f2-8f7f-f95947f178cf,325,22.32216639247213,7.827312309467571,74.91387194688186,False
b0156cb1-598f-4ba6-bc0c-efec33bf5fe7,947,44.97077296975298,29.335008678813868,52.22710340028649,False
c450b6bf-650e-4c51-86cb-0fc2959dcac9,emfj,80.75621524790144,31.45819881006412,89.18251713030682,True
