id,size,coRE,suspension,thrust,weight,crew
c5282cf0-e22a-494e-a008-8e40fd1f2c43,764,1.2528642488522812,12.999374262894126,45.597574472875465,90.66275318879656,7
3083692c-5750-4526-aea4-3a22a027d4c3,252,13.19920799526615,97.44224411200663,28.74134329255692,70.45318052298242,6
051fb41d-fe21-480f-a901-f131f73d65a0,347,90.83461844994495,91.29415879552629,9.072169530195016,22.45321610572063,6
086fbb01-05cc-49a9-a228-cc5498e76c93,547,64.79615346901481,34.81268457511789,3.404010671873414,47.92140035835182,10
440c8188-58f9-4db2-be56-5df4882e7e20,250,83.08251896048581,82.5931181501757,34.01057398157782,61.500584037354464,8
7e6bae6f-276e-4740-9ffe-3ffc1f4a5148,325,52.01289883826953,87.75434805564257,84.2448141334837,58.17971768189116,7
2a0f6b1e-54f9-4580-8a8d-ceab69fe1dff,lufK,64.2680075675948,71.41936654402528,30.19624195801568,40.488149394549886,10
eecca224-6077-419a-a59b-a3e4375846ae,149,7.973885119553358,72.79208372348003,67.69593789798573,79.33264366245719,9
8754d1c7-09d9-4094-8ec6-8ce40c99118d,964,28.883589105612,78.74610155092262,27.50480658194271,29.668198449722816,5
85fef1b6-31b5-465e-802f-584e477b8515,425,81.7562940038518,4.196685700946912,15.959408748408022,44.49844239830512,6
e7113919-2f78-451c-8dd6-2bffaa338c98,506,23.713676664045547,22.608507213764984,33.28373083051962,60.78995885300468,5
f71382e7-2f03-4fb6-8fa0-7236b4a83144,224,73.97233351767889,89.15704114479975,55.11336344989009,12.82008168659765,7
62c1152b-83d3-41b5-85a5-0874be9397eb,qXtj,77.99674108138105,94.97126132323922,56.03553597144369,90.33241605228544,6
34eab368-11cd-4c6b-b9df-75dea6dcb0c6,516,59.44517485428964,94.20394605554186,2.5182321250788564,90.572501450716,3
2369af66-96db-4fac-9439-0fc7ddddea73,217,16.69094128761046,65.08477995323464,67.04417308223215,73.6760317791067,1
e0fb08f4-0f74-4dfc-8108-0fb36fa2f0a2,116,87.64083407133354,31.36482960888238,62.83085685208621,90.88004987132273,3
09709f6d-4759-4945-b3d2-40cd6e49406a,960,82.30833848010401,59.86742964847088,30.991727951366972,43.148068037601305,9
3ecf84bc-37b2-4a8d-b910-1685dfff3292,471,22.324688966765397,87.49596074636904,58.00160026450544,94.06489787238904,2
1df1bc6e-649a-4ec2-97de-071e1929aea6,199,31.04541309714206,59.18032564241874,30.352631044670385,57.23092285813346,8
989e83c8-5307-459d-8b12-14281c6c691b,378,98.0036495261744,76.9411365927756,11.749125606627109,39.8756681862291,2
93306051-e2a8-4cde-8a9f-28df31a8b094,vrEu,69.26583988651532,59.70130723939155,15.89165160399224,10.780870070622209,8
f5c934ed-6596-4d7d-844c-3a738ba30812,823,61.350087018786304,57.65506630722865,67.10503804122192,34.97700665842616,2
8dd906ae-b131-414e-8137-61582fe1a0ef,367,46.08280072106518,22.436673039968824,59.5109726918926,51.01598532662363,8
367c6856-4cf4-4166-b22b-5a8e361d2bc7,974,90.22935514669518,76.15081056942456,10.01409250691,67.5895711524586,10
e0316539-f08c-4d2a-b061-0eca6164cb24,Gyqv,21.89255257678443,14.280242448964586,94.00308150501422,95.86797193064382,4
c3440b18-c222-4b32-8416-90271f5eb1bd,224,49.2976718376063,70.9550154921569,32.396364769118655,64.38775097174553,6
506f35d7-83d9-4967-885a-a6550ad42cd9,4,44.63035208785801,33.0214971586943,22.657104834775232,79.4742294611586,1
2e223b6a-48f4-47b1-9422-30bd4a540163,71,58.26016296841916,7.32021695276921,4.505742546627156,68.32935483507441,0
0e022269-9a74-4d00-bd5a-7dd0d653f428,qsxP,32.80431127168634,18.60760695109105,92.88319302328368,10.613255185241975,9
6d7572a3-08fc-4e6f-8ae8-5e86f85a3c81,789,16.995060826081144,86.52881679504326,50.68832997889856,78.61020661140239,6
73c7bc71-4525-4ffb-aebe-3fa139809ea4,845,19.21244722066525,20.476893713315945,5.3614777192200975,19.702825895855604,0
563b8eef-68e9-4ef3-9a81-9d0cc2bb78a2,75,64.6044166186956,28.477154196551137,18.331655295507943,36.66412885264333,10
0c3e8806-2a24-4e80-b28d-c9a75111fba6,341,15.878120181825572,53.38953086054459,4.975671531480341,48.49925495819838,7
6d9488d3-08fb-46d7-bc20-6cd9c28a74d6,501,89.36268818481996,7.333048724191327,79.59629470369686,11.38974956036909,2
cbc32673-8be9-4bc8-99c6-f938fff56ef7,971,41.20704943333766,81.90705972992747,22.724979191408124,68.29785150944774,1
d424a3e4-29c6-4840-bf13-4ec24e8918d9,lkdE,30.530997546085118,33.10421546333953,89.61653813367491,11.719019070764258,1
106e9f7f-692d-49fa-a90e-e70232014e2f,688,51.82459038993032,25.39713323097156,32.57485835071323,19.117173759824603,7
c437c568-d824-4d1b-bcf8-c4537b690b61,110,98.36897081634298,36.61929201194573,3.5435902175673606,83.57947960546726,1
d1c4007d-bce0-40d5-983d-493ddbe78fed,54,28.423100195853625,28.662263727135706,20.804210311406425,15.244876856975145,4
62df538f-1ede-4e8c-80c6-96360d99d9dd,757,92.5430014576541,54.29045921235372,12.222646679650506,57.27864999779555,0
d575fdde-c44d-43b2-8cee-517c612c0115,524,56.22825886709772,82.81121456714075,88.58146095406983,15.470641804515694,0
2fc0c23d-0a27-436f-82e4-92b774840d2b,948,65.85281845517837,39.09678489283485,28.217176238215245,61.770032869289146,8
