id,size,Mass,gravity,temperature,life
68e75cf5-d824-417b-9385-1e8dcb32b809,ohib,66.62255319283616,92.70150719387912,93.5956536327185,True
322a430e-adc1-4e55-aae8-46e5f67d269c,613,41.251495584670806,82.23349727052297,46.0064268518156,False
de77354f-ea6b-4e8f-a9a0-e75ff25d251c,bezv,64.32261575296822,63.6720056127084,35.295007454653934,True
182def60-76e6-46c9-9bd0-c51ebe225fea,817,66.58456788196096,54.57009147895873,67.12890495331877,False
31ad71f0-594a-4793-bf4c-390c204ba831,690,2.285542056625866,7.486398609857336,24.577147689296154,True
0af34ad5-45ce-432d-93d8-f6e47afcc800,rsjv,4.043703295450141,8.624868736252179,35.48072232692466,False
6f0c6131-f640-4487-a6b8-a11511c27e86,835,7.084055149777857,70.56395395719125,38.53066823226219,True
5e430305-dea5-4000-8abd-fc9b4da5cef4,978,49.88546136897345,56.9562026482375,88.5018229560067,True
bb468b20-3f78-41d5-8bbf-2a0af871dd11,621,50.59433008835453,22.239088423298117,94.91769389896166,True
994decac-3807-40fa-8448-92d5f5be2aaf,231,21.10979600395293,84.15400154131149,8.964701776679352,True
04b258e6-df87-42f8-a7fa-21d13e55ba1c,818,73.8448503917961,1.9879795566603355,95.3375642870445,False
e0d421a5-ac3b-48ed-87f8-3dc958f724bf,289,76.55785478179479,32.977188163217754,94.90748969066983,False
45c52f7e-a49d-40bf-a6c8-5ca740770ae1,268,42.21876305137498,24.942141838072597,0.2744739712230659,True
4d641718-7a12-46d6-b9c9-fbb27bc01dc0,38,79.78619944974676,16.85362115993836,13.06388716349467,True
3604154d-5248-4341-b5c0-a2087477efc1,icgk,33.77293544938871,33.600564419565245,81.08896280276309,True
7fcdc977-c6ba-448a-b6b2-767327334862,768,73.49646076945095,74.75482773666161,55.00334479576837,False
13773d8a-7611-4911-9e2e-e05d803ab211,74,26.72550606804012,40.1582424916092,17.930260468266333,False
8e56e1d7-9c27-41d3-86d5-3f01486d2177,8,41.82873066734199,22.03128570392555,44.72246499396603,False
e5a70715-5cf0-483e-8213-0929291730e5,188,95.89556252005636,64.81031864777415,11.267284666671074,True
cf5047aa-1790-41be-b3a6-2c5e0c0d2f84,183,28.471404314157045,88.85195022338736,93.13095270149574,False
35eacfec-4a3d-4c1a-9158-2053a9ae64ea,396,3.7060673868934857,56.00687479939932,59.34992844614332,False
f7c764d8-27f0-4478-815e-51aae84204f3,280,96.37055502774376,65.75677592385544,4.163750202426442,True
