id,size,speed,axis_ANGLE
345d366c-7f63-4bbc-8ab3-66548fa89849,194,40.31346408845544,25.698154236638917
9a81abb0-b9b2-4fed-b7d1-1bb2358edc5b,720,34.04047096669066,72.16407763934924
efa32ab8-11d8-43aa-90a3-248c015ddf95,eups,37.657766906939486,6.260688012002591
3f3cbf76-8b62-4b7f-b8d3-860acd18dd9b,44,6.216398294928959,21.853798314365093
3ad9acb4-69df-410a-91d2-77e691cc56cf,104,66.13862780025778,62.52706169608649
5f7441da-fadd-4d66-824d-6c79047df8d1,668,35.963447129622296,31.17579126692498
ab44dade-9ac2-481c-b081-da3dce1cc694,710,34.16692537119167,38.019050570509705
215ef825-d808-4887-b6c7-5755f1980dd8,821,42.48398815796405,75.19421047484856
64f46953-d5b6-4132-bcfa-1cd8fbc62873,977,23.695379132536164,69.58070250429125
25b1669e-1a77-4b3a-a3a8-d33c98dbb1cb,251,52.06788782824198,21.82206659352932
7aee3aee-5e04-49e2-a95e-cf563e4bda49,109,36.76788909933448,57.36593927982791
9770eec9-6b0e-46bb-8646-5f6dcf95bf90,92,24.24178014303029,86.75778239846291
8e6b1bb0-1930-4dd3-8193-3e7377d05e2d,swpt,80.46493550153845,81.96814957266176
9684c2e4-ddf4-4a00-9094-c6f09799d29f,108,94.53150676739628,50.87513551205157
eb05b029-65f4-482b-b1b4-4c82fa7f6dd0,671,85.59825106143701,55.08072360721419
16f3e433-4735-469b-ab3f-6122e7a290a1,733,40.095905255233625,2.3428129027866285
d71a5002-5279-433a-a0c1-96a2c864b5fd,879,78.91652570463148,55.70832983566042
767702a2-da46-4ac7-a046-d1df208c58f3,tipD,62.59151800711217,88.66715403295811
c35f694a-a0ea-4cb0-a8e8-3bb78c191b88,64,10.128450930204291,90.88548157951742
4953f62f-5eb5-4d86-97d6-7b3f1aacc474,54,99.5027230066974,59.95409370819807
03dea769-e454-4bd0-9b37-18a84fba6c0a,zqZe,95.1911263808606,31.272776419778168
3c89d77a-6be9-4f15-9d69-aa3cb9709315,996,59.95751553401796,50.71591995761511
bcd36b1f-0b78-435c-8d02-5780ab34f2d0,3,15.884453971549794,20.09316744397741
3fcdcafe-d881-4671-95c3-c5d2bc0fd99e,229,34.6603568023933,68.91871248754384
acf66257-88bc-4479-b1d7-fc6b73873b37,421,21.240673737215367,67.54137609281665
606e142c-cb1a-4e85-ac92-fba6ab202d0c,270,49.15435647579128,54.57196970946081
3fbbd0f7-7833-4e3a-9be1-405df514db14,95,52.92463374215944,88.07146977607806
b6a6c307-9c7d-40b8-8199-598e048bfcc1,requ,61.49140465104166,38.064112399409645
8e9ebb49-c237-45e4-b8a8-1de4ee747c15,501,73.92348868394156,62.59887711284762
d340c004-6969-48df-8b35-317b581e0a90,208,90.06953767587717,14.642617566030058
af9fc28f-d91b-4a68-a721-fe44759962d6,hol,13.85669711328724,98.18092765592688
fedfac5d-c9a5-42ca-a5eb-af564eab75c3,691,94.60268069585165,97.36602170206322
7b52cc80-03a2-4c25-b902-c691de8c4182,253,58.00892045197329,14.747680260548702
cf8850aa-a30f-46ee-926c-b206eaebb7ee,CIiw,3.639151763167392,79.23735873705755
0c9a51e5-bbea-45ae-b6c8-18074ca4c0ac,649,2.21594753116422,42.49193176261559
9cc913e5-8845-4faf-92d8-f8f77bd8e208,amxA,72.07999311442089,7.065170282273137
16368ba9-205f-4d6f-a7b5-3ebd9bcc35e1,Risb,23.057445923768476,19.121181348008164
dfead241-7695-4890-b21a-95f39dd11326,786,41.88027092176269,47.60041552515371
b72c5838-8d7c-4d4e-a5ec-dfde34e312c9,192,15.56844448341934,37.43984036482731
62fe10cd-ccdc-4be3-93d3-fdaddf496f88,290,44.82597250502267,41.85738944864974
b5839b3a-ff6e-47c5-81ac-5b11eed83e4c,28,20.93787474774472,54.428429879622776
2b65f137-583b-4979-8ca9-9d2cf4bc838a,dvks,90.04573759805638,90.00385763669699
90b6a2e5-521d-4cff-95e8-cdc0b6167a82,zidj,8.888273175808925,7.395403905155007
7ad4f7bb-359b-4efa-bac5-ed3a1daa8c40,415,23.40491375599979,93.50108061114206
22b3a797-c5d2-4ae8-b64c-150fc09d265a,434,21.27268020366276,64.88934765939874
ae87b061-94b7-478a-aa18-a6c50a2201de,802,91.42381334921072,10.07764284525482
5a5739e4-facc-4c87-a21d-8032e4e5aeb1,840,45.56108954712387,30.451387007785225
cc973e37-6434-40ca-99f5-5c8f2870931e,289,6.016409149407176,96.40819092542876
7a51ee07-f114-4211-be7a-7f71e090e8a2,545,90.09698321736282,7.348723200785034
c7727c87-8b76-4641-847b-c9381a745a43,277,58.283415984371054,87.09279955311611
ea3916f2-0ba8-418e-85ef-11d3b5eacbf3,806,91.45400743540748,46.22110475112719
bf6fd7f3-a9b6-4dc8-b1dd-69e4e0ab33d5,530,40.619760107979154,50.3042877572502
0c86b4be-1b8d-45cd-8977-06649798607f,261,66.81148707120387,61.40867715501718
cf58eafe-13a8-4f89-be5d-d21a5e870ab1,704,11.813757332831532,36.05155859393496
3b200922-fe63-47e9-9cb7-e84921795be0,880,43.24886128405041,50.03841089103517
f5459dde-80b8-46df-abb5-63841fbb5ae2,dkli,95.3156883979486,36.4452936409003
ae8ab9e5-c187-472e-b2f7-e81170eeb89d,331,10.176367122280205,77.98206859554381
52be790a-5c4f-4119-b093-65ba1406ed79,124,53.88789689726746,87.46383316056465
0fbf4f98-d600-4713-a6ef-15d5eddd6f75,s,45.20555296303392,14.14531536093313
1c93041c-e270-4b0b-8fbb-fa669d1a7762,qrce,85.84222079330358,19.27305103009436
e088bdf2-5b6c-4833-bf13-b21a281ea831,534,44.20698931202137,74.24912744165275
51cd89f0-0c75-4155-a0c1-148bd104f64b,lvdw,28.16181621092926,79.65660611442908
d0191065-c795-4572-b3ce-6e44f188b0fa,598,96.4236117106992,27.62803450074226
41217a6d-b7d6-4f86-a8f9-f868bee1dde1,338,42.22033629443386,1.3180891631136782
23d56707-f0d3-45f1-b6d1-f53345f892e5,kayk,95.0904300273659,40.9018408943824
b6783384-6047-44db-94af-6a49917da94c,376,8.172737632521788,76.21889359876391
e176f334-b4dc-456e-90b5-87712f71e51f,ziNs,83.25480184951691,32.57245608612899
a3d8ef43-ab8b-463c-a692-851a66ada777,578,42.25194129799641,91.79445186114192
45f336f0-e6ba-47fc-a2b3-643c1604ebc7,870,1.5314921446810126,75.25211603282098
09b5be0d-f502-4654-bea5-3fd9b193a7e8,293,91.96710687723647,2.1837008285819026
0f10f592-47f9-4926-9b77-194c93421425,375,83.54921988098413,84.74882819160328
689414f6-5745-4780-84cb-6fb7ad95c328,342,43.85979393985448,60.267761564577285
66bcd1e2-55e2-4121-9a72-7537d922beef,888,70.0686509071351,79.40487173316015
62461f43-bbc9-4bce-ad28-81eb948745c8,396,39.3437489506547,29.318933109238465
7a6fb7e4-7ec1-4cde-907d-83fb665cc046,977,30.4021430363797,92.19260374800226
e0a6a5cc-c2d4-4946-a5a1-c6a98b871fc8,980,52.10474793885707,54.8148713446267
f85b9d4a-a2c4-49d8-bfb0-e33534e9d940,665,22.03972806129641,19.95649893730388
c30df760-d0e5-4c30-888b-35c0d40137eb,560,71.46939541269197,21.45514668719093
ebb16faa-35cf-4e2a-b741-42f8edb94518,911,25.62650442109614,43.82656877739628
5fc2c8f1-c1e8-459e-88a2-4e5b6b1d7cef,814,11.472540116537044,70.48255286587306
19284128-d4b9-4d41-9a55-50f8751e23d6,129,35.78825926804139,87.73608326619127
3d071e92-f540-42fc-9952-2d88f0e3d0c5,476,70.14353589746185,38.05262737338666
fa7e242d-4361-49b6-a81b-b54eb80fc201,oawq,50.76328227843913,52.979786883419145
087ed5a7-799d-472e-8f2e-ba744dceb0db,n,49.113116174706896,3.9837349359849727
5da675bc-daff-4b75-8429-5af0ee1f48f3,367,30.98128434716813,43.91415123990223
26b44a4f-b298-4bda-90fd-0cf244b5765e,458,80.92394871283715,11.519804287529734
4af8310d-97fc-4233-8818-0e220820da79,664,42.18830531640684,95.36184362079022
f278744c-abd2-4f28-9f59-bfd79c0925a2,974,62.98140020593068,7.232977024438581
0c3d325d-0928-4e32-a4ab-9a9093e522b4,971,34.41116402618009,98.02919035681867
f96e27c7-e61d-4f52-a9c6-f12a0813157d,48,71.62907061926612,22.256813043267133
536f9eb9-a5c2-4840-bbd3-0092dee35f9e,878,62.46423795178546,52.122527073452886
2ca72ffa-6325-4f42-a31e-cc6d0be5ab35,731,89.2143813429815,61.07124803003631
99c87f2b-d8f5-474a-829e-59e369146ad0,618,39.86353295872137,84.16037061170155
f9d8bce2-5b17-4511-bb85-aff6625631de,811,6.845224157856855,57.94361981027223
55b56881-814b-45d9-8569-07877a24b107,755,54.30882053711712,59.11557421442555
4b9a8117-6a91-45ed-844a-c1b8257bbf82,721,52.32565924608444,69.21968745241871
2ad13bac-a789-4861-9625-b0f7665ecc30,161,76.83232712313568,45.70517293094978
7e7a9864-5bfe-4710-a8ee-c6498537176f,732,34.460221158897795,86.45413845906823
2cf8ef17-f545-4c66-b37f-c64081ada767,Sqna,33.51704234151837,68.9994256845252
1d9a7b68-7bc6-42b0-bbb0-26d6e41adb8b,accn,12.561742691052558,11.132216462761448
87f30c9f-fe56-488f-8a77-fb616998d67e,unfZ,14.65409375884338,90.74368279535892
a924f91c-a45b-4621-a342-512746ca4e91,116,14.255644696426227,33.55876087935569
41a97733-411e-472b-bdf9-d63032c20812,658,32.74137225405117,93.68850783948707
5bc3751b-0d19-4613-b241-096e26af585d,169,53.59478068368374,5.639714711078847
eec91089-ab8a-4991-a628-507266a5b6a0,522,3.811844814503951,67.98733662846061
628cb678-86a7-49f7-bb52-7674f1b3184a,527,42.25176385200865,0.8526828600179837
164b8b92-cfad-4fbe-8db4-63c6cb883f4f,643,83.18442862569587,14.391508162612876
3abf2086-a3b4-4eed-aaeb-ce9515886feb,dnAe,6.572638660832208,15.377103985749727
2aeb8ffa-4f77-4e83-bbd4-502a63d8be92,491,65.27025052514026,39.725230077738246
a1b31d67-02d5-4b1f-8c7b-c8c8a7b9dbc8,326,75.68669252749297,72.55634683874386
b9124c97-8f9e-4119-8d70-149fc397be17,473,22.33163676202272,48.40371258168548
0b51bebc-8e6c-4398-a5c4-7fc53a59474b,roiq,22.89293094804181,12.41764348550597
1cc8ff41-7187-4d7d-8a06-518d4e8e0954,372,23.19032914423589,85.42009522485863
c0f71f53-0640-4eaa-9d63-13adecb4b7ea,240,46.42302724260664,19.42580729480616
aad2b4b8-a517-4690-a177-5b9124727c5f,930,36.901492580423565,29.20667078568569
dfbd9bd0-504e-457e-bc92-c66f708d56bc,539,91.25331347548776,11.702361258701533
0058dc8b-7b5e-4a9b-b42f-da91656f970b,187,20.40388799212528,61.338372120633935
e87f869f-cdd9-46a9-9d0d-90cd82211ce9,744,91.46212562523615,32.48531335169898
739f339e-d166-4ca4-9c54-4e184e29db34,67,51.89138658783949,95.7565133451428
358e380c-46bc-4eaf-8107-7108bf2eedbd,376,51.31248887317534,19.39500241499781
ef7af91e-f4a1-4895-8e7c-ffe8267f24d8,152,96.48476178399248,41.01242955123481
21590af5-ce7b-4d92-b50e-72a6c85a5e4a,586,40.96975700656604,77.69663339832921
c451061d-c7ad-4d23-925d-66b721522cf2,225,55.97313024359812,23.619634896822383
2f1c284f-8c9a-4311-9ff1-10a2a128615c,965,73.46287760375867,26.361112686249143
c7978538-35ae-4d09-b408-1f2398b6126c,137,79.65158671860938,38.09889815670638
122f8858-ae62-4e7a-bdea-96bfc2ff2815,53,27.877435589841493,58.00493288642913
b3c01aa0-b424-42be-9698-e70bd493fe10,473,98.04551676024518,73.28334310156232
38f79b32-935b-4591-88d5-08fa3f0cc91b,728,39.64915097971957,60.718610486736665
3b24a584-018a-4cbb-b141-b9ed4fe62070,hvee,67.43824879337147,74.2890982988634
d31e098b-1d6c-4eea-b98d-a671e7953f03,wfnk,77.79901396661542,60.3499551989893
00d65260-2e5e-4313-8dd6-50ea30a580f6,omaA,91.93476420189648,35.62478892343371
e764c08b-2abb-4896-8afc-9cf13bf9c9f7,542,39.77638416005115,77.4794134801403
743e5e55-c1a7-4616-829a-07747cfa8c11,991,65.5146678248987,70.53605890324279
bbc861d6-2c50-4a3f-9845-4bef8f4ecc18,ftag,70.60848285390911,96.24665138851084
d8cb9a5a-ec6c-4e3a-bffa-ca2793137880,359,75.50953661675726,19.85211012576087
504f94a1-9dbe-4398-9e72-2aaf044f2573,pwsc,4.144869809803531,38.255476298766986
6e0623a1-6cc6-4706-aeeb-ce6c54843f66,4,75.05226470309681,18.97995505278792
31d6c465-c406-4ea8-abc9-ae4b9953bae5,306,16.924092457873353,26.72189316496676
af72ada9-4296-4ca1-a1ee-14e366990cc5,110,27.156744130423537,9.787517174430038
3c5d7283-9741-4cf6-a288-ab8dadbc6325,161,85.98408701320261,7.709991045847819
34267ab0-4ad4-43e0-a1ab-58533c5be07a,571,73.96751225091774,81.0919158125559
82c898a1-8281-4737-a58b-ba03a5cd2b32,810,23.44121189800854,64.1127051928035
54a22d83-cdcc-41fb-89f0-b84f058bf7df,623,97.18300311245648,18.714587198259917
816ba616-770e-4f0a-9dfd-94ba479faea4,380,14.404413823587802,90.92664447786144
9fc735d9-83c4-4f12-8f8e-6a5a046e950f,tlml,73.8132646263945,82.30779296210429
daaf57eb-bd2f-4d46-9c7f-e3139bdb261a,210,38.68170932156978,39.52780090050197
828d91da-073a-496e-9d77-a323d3e5a7c8,145,9.191710147121867,29.38515577680385
132edebe-ae04-434b-8b98-cbfc2eb0a4e3,bhku,99.88007200383056,49.545288076714215
235350ad-a7e6-470e-a4ce-87eb41112b93,744,6.567091820937088,90.04392262929292
015e2893-5ce5-4780-a0bc-9c7ee542fd42,645,87.7556149612851,1.0616541508364663
c739fbc2-103f-45c8-9cfe-4e7c7e5dd0fb,120,63.85188321676236,27.24808129322764
4a64bbb8-8c6b-43b5-8cb9-92b8988b41dd,jorf,55.27722639108335,30.7249740379959
7c2d3d2e-267e-404b-b432-748b1c89c596,481,77.65821917525676,63.82113796000052
54a15d9b-44f9-4dc5-b0a0-96b97627b05a,995,15.748025476962212,3.902285125831506
c2e20cdf-7f6b-4f28-83e7-7b069397d5ee,kvgt,10.699402272519842,50.899009403014205
1e5637f8-82c3-4e1a-8ca2-26a9bb3567d9,jyfW,18.87667120989352,77.39747201193482
3e9f3a02-4cdd-4b03-be61-1eb3a0af32dc,259,48.5892907459492,95.5120261956958
f30dee5c-b03b-41ed-88ee-fd5c941daa6d,286,53.33196844465788,69.41701140090042
7d47d0de-9c71-40b9-a1b5-7834787d6abf,80,12.464320854272149,23.714338688953973
1759d3aa-3e03-401a-85c9-64e29a8c48eb,642,91.8361356934548,29.94960066886174
4b05201c-5672-4586-9b28-a642e3ca17c4,989,28.441349258705408,44.40369083176571
c9a02ae1-ba6a-4f29-b62b-6a598af5d23d,976,7.073487524645894,49.98451307885657
56151e36-26d5-4d5f-aa62-d6e465799fae,637,20.38843349795392,31.16084177002476
80ce4d35-8a25-4ff4-b4a8-6eb6bed48cf2,969,55.516080699505466,38.00011260260846
9b2559f0-cdf6-49d1-bb56-23ba6dd96b94,vbce,17.607220161837954,94.97197278587156
0a057ad7-4a10-4dca-aa39-b1bdec264172,63,2.9012875826937456,76.66267331930536
d13fb853-205c-49c0-89c1-44c36dc5421a,480,64.57724152248116,48.80180464899131
fbc80d0c-f78d-407d-9f06-28fcd23daff2,370,69.11356085156083,0.5488966538136797
9437b54b-1890-4bc5-b0c6-0557a2adf0c7,967,23.15832054812613,7.976737702510183
8077f23b-93b9-4c84-b965-b0ca93fd999f,22,80.52328835321036,88.72513989779164
53f21643-ea42-4ecc-ae74-dc2a0b293ee8,hjcc,47.594132495094456,40.270288702442535
f1391fae-f352-42a3-a83c-c0b077e4884d,zpvq,55.72990973830783,23.85965320651192
4f2f0f91-32d3-4692-a2b6-d26e74258db2,639,3.105301175601305,96.91794368278592
29948f21-850d-4e72-b4c4-09965f3c2f2e,ikpj,13.11018908480629,39.45121764164664
58b0d662-926e-4e20-97a8-c456a7ae0a52,jmuv,75.34379330291509,67.61053742450834
1d9c7117-bfa5-4f80-a267-e5c37f88ed2b,327,6.165426095601445,72.52008581181609
3bad4b22-466e-40bc-ba0e-b6ce4957109a,478,48.04128679454919,29.98060197342532
b2fc233d-e503-4005-a984-c19f2dda330e,669,25.663189524090257,77.78205834673153
696a4418-0c1c-4eaa-b518-fec9cdbba823,175,62.3618439712315,86.73411429967241
778aaab0-888a-4a5a-ba7b-57439af0f4ea,456,39.15377672622662,47.33745349641194
7fa11334-5439-4818-b070-63a647c06c3f,837,22.787607623520117,41.50940215520343
611c10cc-94b5-4dc5-a324-ad1b04071e8e,680,74.1337150278066,87.22981403630074
d4d94ff5-722a-4dbe-a11e-bd3c212a4a6d,279,85.77650017719004,95.38817325681096
e26e0804-744e-4369-8c57-0ec5280f29cc,653,95.3342950997197,38.48851314936924
f9f77e68-c608-48c5-ab62-327bb1e7e448,ojok,22.61473983916137,9.189414378714613
61baeb21-8c55-4a6f-bd09-71dc87cd703b,488,39.35233210244574,70.62239550640803
3ce68e08-fe2f-4002-b049-9d3e32c464d3,hyev,10.626119136468326,91.36176682596393
233363cd-1dc5-4912-85ab-3a6cc43510ff,zuca,44.38653586358525,27.710514040036998
795cb83d-65a6-481c-bb71-dd96ccf654e5,639,14.0893504454072,85.42359398842736
05fd087e-94da-43d3-9a50-fcf8578f19cf,sfmn,65.46664896683609,93.19999060656664
6f0b20fd-db46-448e-bf77-193ec03884cf,21,37.0260013250817,87.55392875585082
bed7434c-e697-4b64-97f4-6f56e5287f9c,rgjl,88.65980406078913,17.131908907193385
24160249-372c-4639-9fa3-7979d063c14a,652,32.80605713146476,79.09903046281256
04d7f07c-65db-4110-bb04-015cefa57239,888,71.72584773483737,29.17263807453577
009e9cd9-64cc-4a32-98dd-5b027da88104,342,83.14489012586658,93.52992666178672
e8f0a06c-c3b2-4d84-a1d4-899ba246cb7e,936,26.91845364415349,52.48156828357696
39d19f76-c47a-45fd-b82b-218201123eaf,297,81.3026520755015,75.27345476947661
d802b66a-23c2-4102-b366-af9835426463,330,5.187778965267675,33.52382873493796
3ebf8c54-d957-473c-9404-b8ab841349e1,594,22.096825572032294,27.127309926627284
11cfeba8-b457-4bf1-b62d-8bb5d59842ca,965,29.46022504552027,39.10041209232278
de093e2a-bb8b-4fce-9458-027a32bf7759,543,95.24230587575455,48.44298994403334
7cba6d80-b77a-4183-b94d-52add2d52cab,268,99.60652237493925,44.41205523329271
0c8d36a3-370d-4f1e-8249-b33e443dfe63,ftcu,97.5860951199741,87.46263387184108
7c9d25fe-c0dd-46bf-a404-e9e9c2513706,480,29.137370675909224,95.59456399332562
de0e44c6-f777-486c-9df7-256e2693f8ed,603,20.4825563361863,81.16562061815654
e0d2219f-b67c-4bf7-ba17-a5a14d8b2544,465,82.85083419013313,38.30160244909743
ccd73cc4-5fda-45cd-a408-0d75eee700e6,500,55.1686947675564,59.482188994164574
dd67dfce-c35b-4348-a099-8445ec284cbf,963,28.763701070519687,91.96385232104744
15828cb8-6257-46e5-b691-13fce25a4d82,865,27.95964956893665,93.557482388887
a5ab63b7-3eb9-4868-af2f-f7d9d11ab141,50,50.79310764712152,40.55072166372451
75371234-970f-4010-a72f-cabce5f5cefe,wDng,29.943030774800928,83.01766912083978
8f4fb22d-bf47-4dac-b217-775f6195a1e1,834,63.12864632067387,22.29724436382049
24465540-9afd-4f22-9e8d-06f22889e425,933,89.4309202862176,35.6445436049036
5141afe4-38b8-4860-9d46-ddbe445eeb24,eNmr,28.51123736066472,73.66454748118835
87d9cb73-2aa5-4cce-9012-a2c144dfa5be,26,73.47109820389814,3.814360922885396
1ece1f2e-4474-416a-a656-cf92d2c22425,821,18.2820483457428,47.70588619726782
d741bb1b-370d-476d-a8a1-d9d206c183ef,grty,76.4731651339021,67.24625525574797
d68047c8-d830-40cf-ae3d-d5b95ef0e3c0,94,27.211032694608573,86.18104346993998
4b7d8a5b-2c13-4d83-9085-5d7bb7235df7,208,20.32967843345992,67.9207540480547
f822be48-6e75-44a1-a1ad-269d1fda8c18,304,75.77524420811238,91.93677835996556
c1c7d0c2-70f3-4e73-b2d9-4a1401989365,qm,43.10220588215474,98.81501762274245
2ff7930c-7af1-4630-b5ce-bb03c52504fa,403,39.59758848874861,16.50788616521416
9f72d1cd-5ed1-4f7d-b637-4c19e13988bc,761,69.98645827053875,38.0311923916604
009c35df-9a63-4f8f-9ce4-e0a6dcd607b0,69,65.3892118016467,1.8260297555157567
133a077a-f425-4ecc-8d8f-3b047c4839c0,tpoh,31.434983172316088,59.38528045984841
792a5e75-3305-485d-9304-f7f7507b8039,638,73.8518339124594,12.142227134030392
61924f02-135c-41f4-8ea0-b7553ef83f0a,268,84.46018982513547,45.90509231044398
4d61ef80-9d55-4492-b51d-2bb68fc17a4f,574,84.24523328972174,76.45898965004217
fd3b5e8c-820a-4287-9480-dfe3adf9dabe,57,20.855515333548126,43.59647387945898
42c873fe-0574-42e6-833a-4c8c47ba7626,911,78.71017531672275,5.170404452696764
109bc9fb-1099-4d8e-b59c-8dad827fb9d0,arnu,33.60080776562938,3.4734384040109534
18781f8c-d434-44fb-877f-09c894ade450,xbop,97.7749355223619,16.89085041414382
7e5fd833-0810-48ee-bee7-461badc6ef76,579,33.05284841192432,87.74827134847088
cb1e8f7f-19ab-4713-a6bf-285634790ddd,egse,85.96339145910038,68.59192823925954
d06d1e52-913a-48ad-b332-625b7281fcb8,173,89.24429749919828,64.67157581580835
ce295028-8689-497b-b023-fce337f87092,75,26.72153824808988,20.367852203874392
69397a57-310e-490d-8b97-5b9b12b36458,780,85.98063578908636,61.59383842133349
00e84011-c457-4b03-8fd7-49a7b27532f7,250,8.319036491692266,45.65510092788032
05c79e00-707c-4de7-b069-ad29ec15f826,hntu,33.87310061733658,53.12752442856545
58560460-7949-408d-a924-2f92bbebf299,870,55.41440930008116,93.58351613327764
5aed544b-9cbb-4b01-b00f-cae0974ae6a6,Wwhm,89.50275501173427,91.4495839692993
08310e95-a4ce-4b8b-96c5-6e1a2a0e5925,eyqg,46.11716797867123,9.381399842368731
3cc63afc-235c-4d3b-ae68-e7989a6bf954,872,4.616684701865759,4.952155631620836
fed9dd77-6b61-48f5-b1bc-2b0d559f0fa4,148,92.37726765864184,64.17776023909308
4ea1f5e2-9f67-4c09-9409-68e78996a548,810,23.625202299511304,85.72775320119396
1583c919-23d6-4062-8284-ebe0feccf66d,hSry,81.39933980880113,58.17133870936505
03f797b0-e271-445b-8a37-de978e63cb8f,uffz,35.53147507475772,34.10084079002287
26679ad0-4057-49e9-8f8c-50873d8433ac,268,0.6436743600735539,1.0080371600186044
eb16b5a0-a6d3-4a24-9541-5b00956c683f,345,15.995744591194429,26.9597645593571
337465ee-a64a-43cc-8587-527c5b1e2f91,751,36.66950368361807,52.98800925754682
c5d2559a-0bf6-4997-9ce6-ccaf6ce26269,670,32.91548655723461,30.05284872911038
1687e4d3-a94a-460f-a06c-ce79150de2e2,501,10.3288371595755,99.98621290683322
92f2b661-de7b-406c-bcd9-33f7f7fb5fc4,557,35.22406257578818,2.096512277635121
ffad21a9-d538-4951-8815-5a2ac456a8f9,426,42.25786058098421,8.04546039330245
5d7d0bda-71d4-4c79-a6a7-b38918003de6,806,62.38634624919616,56.0729081938584
