id,size,speed,axis_ANGLE
0a4a362b-9b49-4680-b003-2fbc132bea92,69,41.34610466270241,93.44573299204907
177c088b-62b6-4db5-ac41-20811b7ed33e,225,78.09592968086069,43.38357133807859
c3977f5f-7d92-410e-9924-867442e49b32,939,25.806550125649387,71.0188103719439
6cb4cf3e-f52f-46f2-a7cf-73778700f91f,103,9.927225865220136,20.859899603270318
c435aa2b-d455-4166-b43b-ca1b0e60a0b4,550,68.48001131212257,94.5477133345423
219c6f98-062b-4a4d-ab6a-f737b19c200d,zhyl,7.16043566972624,64.26570259846731
5e4c97ce-2452-47fc-a151-a852926f9c2d,974,71.44260635152602,76.6477794423365
86d4b356-3be0-4def-a8c2-c716e16e68cb,eake,59.534428256273166,48.079424298823646
a10027d1-fbca-4a69-bb84-f3e01d6f1943,429,28.984457818286856,8.61274685649176
21aaffaf-42c7-42a1-8b12-cc043f09e7ec,970,78.237129718083,17.032847650660987
2506205e-bd91-47d3-9ab9-8a7cd52c0f94,670,10.964127915094757,51.92520015397981
b0daa34e-329f-4292-a420-129a3f3fdea1,623,10.130504196692948,18.34633130499373
ac6f9374-37eb-4b35-915c-e66365673acf,988,55.60202172721039,76.79371898163183
9c079fe9-38e2-4bba-a790-039cd487b33e,447,48.95517070723425,44.602785173983165
f36c99b3-4f3f-4c0a-801c-1145e1ee08f4,bxYg,86.43867646542537,42.9662955819772
d69bf886-db80-43c9-a107-22c9df914085,183,89.02921450714734,24.33979698032286
491b712f-eda4-4366-a38b-622527c173a7,615,59.79893873104145,13.465836564685096
cd617bc5-998a-49f4-a1d5-bad34f8b1611,mwqS,12.88903473282177,3.906412395835845
b189ecbd-b352-41a1-a2eb-2b8982f334bc,262,47.0229958701668,18.321108881423555
b300d604-e9c6-4784-91f4-82505e78d119,obyy,78.74153755167768,32.900074833368365
0926628e-cfa4-4411-a078-7ea5286dc30b,fxqB,44.60701403945006,58.32180393027143
8d68ab6c-9c79-4cba-982d-8c576fa98047,190,56.15091217890763,39.42775975556775
fa67e7f3-0f87-4612-8bd7-43234d89e069,179,43.67128107633162,41.02562715564279
132786ce-f98c-4d36-9627-65c3288aa0c1,cTul,11.821498879379966,73.5822833008461
adee0a03-2463-474b-8f82-e44946fe3f9e,509,51.50484175613609,89.15714909711627
bc03c98e-b773-453f-b9e4-58ad0eeb63e8,675,1.8034274422555563,92.76343703528704
a06d0221-2ab4-48ad-98ae-f3dd129837b0,421,20.19263759281876,32.38277301861009
879f564e-71d2-4f8c-85ba-1fe514935cbd,700,9.50057370492008,41.36442998455776
583fc3c6-bafb-4765-9426-48c8c38d41a3,7,38.88382724648367,90.18216138464324
317faf41-0fd1-448e-a887-cd1d04743292,kEHm,67.7565292836766,30.22626668980607
9eb4e186-a53e-4eb8-976a-44f00f418ddc,941,74.43727180839973,18.933589696226537
826c7c8e-e2a4-42f0-a9be-96eb044a0167,700,36.65344183980596,68.40321330078983
0448a1ea-df89-42b5-b8a8-26239f48fa3c,107,97.9271609894492,33.21296157403471
720edf92-f529-4cf5-b93c-a8e340ae25ca,216,40.70847777657467,73.03224612434734
15cb6e3c-be4e-43bb-a2b5-11a2f8e80e83,695,44.3099613146848,69.64617255205061
a6910eb3-9bcf-4ca0-88ae-1860aa5b9387,41,60.48259759847048,70.47736681391739
2bc87b81-4298-4431-bea4-b2ca4810434b,922,76.31486503059044,5.714444928563189
d4017b7c-9021-455a-baea-f9f91444940a,90,55.46069744742921,3.6700670992966153
7ed36ed4-6556-44d7-acca-098bbd3fe98c,504,32.69758274632205,61.604577945502
fc3375c8-04de-4a71-b488-f838733c2b9b,326,48.944312854793935,69.65482780169948
95581194-ce76-4cf4-949a-b20baa7a14e6,746,4.440280014396658,79.21159251266884
53eb7b73-9ff4-4972-af23-9561995ffc7c,jegw,7.795089760817031,25.887062947378546
ffb26e4d-de5b-47bc-a218-780cd353862f,432,75.6553467289957,18.74208957255623
86ad777e-a123-4286-ab94-f06d5738312d,mtdr,14.796297300598226,88.8488159790952
550f3fac-c617-4277-ac6e-f19c7921bb4d,946,99.88913176576476,9.397923376759763
a3e6dd8b-65a5-444b-bb76-b41a2f40de72,67,33.29724481572044,53.84675443186825
8bfd81b3-49e5-423c-95f5-e15b4745fca3,636,22.171760725132284,27.813258873553515
80481a49-e2a7-45c8-b760-b5202d068a8f,36,17.889047649313383,2.0080358377427387
69fdabbb-683d-408a-9b97-88b1634507ae,xshu,46.7653781987729,47.88300649847165
28018a17-f1f7-4e7c-9a23-58cb5be0fb7e,268,53.11567086906132,78.7731010927538
b95069e3-a47f-469d-8389-f0fea8132ee0,818,48.55551332918575,7.0874332693178665
cb8bb2d7-2566-4699-8766-794dc71fdf7f,381,45.46733203515684,63.94799020637387
176d9e3d-69e6-472d-bb1b-ff1768b78b45,61,86.6858584032896,12.814487790191077
7cf57a8f-323f-4a65-beda-b8cc65189f2c,477,92.44558003937075,91.07845530780698
cf50f8c6-f005-47e1-a83d-ccbfed68bf91,970,20.230086692883788,90.443978112753
009aa0c4-3ea2-406d-b7f9-01291b6bee1e,854,96.73583663040998,68.10385685079899
57b9beb0-fb50-4da9-aff8-46e5f8e9078b,383,71.8736124180088,55.50954943957375
72f50e19-f077-4116-b45f-0fbc8dbd284e,191,44.8899445481306,98.24560420286411
0673d600-03d7-44b1-a7ed-8e5513d831d1,564,77.6063850748896,55.31043425378925
6e256a02-1106-4ebe-a04b-28055a6f97a5,674,39.61078807400019,50.52995396966505
cb59ec52-db39-4fb3-b0a4-75ed72772e7c,736,76.57314848286525,27.79008381311443
0ddf23a2-7bb4-4287-ac29-c1291ce0c560,923,18.9395451085555,19.57450369613729
7687778d-cd38-4527-a25c-dd594ca83a52,jugj,49.4628580851316,16.410603747596607
a9f60118-471f-4c55-834a-2135c0a593ef,654,51.913250852583445,42.80686720324738
2edca4df-fe2e-4a6a-8339-edd723b92709,681,47.64260877131006,7.167441709988919
70d7469f-7b05-48d0-9e7b-3be790e5225b,801,78.17248265468676,39.98482477011722
c028c2d1-cc7e-46d3-84aa-ef419c7bf006,95,9.637463790090816,45.31335938723301
c94ce23c-daa3-4497-aee6-cf8c6eef74e6,844,98.882534573451,87.88082025029523
5dee383b-3122-4418-b431-c3720c4b2b4f,365,82.26917285727919,5.765156603864153
4c4349d3-f9f4-466d-89f1-2fbfeb3699ca,482,29.034814248798824,89.74828918189502
d1dbad25-a9bb-4636-8dd6-ff59fc8dda06,xshg,43.65509501700916,13.850768673239113
efe72d0a-ff2c-4f7e-993a-434e81c8a521,543,61.85246759160141,67.92492896893162
d4434d1d-e81d-45fd-9a6e-5cef92630531,591,21.742303234724105,89.90633513096905
b39befad-1fe6-4abf-84f3-13e0df4dd5c1,932,50.7936629377129,93.72928547094972
9d4011f5-1ccb-4849-b904-a292b5ff5b4c,220,26.468946563448327,2.6608221561925216
c21a71bb-f02e-4402-9804-247bc360ebfd,285,68.95567672611406,58.22119335911592
5d9375a0-aee8-4bb2-998b-058b927dec04,743,98.09311509894994,36.74903579923825
354a5398-27ea-4348-a416-87b96514167b,903,94.8871934471925,47.83357066770115
2602e6ef-45c0-496f-af4b-830542461a52,509,25.953176106485508,9.346226305800798
6edda972-e741-440c-b12e-a8d0dac2e193,692,91.207071962363,90.68199814117187
f8961db2-822b-4fd3-8c2c-d9bf0ef5791e,501,57.103811461725165,0.5691360863566919
6fdb2925-45c4-4f18-96d0-3d66a2921d36,944,33.43748645150571,43.47330093132396
dc8d2ad4-eb82-4731-b972-ecebf1b731b5,992,24.50201466023692,49.502307340318666
e827ae83-5d15-4aca-941e-a5e3bc90fda3,425,71.74547259176344,13.52740995262749
f8311039-4353-4093-aec8-3a42466f14c2,bhgq,11.475063805013033,63.71461726987416
a71d6cfe-3dc1-45f4-86e5-ecc1c6818cbb,1000,7.929297954597403,82.93738986018913
50359121-528c-40b7-939c-7778723e8d04,410,67.23340920138108,77.7854121535935
4d5a06f4-43e2-41d7-bc65-2b458e3738c5,642,39.24545590645889,68.7902641771885
23ec456f-d247-484f-b869-ff874f912647,7,14.23358014141687,16.462599671672674
804add68-5da3-4bac-b52a-2c093daa7114,dokt,55.11771123960381,95.42245498620858
ba3b2002-f45c-43c3-b6e5-896b27c19fa2,494,47.37222033207832,17.568500384809372
3481d539-e6a7-4d9f-aa50-340fb3797029,13,82.42514808890701,89.58156399919336
25974e58-e93c-443b-be16-7d3a9c37b843,332,17.70332420232268,94.01620080645074
0ad9a102-ab7b-47f1-a166-c67de1b62112,357,98.5114825708648,2.383838978901476
dbdd57e3-805d-476a-af9e-423ef60d4c6a,521,97.64505786696093,81.19714186991361
824194da-6788-4df4-b37b-df619e6a27c1,FAfh,29.96904113531742,14.109854121654507
20b1a6d7-6dbf-4ff6-b9c6-25fbfd8e8463,ivYj,78.95188943612342,50.60576466753543
073a58ea-e8b0-4e99-aaed-cad687878704,437,3.453311529040093,11.116536055275594
2515e3fb-5016-4c7d-a081-2f0587e7da30,555,71.64952977923738,2.8057630149936674
c08e3626-5e55-46fb-921b-3d4d9e2d1f77,763,73.3091383516088,98.1438236918322
d7391754-d901-4bf7-a12f-a5add7fd8495,890,49.1385636888519,8.984294938007164
5a60ec6a-b4ed-47aa-a6ea-ec9dc9ffaa98,578,42.5819635354134,3.274209971485209
dd2ea059-1cfc-4988-bc83-6917bda6a739,592,76.39850151521907,35.661255007110725
ae55dcbb-a13f-4a14-b344-00b080ceeb83,ueJs,18.98884709799563,89.14203438802272
73d04ff7-9111-4ea7-9ef4-b14969a6ae7e,onJl,41.4783565233937,93.60575597767286
50a623c4-5c89-4ac5-afee-f1914fabb384,200,19.21632262094404,55.5537951849188
40e24501-c788-43fc-9c25-7cf64be3cf93,vCyt,74.07544162866247,47.6506131339411
1cf381e4-066f-4322-a45d-8c95791aafa0,373,14.812848825488278,29.12472671562919
ebc5f97e-4979-456a-801b-c8a56c62b1fb,224,65.94733620806423,91.45990247503032
a243b4ec-3959-4c4e-b7df-acd0f6071289,SxGk,6.524040765669847,51.84535281694017
ec6205c6-340f-431a-8789-51169e5ffffc,74,58.10118202340912,25.34632645073538
1554a376-4345-4936-ab27-2c7173b2ebc5,659,74.37135827778995,27.706860952667533
ae8fa2eb-53b2-4ca8-a610-4a89c97a0687,Zflv,25.281706815934257,77.0834021997437
140fee4a-25ad-4672-93e3-6d9ce5bdd717,66,40.423841159670445,81.03006106952196
878d327f-1080-4ef0-a760-4c80468f884f,235,30.52287414503677,1.4439383898908753
9a367d28-b61e-4e9f-b452-73228e86becc,292,15.713824764195229,62.18788381228472
1e166792-bf5d-4bf9-ad26-bb72245d7c05,687,64.35246879032384,50.117791449482205
d7446142-6887-404c-97a9-4e94f2b9dcf3,316,17.14280536188203,34.79668810477666
8c9bc66e-2ea5-42c6-9e25-d77ef6c2e621,979,9.817512409143712,15.08007381445723
aa74473a-f27d-49a3-91cb-b32ed760d889,180,26.89842240779231,43.19640230122768
969d6431-1c11-4c5e-9c20-c4b57e2d68d5,107,48.59979047570047,8.517949424970583
de0996bb-3c5d-43cf-8de6-12c69770c499,932,34.50684584049473,41.68356290243492
90377a69-5440-414c-bb10-9471111f6586,776,36.32744970450615,8.913672739239287
7010c825-9100-4afd-9b32-855799125d7d,704,81.85994104866543,78.04098884029644
6f0a4a2b-501d-4f20-af10-a9b6b682b4e2,ol,90.65861480125471,50.96848749920157
59c8fcfc-3c81-4ad9-8d43-708aaa0f5fc6,109,19.97809765004883,37.250390509852
33bcae74-88ca-467d-a3b7-b6871fc77efe,716,45.14757964911029,78.64686916540093
01beaadf-064e-4a6e-8481-87b4af1aa099,206,79.13787546286157,54.86800539330618
08a52e7e-4017-4b60-ad54-e89264d8fda0,227,33.987910947640664,38.71541612165685
a3507455-5900-4a39-a774-3373369f6991,413,11.194908055575892,7.551445571880111
de84edb7-c3ec-4b5a-9a40-843602f3f5f4,983,85.27844239742683,83.5964706582704
7a41b349-4e53-4416-b222-19273c48dd7a,751,67.95731254738246,0.3342861482057424
ec0da5ae-b33f-43a7-b7af-007157b5ac68,585,52.090122545007866,54.91725234647232
400c4c83-372a-4247-baea-4234d4c85b5f,685,31.848172878567848,97.1692988903273
ae101499-d14b-49df-bda8-74725f663e23,194,47.86231242929907,90.29476627511048
34136585-6bb6-4a65-a91b-8d0609dd3423,696,44.855407960057015,49.4956604537692
c70baee0-1f4a-4535-bfba-a8a5adf21262,69,52.3018263108892,68.1294502647152
89f9a5f5-434b-40f3-9e66-451be829339c,631,39.38494654213503,81.10638341563636
f5ee8b9a-0378-4469-97d1-95c1639fa617,248,77.80743621341524,97.27676465031408
ce01dd21-e0e6-4b82-813c-9c07965a9604,648,96.81900974696548,30.38334747993312
2b61b952-176b-4f15-bc69-303abc2f1572,733,40.1945516664757,36.14873988407725
e535939a-9a40-4618-bc34-60a470ad8eb0,mjnz,28.178285671113706,65.35912610281073
68fc834e-cf3f-45b2-b8b0-f3ab2e677623,419,31.167724925042272,60.68133279404698
ef0a96d2-43df-482e-b02b-bfae06e0757c,720,81.07467637237089,77.57091950775879
63342b85-2212-4b5a-8729-1ad46d9805ba,118,72.09798958490364,0.2329555838937347
357da839-0c9b-41e1-a8fb-a03511a052f8,222,32.355962083327064,30.193471740932043
debcb8a0-6082-4125-b101-f1bd39b194f6,aqvr,53.21836638019345,41.19600921449261
49af56cc-66cc-4f9d-acfc-56960264888c,977,93.16703752679057,77.52883651389986
79e73ada-23ac-43db-868e-6c6de81f3d5c,717,70.65242058071384,60.741516299896304
5b2cdfd2-c8ac-40f5-9c4b-f6750bd17f8b,832,12.908437594812238,16.91251602522994
e34e5fbd-be3a-48d1-830b-c3941ec34b7a,842,11.615565841002628,30.301379022723275
38ddaca6-b4b2-4800-962f-064bfe8ff904,398,85.59749242748003,96.6978021929735
acb943d7-e555-4aea-86fa-52cb5b132601,199,31.781776523925625,75.94013028470033
3a970da4-488b-4231-a4f6-fa512870c925,741,74.92854098759382,33.36045923585363
cdb23a62-7b1d-4f1a-bece-36c5ff6b0277,594,0.938397529148982,48.95573762545629
3a71c58d-2748-4baa-8f11-1646c47febd2,478,99.50606113784669,12.203235797972688
bc32bbc3-8f94-41b9-9912-f9cde619f2b7,714,15.2886583353119,2.7673395922021227
7da3e0b6-8bf5-42c5-b1a2-4d9f2de98ad4,440,25.79116519027309,6.996262994621705
223c0e67-625a-40e4-831b-35218e272c5d,692,31.33684083696581,92.54824841953052
266219a5-b284-4230-bce9-574c9bffba72,952,30.8225150204642,7.089743716371233
e5e941cc-bf12-403c-94aa-c44ce54cd94d,183,30.54881293195082,9.98458068921786
66978690-3f86-4cc2-9736-58a28b3ae08c,542,90.28178352077744,68.53335850749275
02dcbb8d-d34f-48ff-ae7b-e0de245369fa,jpav,77.96866107795142,8.845072969661583
6fd38674-0731-4830-91a8-f21f5beae42b,506,93.41917315496092,8.879252326634003
634cc661-3184-4ac8-a12b-b3566a30171e,201,8.672310271104566,90.89852436161566
2fb824a0-1f8e-47e0-9954-87ffbb39d20b,642,6.077876408718663,75.77523870317418
585b156b-c78c-4b57-b566-5eb4ce9d0ba2,977,32.13071151607442,96.10906120043346
e9966563-ab8d-4de3-978f-19197dbdd056,123,47.38205352056512,39.09586312870281
dc03ae8a-45c0-4301-ab63-5bf567b23ab7,274,14.137872559899211,66.25573553037323
9133baea-f4e8-4f2b-8d1c-ead6941b4ee8,724,28.03483792963881,57.13128867056234
b370bde2-e0f1-49b6-8468-fbff4385f3f5,492,6.048029679611844,33.26145988024497
478f6b78-2751-41fd-863c-4c3adf7ac0ba,666,19.99768375416969,0.5378045548620092
7487b192-8fb5-41aa-bf04-c3f20f440dbc,ryhx,57.319469593624895,56.21231586764556
40a338d9-a08c-4869-abab-7ad557ea612f,141,53.457979716141466,50.88429661854915
0401dc0f-205f-4cff-bfd3-c3cf62485141,136,5.540624211446521,50.15441859708007
5c721ee4-cd1e-4741-b3a0-1add12cf1253,324,66.52769368759412,40.772483383847934
565e88c3-fa0f-4f6f-9f0c-1c45877bba71,512,63.8966159779613,37.7469211315276
f6ae80ce-ffe6-493b-b674-82d6e3bf905f,930,16.058000163888842,58.9047612422951
266ce884-53f9-4ad2-8993-681b73941038,oZid,97.37306772236192,97.07219556771152
1ecfcba7-3731-464f-bb02-1db2b56aecd8,999,97.59569153471791,24.072515857094867
b0623bb4-91a7-4f49-a38d-f546f4239db2,264,74.62293890397399,86.03778223814106
a1f7be97-f795-4df4-83b6-a241aeae342e,449,7.924099989362587,28.866084552144432
96c2f52b-5c63-4f38-a9b0-1d2504d041cf,76,32.77248942683136,3.844064457318941
c86353be-3ba7-4327-9d5e-253482a55d1a,ztwp,9.48018318013304,42.071578420688624
e807810c-4c70-46a7-b249-6911906e2cbf,131,81.7234949630683,29.993114954501053
ba4bded7-8ddf-4156-bd59-3de9598b9bfa,887,60.47337142441803,20.38591194238112
1d5033c9-dde2-424e-aa22-19b632acd872,763,9.953382281591692,62.46119518655381
fb4b3355-9387-4e29-a601-d2df000e0f71,tqbo,69.84611562956708,96.45808831789232
2ba548b0-346b-4db0-ac0c-8448ee819049,Wqzh,43.57683934410876,1.4997011289975437
370c2b7f-8b85-4daf-a136-ccbbe6a429c2,wA,69.52999075673755,88.97204809843606
a2a317e1-c8bc-43dc-8b77-7511e2412c1c,657,41.22643657325901,52.17166861463378
dacc8dfb-2511-479d-9436-7082c9e63173,61,6.536379467519526,82.22839157320216
9f9f65ce-ed2e-4f7c-a250-a74b355539b0,298,97.42141416048923,85.49254474546363
244801fa-27ac-4540-921a-7749e6d20fdc,763,19.90152911247771,77.86465398769676
ef5b7a76-caac-40fd-a940-83700aa3bc61,803,58.82879322831911,50.63936051107491
dda8caad-0c28-49d3-8d4b-cdeb596c347f,931,79.2737827668933,29.995245263182014
a5f492b8-67c2-410d-912f-080e5123976c,216,84.05948243109735,89.31515022346709
b2c1ee4f-b998-489f-a38a-85c01a313d7b,yPMq,69.67579646919484,35.81794915966331
c0cf923c-67f1-4d7b-b05a-09f52b1bb866,389,72.34172888365788,27.9987802948647
67d18957-3474-4f22-bd98-95255008e6ff,261,75.70094561803472,6.739768382003197
3c6ec033-d680-487a-9b73-b7a3c8dbff74,gvGE,54.71655249128396,15.785495945177033
a519f5ed-247a-4bc2-a830-b7bb980baa45,117,71.67625625383755,31.02273569208496
49261819-9354-46a1-bac9-7b526a456513,DWfh,69.58531909034238,79.18275585682267
ca155703-81a9-4225-82ce-e7965c1588ae,126,64.76915360164806,20.696677631311974
efed672b-ba91-4e71-a07b-6aa886dc5e5d,141,62.87295433441602,75.12072844836226
7e75afca-b2df-46b2-b812-7661931aa80c,327,2.0446247505494064,93.1399069690265
52158e65-3ebd-4a2b-9a90-0fb7de8176e7,511,4.89412839301373,27.093995099978606
2e41a354-8b87-48da-bb7b-bc5c9a377ecf,939,96.3660279529075,78.91881756083254
5865b46d-cd79-420a-ab28-2ae40f0f8128,472,1.1295521571242029,36.475300724947815
d7d17e46-92d9-4a20-9011-85c99ec8453d,783,26.70667849575285,70.52241724635847
889b7689-f91d-4116-9f45-511398575a90,thle,95.9759947031293,84.76227248723931
d9440cf2-be1d-49e9-be33-11c21ff98eac,382,30.513242287590916,43.71512947947031
eaa7e0ec-95ea-4824-8644-3c1a6122d11c,439,28.08408532861676,48.31987191577169
c0febda4-01e7-4c93-825d-b41d4b7a5d80,975,7.974802674925929,66.7189858862459
8bce87e1-6904-430a-8882-67187c7e8531,606,92.63210108590968,89.24470408678712
9535e914-b15d-407e-9c3a-bf2f74e0122f,242,64.36369151700048,99.69070879661147
8bccf350-7ef7-4720-a721-41834476e334,204,80.57664626733812,96.69527769537667
3cf38201-36b3-4227-8e36-91969a22a6b0,32,61.75178375928824,6.398446010554359
d8591ff2-5841-42db-ad88-db88f9686f1f,688,69.88749448124612,93.67616343980742
56851832-8153-436e-a0c9-870872685684,383,34.47943098238064,61.57914012235154
b851e3c8-f78a-4fe7-bf8e-6afa79070726,721,71.09883144679246,90.39138346087807
9b98f518-f095-49fa-a654-2fac2650cb7a,960,18.451255912508625,54.2025862623789
965570ed-2586-4b12-99c4-e3d1d86bb899,686,16.354670371041667,68.1883485380095
0c88436d-93ac-4b61-8629-1a6539956662,184,51.24339172771711,90.6040450892328
d06ca0ab-6774-4be7-90e1-b4aab8b51be2,805,44.05895032037685,10.76424746033452
926ce535-d90f-4ed1-a6fc-e758969c8209,584,43.94818239125702,40.98445671856518
d3f34283-dbca-4ea1-9c3a-db4a02909aa1,200,77.86976052018527,62.16376908637686
a572fb39-c94b-4ef1-b2d0-929fe909a74e,114,52.044172478302265,57.01859408217702
00735796-132b-4717-9409-fd9a47641c40,325,7.184942582066423,96.51690672954426
9f7a6323-c7ec-4a32-9ab9-14bc8f3cbd74,470,71.16603791431446,20.159701757430327
35daae5d-b130-4fca-abfa-2e80d620f9ff,435,9.9783359858707,72.96406984950289
fd67c6d5-365b-40dd-92fd-36f3847655db,77,88.71175529991032,20.084422223905708
94139ee8-1025-4394-8c16-ab9f1214628b,kubv,12.29841679731526,46.6738232925409
0c86c59f-a2a3-42a9-bd16-c0fd0ffa6c4c,221,53.31362699809667,13.846849436845456
4d730a55-5391-4ec3-91df-b9f4e1848c99,544,14.307135222813416,30.3105277678714
0bc7b27e-2e11-4c6b-8397-1bdfbb7828b3,399,69.64719538813239,79.3040260398164
25525947-67d8-432e-897c-0dc2c4d76b87,680,7.727583559302165,83.67351298522519
201b9322-5233-4223-be2f-070ccb21f32e,206,47.58868075195534,96.2248746029461
e638f3ac-00f3-4e22-866f-7c8b349792cf,858,17.03327717922982,35.301681765441515
0e610e2e-c1cf-4719-bfc2-b105b9e1da33,ohxV,55.63156126809064,74.22395514194989
0b92a0f0-9d30-492f-8ed7-57b0e9ff89bc,573,9.054609081225262,32.735341518144935
663c0f72-ca35-47ca-9f2b-5678f4d63244,bhiu,20.181755636010852,93.92900085654584
4cb54eb7-2034-4f2d-a65c-7af9ddf8587a,347,43.62128059965633,93.67567479346052
d24181b5-c06c-483d-94d5-c2475833fbcc,xjve,91.91766717033892,51.31034754765971
ed11bcf1-315f-4b98-9f53-ebca5c3a1246,841,21.45631378374342,46.20919259578682
1a190e7e-4689-4cb9-82d3-8300f46e7bee,sylu,59.11003219588349,47.34301201244122
e04d0ff9-fea4-44f8-86cc-4292d703af45,475,38.33043796393649,80.74405466089557
23a2cc94-a3f0-47dd-8f4f-8b3ec8e271b2,23,85.83670824930495,23.264281687415224
35f714e9-7cb1-4a87-a871-f85a4cde8b40,591,91.07502449387393,29.052676715368687
d069635d-3056-459c-9cd5-99e2f3d9b236,Gwio,20.551647165737187,87.87854152039199
58eff065-2c52-4c6b-a75b-5653750872ef,uhis,50.39845780456367,75.20773426734415
2e72b0b6-8a34-463c-90f5-a677fe922d66,fyzw,26.889594653221128,40.0999151252451
2e29fbfb-0770-408a-b330-bce664de2740,464,89.14763488135887,16.563277382302143
3d31a6f8-381e-4fdd-b7e4-ee66cd5f1213,97,65.37792450695147,36.97744892088311
861f89e6-181d-48f1-998b-c4fdc0b9949e,401,78.62169385563405,26.1703941155754
f81592f5-5efe-4147-aa11-1dc841d712f1,634,12.213003006417011,49.77622797798526
49e3e8d8-8c0c-42d4-a957-1f0aadd0559f,74,98.88462624025956,81.89732803959025
23294264-1367-46b9-aa85-2ceaa3c97d98,170,38.90037590717628,39.97974454776909
43ce4f51-6225-4503-8a6e-afdc6f5545cc,900,60.35691893886448,76.66487058081013
9d544394-e9c2-4497-b1d5-5506de7e7cc8,doww,91.58022979371788,13.077801148526213
708413cd-4861-426f-847e-fbea0290e028,23,29.83881263124804,79.89489562095031
c6123892-44a2-48a5-bddf-d740eb946cf1,ldce,40.92561945033704,50.14910349978378
f9d0a449-39d6-4f56-82d5-fb588f64fc94,728,90.31528924673648,68.46989584713211
82bd3e5f-1770-4244-bc50-7f78ee9ed3f7,420,41.00694793815276,10.837741504581524
053fa723-0ed7-4440-af44-a0e1455095e5,378,30.754902976484495,5.72234539968256
39e36086-4c36-495a-8397-1bdae06c0aca,584,97.9453391692506,59.267644189988246
c0250c1f-510e-426a-aba0-6475dc38acc3,713,86.0962510632888,45.64449445362821
773735ac-0628-4bc9-8dc7-1437a82d1fca,917,86.62266294727752,53.45775891939416
1bf7270a-6dea-4a65-af85-25065f4452dc,509,44.82353343235529,55.137403306726576
b76bc134-8de5-4be1-9553-cd4bb278bd44,133,29.903226398223797,55.20465170951358
b2d87ccd-ed49-45d0-bde0-b45c1b8d962c,cOXK,16.186244006489147,8.191019460340554
a2da746b-69b9-40dc-903c-9d215ce066ad,52,36.44482217538446,81.34930326673026
dbeb8464-f3f9-4366-b184-c56d59a0897b,146,90.1669479292758,31.373576245337944
0ce504be-453a-4c30-9bf9-2f388959353a,386,84.42741876315493,12.077555078905888
c2ced06d-6073-4f9f-8e67-510be022ff0b,834,18.73585735636861,22.46554316384498
41a5ea49-33cc-41ca-a084-67f1d62cb087,95,91.46715257335724,96.32745824197391
ce31ac31-8d62-4289-855c-6dcb24f3ffac,ndmD,43.657453819118885,0.1741795817679081
7b8905b4-3c9a-42b2-b435-1af22991c374,vQpv,93.62822405919468,29.337784195196328
b3943f09-5d51-4c14-b4c0-5ff9ecfd7ade,584,52.60453611139519,39.704041717150574
a0bee8c3-0501-40c2-a03d-0b0758617fc9,642,95.6582295377332,26.96819882963156
f4c44508-7f2f-479d-b962-0e75d44d91e8,369,99.23986694246038,41.92835631345455
30861014-2d68-468e-9ee2-226b6fdf01ff,ffvw,23.7614403595131,19.985397684104743
20eb2abf-e32f-432c-9acd-a0e4ea2f4c56,674,78.10362516518406,18.97080120745438
f6d786d2-3cb4-4950-9e9d-78314c265d14,552,80.4782638472684,58.0178124720582
3767ab17-d974-4e72-8319-2a2ac222febd,lVqv,25.176469594367912,17.582338877502945
9cd78326-7195-4922-ae32-dd884672dc74,731,48.56741184311733,5.300094210264128
c3576e83-91ad-4b80-92fa-dbb3c55bb3ca,147,45.3373079636994,61.29979095009407
c4acc7de-54d3-4577-8309-8f1ad08a4fc5,kbdD,69.69295791503323,22.1189135932124
fdcf31ab-172e-4888-918a-986a7f467bfd,uizq,34.856273543836735,21.32223541296022
30c48eef-5c1d-4138-abb5-3789ba383a0f,54,38.81605240132831,6.665664153948558
5d922367-d7ce-4609-950e-1d32befe1dc3,738,55.03667289800829,9.466725985878876
84761db4-f8b3-426b-9422-bbe54ac8a679,722,36.61613059318394,49.61418115002292
9fa83d1c-99a4-42f4-92d2-c76206c107fb,308,34.13590257928001,95.48161940196918
8acf0844-feae-42c3-b85d-006752422cb8,876,86.39079449777267,86.69168823082022
043a6f41-5d52-4858-a87b-3fccbea54a94,423,18.35656226389421,38.445778968998
3fd7a636-e00d-4701-8cb8-1a7c69db1af2,178,30.47502100967557,85.07898043694964
fa7eb6c8-eb19-4a9e-ba52-dcd1886a6b78,988,18.029541172124976,81.11257530394063
d271826a-da3a-4fab-9427-edff5ac3b4b1,812,74.11234448539079,58.63397823171709
8d871e7b-20d2-407c-9fe6-e65514fdd485,546,79.89898070408327,66.0502968025764
a088af71-c83c-4c96-b2af-1b6740606d3d,424,34.59665270798351,63.80752468931609
1ebf5bbc-ab14-4078-b2d0-3c854c51149c,hsfe,14.524783645546824,10.07295634662916
9f1314bc-b4dd-405a-a4aa-fe8651e07a1f,392,26.92544341472029,37.09337659961391
