id,size,speed,axis_ANGLE
a4feb1fe-d672-4e95-9034-4240a282f244,44,92.25189562444037,80.35199545590467
27b0ae9c-8f30-4c5a-9aa4-eb1bc1809ef1,370,50.02569231920639,16.025965901474127
6dfeebb3-51a5-491e-b8e6-28a3f50eb24a,354,27.0902258291732,75.7628002416959
ed326add-a91c-46ad-8eb7-8fe355de85ee,610,11.92582072022882,65.1319555291193
b5fbba83-f9b0-4e36-bc2a-c604ced77b0f,rfqy,38.8782933164009,12.582959246053882
58a50cba-9a53-4c1b-a7a7-16161220d51b,97,78.40582067654738,24.205141904552278
e21b5e55-d5cb-4bce-9550-7e61c6ac30e3,524,40.2515016437479,76.24591794590482
739b2b59-80e5-451e-b8ac-9b2ae230439e,89,75.61824936364589,80.85108300663079
63fdb419-a9dd-4a82-a91f-0ebb91077f8d,808,65.63660286874901,27.670684138635472
0af154a1-28cf-4889-b498-c47b9748339a,104,3.852719839686891,91.6763453036208
af87418b-941b-453b-8284-32424fc43d49,846,33.07194081524332,21.10285412711428
c360fa43-cd2a-4d53-85a5-50897b8c04f0,mqgk,6.143655733359188,40.28463110453194
7579703f-a433-43b7-8ddd-60f3a2760900,109,39.10604236830253,40.348226175110334
7e7ad6b7-a0fc-4c2f-ac8c-164acb1284b4,235,32.6072241083628,25.28346568195664
80a0c687-8936-4251-9e64-b9a306f5cbaf,771,40.40570468274248,77.06141365925156
3fffe59c-788d-470c-bddb-94d28b2626be,375,49.2079685262494,42.280841050650174
cf096380-2f5b-4b63-9076-86b83af9c305,702,33.44139136423442,12.764334278319012
a7c1406c-1668-490d-a4c3-e13a5c1b56cf,377,19.95582132668056,2.137464416766277
a97041f0-865d-4c92-b8ea-06fddb786524,167,7.034077271027906,51.770228551070765
23cef83e-737e-4b45-a0e4-cd77482dde65,ptfc,62.174161204287394,13.030060643221852
2a77d948-a035-4280-a47a-73b928ac9271,smbw,3.533761884571418,92.9384556815193
16a781c2-a2de-4af0-a041-4732e821d4c5,974,67.54375260250205,89.53706530278448
52f90c6e-ce23-4b37-ab5a-66ddc9c64331,xxka,12.631688121467688,23.04949227656689
9c13b827-f8c0-4538-a502-bd07b0e2dab3,252,99.16634295063795,37.65208997491663
07a981b8-4d90-4123-ab9e-cb94014074e0,186,57.05871302360399,48.01781772885242
aa7663ba-b0da-4b67-9307-b0a2cd8bddb4,998,3.351817880199326,47.20942445683423
9a4075ef-f33f-45b7-b2d2-3c18bcdfc1d6,744,17.512350314030666,42.07153383423859
6fb1d767-2682-45d8-b214-f89463cb73b2,154,61.5159082496325,84.94809828618074
dd9843d8-3201-4698-a6df-6471ef3da7c3,zvoz,93.617559478745,64.372638919323
413717b1-d394-4748-ad1f-3a22fbe85bb8,277,50.72364654099506,81.36003107870914
2f1eadd4-c25a-4665-a2de-1ac7f89ab29c,932,56.06741813068218,68.47743574047213
fe1c2051-6bf4-4391-baa9-60a2ac0d7929,zokz,28.127079965742453,39.94922068633407
ef3a6e5a-3929-437f-bd2c-716032a57735,373,9.512565105491188,30.39051511576572
959c353a-cf5e-46b7-9c29-4386b44a7360,175,76.67013557635497,41.56856742520553
76b45756-bd9e-404f-b4d4-4eec1238f750,150,49.65449330209891,30.09005885315187
3b80b8d6-6eaf-4c30-abe4-cf77030ccdde,615,81.2295974336837,73.78380745288058
4ffe6ffc-04f1-44d9-b985-4b9438a21aa8,798,43.49123633956879,63.87607501636866
f845b795-df05-4826-8012-10fa07d37e87,791,9.328860089463545,70.61486557064411
badf1ade-0b26-45d8-92e7-4b08c2ffe0df,252,69.74698698361719,30.310845120683386
86f97e7f-d4b0-482c-95de-a358348537f5,189,56.32263345770211,57.07951171806209
0187b452-db3a-46f6-af97-7511d344da72,511,84.68945793816955,61.74278796518353
a8e7aa94-76ae-4f02-817c-0afc4d1c445e,149,88.8623008024028,90.0352627897297
49dcbde9-55a1-4f02-8b69-3bf93d75dcef,912,18.021159600071947,51.614230448686406
cbd14a5e-8758-4fb3-9d30-4dca6d6eacab,372,45.353399266625736,84.21023116200091
2465a139-5d56-495e-9aeb-f8cab1bcf8d4,354,28.30545478327861,92.92202796297936
f6fca627-8027-47ab-8c04-e69c40bcd3c5,146,20.236575672257818,31.568759112481214
192e9534-9705-4003-9dd2-46dc4167c4db,pqkk,70.24800747999784,8.264187877919804
ac601a71-288a-4b78-8a0e-7557419f496a,cTgb,68.94809546995242,1.0027208988560576
c67019f0-b66f-4bf4-b51a-14c1fa95db16,317,39.706469346907134,1.66466160336598
436ae2b6-2f0c-4f1c-8372-f9df36619b68,406,21.549317953265167,9.89691589779066
e6278839-ccaf-4a72-a74f-a8150bc79a47,688,47.65294171508126,99.95825930125038
5d51904b-dd1f-4f7d-ae3f-9a1f54c7260a,bkqq,42.91733487385015,34.55628078746004
