id,size,Mass,gravity,temperature,life
9e1d76cb-33ba-446c-a7cb-4ea9e82374ff,262,67.57879438559358,62.64924370117478,84.51098232822667,False
480ac254-a637-4a4c-9af3-cfbff0c45db9,472,84.21452143831425,75.40676624991148,95.69868978387446,False
836b7525-03d9-4ffc-877c-064ed0f2e628,465,74.12242868765105,0.3248118710481362,80.64744951230938,True
7b75fc52-c133-412e-b8f5-1fb949a75177,541,60.31711085794208,41.866022872312,32.36832397820354,False
e4ea94e0-d3ac-4dd6-9af3-e7c066a21831,258,60.561976385491135,13.240297331213236,39.31223444311315,True
90fd0e44-4b36-4fcd-b13a-5a70bca7d424,633,74.55264490851856,20.15361912356856,79.73248340802624,True
2d6f2fb2-dbb6-4792-b076-52b95cb84518,196,86.48247147486501,14.959439376338024,65.9240536082323,False
aa30d304-ed07-40f8-8791-dd8bd333f737,cckC,86.62130104477342,79.47641891504121,29.446779296799946,False
ce5ad195-1152-4b9d-a608-5665002b61b0,818,69.16007280864395,18.95215005481431,17.644445915606543,True
e87f98d5-823d-4381-9d7a-70ded19a79a7,269,35.871489840956926,71.13536382246738,94.1332661683015,True
0e1e4dbe-fc1d-4cc7-b5f8-bca0c5e9912c,634,59.46609674690144,5.025167072965308,34.37300143533949,True
1f9f3a11-acff-4c71-a678-d4708e80f9f3,okcS,59.71867673114906,83.26613517419733,30.620344480398263,False
e330a05e-8db1-4cb2-8d18-6689d1bf7aaa,450,60.36505814499995,53.2036020851772,51.36994972583055,False
7409287d-bfaa-4ccb-b769-8e9e110b18fd,363,79.62254928088207,30.789041995871838,73.79239453420877,True
c45cabee-a1e2-4cfc-8f60-0178c2a40eee,isrw,16.347256985486414,1.0849548189232117,25.85861591975368,False
438024d0-1a3d-4980-bbea-03d4eb7c0cb7,Kxvc,69.74789359580481,78.44484622077368,85.08016444940229,False
8457ef6e-a904-41de-9d85-8f6f1406a47c,137,11.505609673618531,7.751044335904867,39.49455008740863,False
f94cbe82-be9c-46bd-beda-b2410f5e3421,tuva,2.824348663708598,2.865854016054892,94.1498571143975,True
863e494d-dfe6-4094-b575-2a0fb5769a34,261,5.033481674980777,95.79221395487798,67.83360232805656,False
4136f8f2-932c-455e-b0af-2cecd3ca26bb,594,73.30759292678793,30.96791786065234,86.2683538319852,False
c341cfd5-25d6-4066-b10c-fa1a8f03c06f,xxkg,12.205227554891373,22.34125981799766,54.285249854070095,True
da2596ed-ea4d-4a31-8825-e76b8ed61c35,651,24.261187466017414,16.355468920601133,87.97236340280269,False
af80e542-6387-4ad9-90b1-c9539710c225,96,83.44447505525223,78.32267154402224,37.21133934697776,True
d42f4a3b-dafb-4970-a7f6-9fc3c620f0cc,573,72.10224449491923,52.31295527889896,36.37240314390754,False
71900a9f-ea98-4a4c-b3ea-c9bc7354ff96,356,73.06546181673197,88.47446163147006,0.3028544278754208,False
bfcd582d-a3fe-47ba-a450-0040919f7d16,999,53.9845014052283,37.9099363437776,87.22713539475436,False
9fde8c9e-f948-45a1-bf4b-b883f9a66181,139,89.31404158567,31.87279965362002,45.286287279604274,False
53015128-d9f6-4277-8876-58fd75c0a82e,651,24.10405839304787,36.61609915128885,71.98006735667308,False
74a8f20d-3c2c-47eb-b863-82e3accf8d9f,367,82.71882571149668,9.49326729044413,26.778354410100658,False
c37c1f0d-9d58-4164-8f50-fb0ec45879fd,zabt,17.32175992721431,52.24498399814755,12.629240485298688,False
1640b428-8bd8-4dcb-91ab-292c9a91921b,516,33.00013564187038,92.89883290937756,93.355493338649,True
a4315b3d-2dc7-4de3-9dba-b7cc590b2034,698,66.27430703783396,6.186308322639478,39.007909928817405,True
68275c3c-df9e-4b76-beaa-f664ad1d60dc,739,99.01419609309008,55.90717271405149,89.63328591591643,True
922290ad-f774-486d-98d5-edb654423034,746,73.24697717442623,66.85240444089912,62.05534886774466,False
811bd904-72c4-439e-8ba7-2fb40a12d1e3,304,87.9999127952371,37.90240770839568,96.71708809496118,False
