id,size,core,SPEED,force,clones
bd73afa9-2bf5-4a99-a30b-0586abafcb21,849,8.393441771687737,78.41227076764733,67.09366441532453,1
79884e67-657e-4a52-a13c-5362f59d88e0,jrnJ,59.75189483000154,49.74011974260252,73.64575615674232,10
31eac226-0add-4c84-a5d6-e287a8866f70,eacb,53.043253256313584,47.91440275596051,99.77891071269168,7
7a65b4b7-cc8d-4363-a0c6-ea02d3450f7d,645,6.836896202048348,87.58600883807208,36.974284121617565,5
5d596b1e-532c-40c2-890d-f9ff5399486f,588,12.753841084739005,20.954392714842385,1.927495237619603,5
45b5173f-f93c-4e47-a25f-e07a50f86360,363,58.74141018931286,80.27113837842606,80.35115065027544,5
9e6cd936-8d2a-4386-afb4-088b1dab2792,Cmqn,12.41428435273727,30.528043304877173,28.118505353553196,8
dd4c24cd-3875-4ceb-bc52-f72de61d380b,398,29.69131022215976,3.983397901689756,87.6117697623901,0
64c67c8d-d3bd-46b5-b25d-3a3032fa5893,115,63.83792022456037,8.567481339222516,15.667075432486357,7
820018ae-9793-454d-9fae-a86b86dbfa4e,16,1.0665230297839945,1.6004599720524149,3.672811742040394,9
a9e8f241-e8df-4023-b228-f60cea64c548,309,82.48424399369227,76.89591384748358,0.2816431601842861,7
a9ad1c5e-1a26-4c42-a782-7bb4abbd617c,696,91.13086839769862,79.82689566861394,43.62217031647443,6
199c61a0-edd7-4429-8f13-5bb9a241f74c,cfxK,56.680299516981,43.06398827012602,51.11249645059386,6
04a9be5b-5a89-4e64-8e1a-7a64c860f525,419,7.75751738118704,65.05158075635805,72.90530162472069,10
44d07fab-0462-428a-b4b1-5aea6cbd11cb,442,54.638020644617846,79.87123538712669,60.59444223154362,9
087e550c-e4c6-4a0c-b1e1-1afa85332c62,434,54.50782849798783,19.379279446544896,75.56959065086659,4
0fbdf1a6-7e3b-4a29-ae18-d84510dbd8ac,627,3.9089531379971176,85.88516873354367,79.24385679712293,5
0543a279-939c-45c3-b043-c138f5fc1871,112,94.526986666329,80.16020890139599,49.75488082776338,3
670c77dc-663d-4be9-96cd-d515865f965e,411,19.18610393057204,89.7536640158749,43.19097051848093,7
da3aeeda-8f50-4abe-bbc9-fef4c2decb32,672,28.14975142841859,18.23103989736782,70.68691765263708,0
761c42b1-5cf1-4d1d-8e15-7946d8c1529d,142,83.63360214804716,17.825124006563108,17.86549455487717,10
48ba5fc8-ee3b-49e7-9196-e1fe0efc8667,919,16.112601093940558,93.44887304133928,86.94547579963434,9
16bf1bd2-e122-4a99-b83c-1c550644ae33,364,45.72382073785466,80.62388308014987,6.01341843396378,10
6e7114c8-0e4a-44ac-8637-5caa8819b1b9,247,88.7588302729641,32.13457824031515,82.88083211533966,4
8ee698a5-ffe5-4bd2-99ef-031753c734a6,282,48.9739802130366,99.35159946255176,99.65635635609728,4
3a0a7a07-c43d-480d-930c-d21d1cef3041,216,63.97400032926248,77.16851239303315,54.82782224923156,5
69c9980a-50be-40f7-8b19-8bc71a398372,307,47.50241089284709,37.53714829132985,0.7414943695566056,3
4c7865c3-0e1a-4a69-920a-d37c38c650c1,129,64.5018332179554,99.21288013046107,14.376955334449226,1
c057a88d-2141-4cc8-91e1-a186abee4748,454,9.810346590159236,94.0434003535362,75.48358973749343,10
d9738d02-9f3f-4967-af05-74e56b472390,963,42.44944667940022,41.44082669773109,38.78200832839605,1
5de57f5b-38c2-4afd-b6b4-33c92d59c87a,470,21.858082530010147,37.990045625312206,79.483783276473,1
