id,size,speed,axis_ANGLE
99bf880a-986b-4c2a-a2e8-234343d6cdde,847,56.212398789682695,13.086914699191986
dd3cc30c-f538-4276-9dbc-7ff90e14d317,165,13.78967212470239,41.95988356411381
a6027851-a870-492d-b503-8910100155c5,821,31.816025748113265,26.0331508620233
0cb57b30-07a1-40f6-ae72-35ee80415f3c,70,23.305226720771632,14.460822398039696
c2742e20-b68d-4f37-b4fc-4d864b4513bd,557,95.88475821096137,86.05009837096917
7e02427a-6ca6-4d36-8fad-06b83f7ab869,147,86.23485189058849,1.0338249011939027
88b53fb5-2da9-458b-9d76-b222a7922cb5,8,55.71352892943101,96.7917609892262
5ffb6431-0668-4329-8278-1182a9f47392,457,89.88778278494019,6.591504130187476
31742087-7d08-49f9-bb0f-942f58692539,342,45.783855031644094,53.03474699466541
0183c5c4-afcf-443a-b067-123b09cf3b6d,631,3.274307931250209,81.94598603383548
c0712b27-d8bc-41a3-9a7e-be00c3ca2f99,45,69.70023227130085,96.9446612201869
adeef54c-e24d-412c-9389-4a409950b880,564,93.06252823390254,12.868120675831973
f0dced13-4b1c-403c-b460-86e2af957a08,474,90.8921100976681,30.005266651377617
4271e8d7-5ee9-4f99-8473-8db463c8c3c7,111,30.940109701758445,20.23655685154866
4c01a25e-a047-4c20-9260-02348f78ccf5,398,55.66116222704548,31.001090110392525
996e57e8-9232-4d9a-aadc-bd23c09be8ad,944,86.24664857033304,87.25902892578553
48635066-5a8c-4c5f-9245-6e7d79f47458,660,33.901749188237,10.473702926110718
0625cbd0-66e6-4a0a-8fe4-4d3eff7b5c81,7,29.14620170517672,3.8768018782209146
30be9854-25fc-4474-817f-e69a6dce856d,207,59.961596517920576,4.674394853931485
29b39a53-b41c-4962-83f4-68633511459a,933,6.201875103825339,10.009989275000752
c2348528-c2db-470f-b615-6f00d0c0803f,45,23.096175058662705,36.60852246465941
916247d9-63fb-42cb-b926-119a1945a504,231,10.412282354121905,53.52626226259245
74570680-648a-44f2-9022-46c145305957,177,22.39076247016548,84.73558551293368
822a74a5-9bf7-462f-85c6-2b81a537d790,24,22.3767620955564,34.515415929533745
600a2874-49c4-4f94-bf3e-771ffb3c182d,vrsb,6.326297539140057,10.364103179488335
148c463f-d3ef-4d50-a5f0-d189ab279b13,380,22.60807558099017,82.73398168083624
0ebaf315-0a83-4eae-9a32-063280afb8f9,850,53.526767785460486,13.02635377064063
f2bfe55f-48b9-4c83-a99e-5dac98980db9,ceyl,14.62195572735313,58.24677545057555
d7eafffd-febb-42b5-8722-cc003494fefe,749,36.21508965969815,10.994012849745028
9dd31e48-3991-43da-9574-56c6db1a50de,lhey,71.52656568976823,18.723709407680246
5df25ec8-cd56-4a46-82f8-a8538af8fd5a,942,28.82162920090517,73.96749048635853
8e2daac0-03ba-4dcd-8e9b-a4cc971b605a,990,96.10628609247796,52.44889426568861
fd371c8a-5e5a-4066-a8ff-beb0bb8b9a07,206,8.83222238920659,69.17429438843521
d9aab283-89b5-4b0d-93ad-99e6b77a4229,622,86.14609366941431,11.18952208876749
cb2e57fb-18b0-4f21-b819-79e98b034adc,nIqb,47.74540648038813,10.746022673278244
150e449a-0954-48ef-8fae-41a7f2283b34,127,83.77037596634229,88.18785772892656
812235ee-3b47-4ec5-bd8b-9db14af7cd1e,527,64.06340165159658,52.231374293673525
42b8eb3f-3d9e-426d-8f2d-cf1ccdee03b5,706,3.1722981937658434,67.59441759368036
91e4f8b0-f327-4e3b-89f5-0f1dc0602447,153,48.79288991066878,10.67326720763332
caac8904-ab5a-4005-886d-c03fdf09b2b4,357,32.51451382686065,63.6850192603288
fe0799f6-87ae-4dd6-8d60-9d1248ce2fa5,46,96.01794287518258,45.91252708299815
8b788e3a-25ce-499a-8178-21bc2cda22df,840,61.16530794988936,72.97019406641729
30823c53-0c54-4997-8a08-db60426519e3,552,94.51913090310622,73.55418418911682
fbe981ab-6819-4233-b8e1-44b6c0864c5b,40,3.9650208401883935,27.292614901735323
5c883d08-c148-428a-8dfa-b086368c72ad,350,13.578760694896474,86.93653616882828
803f2bbb-79f4-49a6-828b-8b3531e0c65c,yalk,90.3017086545614,78.36890749461205
1acd926b-cd81-465b-859a-dc685f95ad54,276,36.41153736724524,18.19278765441885
2c222dac-83ff-4471-9f82-080409b65a49,678,73.93885394395741,28.024390759204252
