id,size,coRE,suspension,thrust,weight,crew
524ae5b6-70c8-4c8f-90f0-dad370288b2d,420,68.7579747311392,97.50857431940092,96.76463261559677,64.54391267777098,3
bff256c1-bba5-419f-8416-c974eb87aeec,42,89.18116711527487,84.43406387244684,98.28317746380932,91.74256979655132,3
966c9c35-75c4-475c-97a8-49811644170d,265,4.544181582593721,15.40473633295779,92.29170998843507,84.62863307541058,10
6a52cbd5-eaa4-4778-841b-9b93395934ad,580,3.959161398727296,63.74754667371103,77.96992597371302,79.0012952926414,8
4dab4b45-5105-4f31-b3ca-5ca8e15f7021,389,52.20681084545986,35.01286264744624,28.97294124297216,36.19433171510607,8
eca9c888-df64-4240-b16b-f84c75e011d4,743,91.6080025487316,90.79257518245574,38.62603289231096,62.32702413096148,0
a4207443-4daa-484f-bc06-57cf05756f00,832,89.88618431805237,82.45445309631404,86.68713273091213,49.12714621171108,10
fffbe0e5-00a1-475c-92cd-163fca27f8a9,163,14.80472859603258,40.60267712695798,2.6340360153801923,54.70742238733733,6
28e664b3-e2e1-48b6-b545-b9e603a27ba9,987,28.24206586432557,60.112068712265945,15.32730189245408,51.15992589197451,1
8b2fc6c0-4a22-4fa6-891b-a66a7941075b,25,82.9068682347666,33.76464742524241,21.132840735376213,6.303501386694165,8
0b11d935-92ae-496b-b3db-a6604d3e4522,549,57.20597259795844,71.12724370717271,61.917898631420144,97.24183560863048,5
a265c641-f750-4929-a223-113303a0ee19,480,88.60085762245534,15.828457021477584,6.597415477231605,96.19555159619486,6
285aefbb-a26e-4915-8561-ed8d52563f51,457,20.802337206173338,63.45959627949424,16.267104307438164,90.38754581081692,5
7b757769-efa8-445b-a982-422bacd45226,881,11.455176297962744,46.6507840285575,32.07503939291843,57.35653153377955,2
bebc4e14-bff7-465b-8d79-884b6678d07f,mayH,45.68055044839952,40.48507173519239,31.574150321490425,39.33401656505411,1
c014e663-149a-4939-9af2-4c0a906b44d7,qAcm,94.68375042296162,1.1592591151857068,48.829425642013376,55.796455074820514,2
56d83805-cb44-4f84-afbd-9d0856bb0716,jusT,84.81628199298757,62.29299060740596,24.74271380184181,63.45086056617107,6
fabe220e-797f-4722-bc60-c2e8dd5d0c5f,144,0.2157769544039567,23.8426577158804,96.36815378301311,96.14773313509106,10
65350218-d0b9-4903-949b-a0542d49e96d,drkc,61.17398946628915,13.335286192990424,59.60854804024708,26.379792747422147,3
d498430a-c95e-46f7-872c-c77e67a37eee,934,73.7273614267056,63.43023854765668,84.89977276581813,58.23171485162936,8
7c9c654f-def7-4fa5-8d7b-4fa2dd420902,621,56.0602658879566,73.23379022560694,3.873176334654416,53.86850133607233,3
80b430ca-0914-40c0-a162-4fc74ba35f39,87,47.60225623189727,39.37332859459585,91.0659520863197,91.97483690444552,2
8e352ea4-159c-4691-a084-165ec9f94ce6,912,28.622297658420525,37.697996232583165,60.26720413068378,35.184205469858355,8
0bd9f7d4-cdae-47ec-b6a5-2851d9a54b38,712,14.207582541315125,54.22521527827985,43.42801277475034,88.62872944463443,3
9d7783ac-0b6c-4f73-8103-90d002dcb404,635,30.837261405932026,7.243791470620719,73.83916518936098,40.308422392292,0
b88fc55e-d5f1-4529-bb3c-288455bfb1b1,600,59.4496445301185,66.03193624848011,85.35700753143477,19.10799704724128,3
2685dd3c-854b-4bfd-b899-f30543009b1b,858,64.21479676483035,56.98618946705957,51.36589659987195,24.81374159316546,1
