id,size,coRE,suspension,thrust,weight,crew
cd7c9cb9-64eb-4024-a2a8-46e08014ef5d,163,89.63726100433986,21.6049605750823,77.40222139657357,25.61938059449298,8
c3f3e5cb-1840-4642-90b6-05c2ebfafd59,394,74.35304256448154,77.37796101224431,4.5576864585002985,24.77384212878905,8
c075713f-7144-4fdb-af1e-d2074ae3aba3,4,50.48615969512251,89.91872476180396,85.32178652702545,73.04522319219654,5
f69b8211-d819-4471-96a4-3a77c9cfd750,454,19.573630028605027,6.414721619726127,52.35338560673329,66.92737834960329,7
b7fdc6cf-75ef-4c7f-be31-9ef0b5c44a3e,660,62.43449098880126,66.0221984716408,4.241645141151462,54.38201799603172,5
c9e68f98-7b40-44c7-8a3c-486eb24b581d,281,38.37773979129556,32.140200105747866,88.08328795373703,56.03504596248048,4
f952f807-52f3-40ea-87d3-4582a097f42f,yfeb,46.62374729725129,65.386031533772,15.132435544663004,15.411814025407288,9
dc07b4f6-e1b3-4a28-8d99-266e70c42aea,hygb,64.87947892465056,33.588099098885735,51.31695321063,82.77930388013944,10
e2387241-8fd2-48d7-bb58-bd95b35e9979,83,31.420069015454587,83.54009265672931,86.82070413608449,24.861582667774208,4
e0ddc18a-e3f8-4ea3-84ca-c14bfa0f097a,30,42.30033001563972,85.10106572582984,65.54620014544226,30.948715240953607,5
fc1fdb46-4a01-4f3c-8fe8-07b1c765fbbe,947,16.094823714140638,60.55960025860405,33.23115065547634,21.94042909238385,10
15e5df92-2c6a-4b81-930f-1de8ce490e9a,xgpA,34.01909205092313,81.667826012725,75.52670743323624,3.0707107300144143,7
f707a3c6-25bb-41fe-b545-b6e7ec1e5ead,878,78.71026358076207,4.383440870843303,70.27680929923243,72.60245984085833,9
d6dcea07-3329-4d5e-97a3-80aef8da1fbd,677,12.431739760522577,42.55174906334132,32.095007917682715,49.683401599068624,7
99be9ce6-0a18-49ea-9dce-0e7c6cd12834,feyr,3.439993526711782,30.85515403687532,88.18388220162528,37.64608511605827,9
e4d01c07-4297-4010-b19c-e416f3eadb64,,5.293231196975889,83.21295300287035,32.62571694488824,83.97719639277238,3
9bdb76e2-0d91-4bf6-ae7f-5c168051a1bc,399,25.73842970328891,6.942499478096575,46.395796384067545,99.24216667511942,9
f1817fe7-f674-41b6-a483-29f4f1b2367c,914,96.12384334275664,6.0662649813139735,89.16640906357688,37.83689410667955,2
e657f692-1c5c-48c4-b5ba-25868f5ae19c,941,82.2648075079038,98.24609717349824,51.00088489624856,65.12566705569849,3
fb2ae88a-3ec0-47ca-b5c0-def414466eb1,321,29.885157748670256,33.76723656551736,85.08966684621426,61.97349092008273,1
a9ab5a20-cbc9-457f-b2c7-12f0ebcd2ea8,kzmh,70.94328120115503,75.25191898437615,27.392659371017004,6.762843503593019,3
20c4a2e6-71cc-4ee5-8591-6491fb4ebde1,gsxm,58.85121984070853,92.01491974834975,88.68179827772504,71.3418537843947,3
8565f9b2-2bef-40c0-a00c-38c45a84b7d3,lxnm,0.6748763120716927,61.808636723523335,70.88454477574233,27.808801268945405,10
37b4cd28-eb70-476f-8036-361baa0b5883,572,95.67240878278652,16.28965762811754,72.52826162800595,94.1849407225664,0
f4fa131f-45ab-42b4-b48a-f7b81e49adec,ucrf,10.818486637625536,32.19437901329611,68.4969022873123,18.473214674672423,9
04b6297a-9645-4d81-9af0-21f5a5f056b1,717,35.27589358379032,36.148733904404736,77.67152052150472,77.02027334604408,9
2385d501-7176-4edf-a7a3-e5fddbb0d774,750,17.251032599717885,69.84781633849776,97.7227491010616,13.69258101160713,9
bd86fa3f-63c9-4bdb-aa05-bc7ecb01fd31,237,98.09570728490915,69.48588771568029,90.25906787810128,3.7015173619249886,8
c682d77d-658e-4166-9dbd-5f35a284d3c8,kqsP,95.10935729216584,28.61771015109239,8.305270124908503,49.53322589360221,4
1134432d-9bae-48ae-83c2-0d3960d554c9,92,60.93662349547979,84.5862827746515,53.33614760779452,96.85618021988036,2
1f824825-03b9-4223-9bc4-8140d60d28b2,169,55.60795148312282,58.41168632575878,39.31861518554477,46.12461332017638,3
9c2e2cd0-4c74-4213-b33e-a31410c0dbe8,319,28.002256880631894,23.223649492892275,34.68156428725688,43.62320905481492,0
a925fd77-8c32-421a-a3ae-cab3def46290,70,99.22360420686846,65.9627231353314,40.50250176963269,72.54500225841892,8
debe5d99-fa58-48b5-b1d3-dc6d3e2ff97f,287,52.21650151582792,27.578120423845377,99.58388554294174,35.82667521635536,3
d7162926-9aac-4cdc-bab0-486b8a44005e,876,80.11831988386088,75.81754527502457,33.323561083133015,97.5284190658552,3
33b267b8-79c4-4741-849b-610ef80728a5,fkfi,85.22974501588968,25.952283388393248,74.28983482009215,1.2408039281313288,5
390bd106-51b7-489b-a059-2912f2ca7926,374,76.83890326444217,97.8026947424082,80.26233910363898,4.846847888100436,4
2862b1b5-20be-4cae-accd-4f5c122255cc,105,45.93326826423757,56.61157348303458,43.16590091164871,6.464381088435999,8
4d18abb6-4c4b-4aa3-8428-016cc58bfb55,805,25.02200533678035,70.094208054601,61.45376475301381,15.617017556822576,8
b8cd1f00-0ee3-4b05-aad1-dc97e0b2e64a,201,28.233378406229203,39.16178648384325,73.83931607962732,10.854808121572823,6
872b493d-2c24-44b6-86ad-93f55de1db98,316,83.38245941646525,59.46348821084303,49.369669846539466,1.6854120232326353,3
f5ff7943-494d-451f-85e9-29ca1c5a850d,690,53.294483546785145,91.80629398206656,2.726328423641988,92.57756978622254,4
cd2811f3-9745-45c7-abaa-a59bc53403ea,olvf,85.62644462060805,85.75337616780531,65.56709074176162,7.8024750858528,2
d390655a-3bb6-4f26-bf67-43508bea2c32,193,47.60908203974187,92.66798772304688,4.482570877591963,24.57769974677484,10
8b4439fb-22d3-42d2-b329-9f9ae229265c,333,17.629319278910792,83.19572427465134,57.84616040791519,1.2042136895253797,7
79348dda-3f60-4d04-ba9d-e62d0cc57269,690,80.55641142856004,72.91239450926741,95.11151211280708,62.82372597762349,2
96101db6-09f5-4d1b-9020-abb16a88c287,9,72.42306068993577,59.79324332072056,32.84567471547854,4.555279300749449,0
ac2498fb-3589-4fd6-a928-fc263c9b82f9,261,56.515278767039554,19.748158145135307,38.89798205669705,30.81188821396548,2
e0136c1e-4880-4a9e-ab47-0e380fcf0989,488,29.958269677189264,91.40540121459418,72.61467892517027,68.31861267081867,9
b6897a2d-858d-4cb3-8b7f-6dd23bb726b9,xQai,38.053214964298974,24.13015883516614,58.20600376483516,61.932421435644336,2
7e3eb0e2-99c0-4e43-a6ac-65cafc7f067c,chln,59.785912498867575,84.87675761347504,44.887473843013545,81.8533078927456,7
1f0e44ed-cd0b-44cc-b069-daddd4ec64e4,85,3.585330453271185,36.50068739571923,75.94519680301876,41.16587556498892,8
bacb5a51-4e05-42fc-82c7-5479de11e24b,995,14.135850535611816,40.37681392416048,62.41718588106826,5.511998612810021,2
c6a1a935-b8f0-4764-8029-5ea8ad3d0903,ehiv,55.89238666430262,92.3192455282334,33.18433402444937,17.661573755014714,10
a29a3174-fdd0-43b4-858e-12f2d8c9b16a,518,48.59230346733987,94.44496482732823,83.68365089734755,25.48967750899973,5
148566ac-a0da-45cf-a715-a43e7ab3622e,482,2.377509992898197,2.194763785035969,3.464924543464365,66.91147568010142,2
4ad4ca3d-a50b-4f59-8e04-0ea04f0c1a3c,447,98.78511394295828,70.52354755865446,90.97039441622292,92.52983753741545,8
ec89a551-9495-4677-9661-144f9fa7e219,846,79.55052816933971,90.18716942295411,8.024045915964539,76.24465926825373,8
93734f99-e458-4fb5-bfdc-d476eeffb62c,264,22.460564159212986,78.27383361927153,86.36792460288788,79.56298877453108,2
396937db-a9b2-46cf-956d-5bfa1fecb286,whie,18.674954243718112,48.12445635642677,0.6760687504581475,18.1319537049306,1
12477c4d-d762-445c-b11d-88604830700a,325,6.487321149964842,2.0592964697445315,12.439445551027427,17.903830038556954,1
0d6b464a-5b67-4f1c-b082-ce5b38ae418e,437,19.38108862676512,26.141456341706693,28.443994684487794,75.39308711052753,9
e51b2d62-0b17-4291-a07a-fa1d32612523,764,37.16203719672448,83.77826440034113,4.302790026424386,72.28907830482069,10
d36362ed-9e35-45cd-a945-ce64c19a01b0,40,48.70678270386556,69.6051868381581,30.132958095466236,36.00961881157264,8
ea57b690-d8fd-4f54-86d3-3cc08557d2b0,536,80.76004178013527,67.36875061458004,36.07434711540832,45.99026515682452,0
b569f0f0-ee74-4d5e-9eca-9918c86e3c06,125,44.47495095881349,50.73362719882408,13.224180721145729,35.80929829782625,5
e646a097-1f02-4c1a-be79-abcad8a170c6,360,22.753373380672222,85.9659172270913,54.79622578071825,63.48844904644439,6
a11a7688-65c4-4d83-92d4-f87d7d317cf7,206,58.7104634941464,58.545444403510416,84.11082616009962,16.596170989825097,4
57eb7553-77be-4971-a854-38a2bb5d81aa,282,50.26065917255487,90.38068272792472,24.60432902900427,49.453938494080994,4
73d4cc2b-7a87-44b1-a2b6-fa4a6e32cca1,cqBS,88.4750008260241,95.29609353238442,7.159177284653895,92.56659140143574,2
5d9830c6-127c-4603-a3b3-f4cf597c7127,pprv,84.97163822611765,22.54780036894499,52.52067191470256,59.42705727309918,10
12cc0cd0-5d44-4b2e-8c5d-e8bd67237747,jeUm,86.84282851821781,0.1113177400197229,67.0062358679348,5.955951222396427,8
80970435-8bab-4481-8b09-1a416a153d65,Syll,30.977471559155145,12.795620241413008,60.10044252090678,11.88075094397314,0
5070e3f4-f220-4808-b57a-edbf79aa26be,v,46.12456920184431,73.45324438685815,74.38739370620607,79.58830747655061,8
7683defe-c144-4f3a-82c9-85dce34f114d,eHck,89.20286174002716,26.71418362199799,16.405449663272265,58.4662739205256,7
be3c0012-aeb2-450f-9f18-427190bd21ab,85,79.70754466658467,55.85476787977747,4.300175515927918,26.56292208112371,5
0ef06048-6312-4d81-bad9-3801f376b902,Njis,38.50988294629564,72.95661534000955,54.81456140542173,88.34433206394529,5
89a763eb-399f-409a-bcf5-5de0479dfeee,raiy,85.29942874970206,31.35442053542372,94.4596625887626,0.8424884913172281,6
7adc9477-bc6a-49c9-a94b-f3ebb42946b0,908,13.907034790187868,25.342031814217748,63.38057048672052,45.66569054616998,10
6036c470-ecbe-42b1-a082-ef2f0910f22f,951,50.04295971514812,33.28393168496018,95.87980462592604,8.994575067048505,5
9c17f50d-8c8f-4ec4-9767-df80795eba96,2,69.70850996866258,26.629739475875517,73.84095770068302,87.42048563998846,4
263d9b13-565a-455a-a197-b1ce1fbfdab1,300,10.368044068221629,49.7738401656015,12.571247252662287,42.18455706072404,1
78814556-7248-46fa-9473-952fb8cf010d,lykw,60.52649607897344,98.33223684970773,16.424679742718507,85.72621799754684,9
6b4f0cbc-fe2f-45c8-b84b-441503ddefd6,581,51.45856702968739,20.474815200419705,62.50784791855485,64.58057439127191,9
ceabab70-6634-4897-b8ec-942f5f1507e6,575,62.576222901630416,9.205387792910368,38.08450663271786,4.207710218645399,4
4c81edf6-cb07-4767-a25b-0a009eac8109,705,89.04820026550665,39.56520236224132,78.3978139144816,73.65980594707538,7
8883e379-2ccc-41f5-ae28-e43535b0e003,735,15.078776522255788,31.518097963066428,50.848143351514494,88.50578429750091,9
60cca062-ad44-407d-a85e-dce6fd82e93e,ujYy,74.43494251709352,13.790983646047062,94.50111759493764,41.366637040787104,5
2a1945ae-c695-4c16-9fad-2ff13a995185,800,44.345539249402535,26.19821560666803,3.7527814805315303,66.46643228979927,3
9d99953f-d3b7-41e1-afc4-2af98b143ee3,830,89.8784832508929,52.6221595100892,67.24088259690228,12.050519185573826,2
a8ee8ff2-c7b8-4809-939b-fb0f36843a14,560,99.39133919133656,20.95630498168687,29.243589756086894,32.060227417069584,4
8bff7af3-b364-4b21-85c3-7d172c94b1e6,784,90.7006909042843,47.621030747665706,91.123433276904,19.463849242309134,2
9ad6aa25-ff37-424f-88ab-e45dff8f7546,msjf,11.900956163442425,15.852005385285018,84.2101419224639,62.82675776455227,8
9f6a7626-14b3-402a-93b8-5fe65f667428,164,25.64447917885824,77.69747739435667,82.8542586614259,29.319961273274163,4
bbb72735-3a8d-42b8-b76d-3159e3492dd4,375,39.38939091918095,43.79391511624674,77.05869496317443,10.155055675625093,6
94eb631c-a38e-498f-b337-965d2f6fba2b,684,87.98861993168842,51.17388317765437,96.3258126808946,58.39183979310586,5
3bdaf836-1ba7-4bbd-b65c-efe917881c9f,541,24.80956365124032,96.3666816907719,94.41984430495548,75.88742029487359,9
b51d7944-94dd-4198-9258-6a7f0040ba60,963,20.12100538253797,93.74781989456808,93.92210121660597,98.2446933380524,4
06ecee4c-9b26-45fe-bd78-927c816386bd,297,75.36680617282141,11.276999584855629,43.98467128484792,70.72795563252143,2
fd0d1f79-092d-4fbc-8d1d-bde5ce98f632,645,88.58804959939329,8.347330635049676,25.98534523250926,15.4278437288753,0
ebbfdfb4-a671-49fe-8f19-7d52adca427c,215,33.089855460743536,78.58906373971202,37.28416774148066,26.68908167824442,6
ed419df5-351b-4bb5-8090-a7fe23c4ebba,huqw,85.11402483338351,82.70158958693261,17.22046994847124,61.52562086197376,10
04e8ce3b-fc46-47d9-86f5-57d74caf8239,8,89.07984079894355,65.05894250610797,65.33551612515042,25.77690262127481,6
333a5798-0988-4bd7-9dfb-37bc85ce4751,40,92.48429781732112,31.66303757532149,35.173967783890845,97.42070930637936,8
5dafba67-2730-485a-b803-77cf7391c204,yxoj,93.84040138181676,64.78016944547879,53.58128047354776,46.1206854045721,4
8bd57b90-c302-4d58-b91d-2f64daa8ccff,oyns,14.4967417156036,43.2188940598786,83.59062081377175,25.96686006679461,0
72ed3654-1bb3-4af0-89db-090df8429dc6,699,20.26981609637132,55.22403654749197,27.30216768514423,46.34602925735408,3
22610308-934c-4691-a9dd-759825b23b82,506,44.46929027595068,71.02587820034412,5.277499660758,46.69271019373012,4
e047e04a-1e81-44e6-8e1b-457bb9fcadeb,934,85.22630786464188,61.13028618276418,18.685508854585475,95.0863351911679,3
ad25597f-49d6-434f-bccc-36bef6f2da55,bhvc,69.87647363208544,77.76894542726114,71.92494434666891,14.840348664841477,7
89aedc51-de2b-411c-859b-e1122ea3b281,915,41.80073734848177,61.55480444573055,54.99632799756257,37.78403988208987,3
08c99c90-39e0-47b6-8d6a-61207450a63c,117,57.33124795641523,51.07867462214561,9.635796646258378,33.35943201659597,3
1055556a-3bab-4dfb-a5b3-1f97d31db0f4,vDxz,9.421050956550712,60.67711815583516,35.80166878710699,77.48792513020572,4
8b539cb6-23a8-4d6a-a8aa-43a98c0e21b2,wjmt,19.16541163023844,61.710467572502935,3.830461238470628,56.94541326697183,5
059c7d12-e4b0-4c9c-b8d0-94ba9fd9224e,875,40.54207829621807,98.1707907717285,69.10172995352141,56.96026360056543,6
9e4f3673-2850-4796-ae0b-b5e34002bd13,wbhp,73.57667079865445,82.7043143474189,1.5547924560577409,24.36547079195469,4
0ef6a1c4-841f-4265-820f-1a8349155347,yqcu,59.326750549813625,7.544954287174721,57.98933443482438,0.0420521469715162,6
723a2576-6e95-4198-a8d7-9e844a964bce,374,25.298244121764355,87.56781350153729,39.61440711354307,38.64649737467637,6
5423e7d0-43bd-4b8a-a95c-ddc062157931,205,63.67983727385532,98.55100930662222,75.35691005076147,75.18932774273776,6
af4cda68-292e-4b8c-a28b-33a95dfa0725,458,86.94819915188418,6.705698374604063,76.15536936401213,83.23098820840423,9
cf4a62e6-c90c-43bb-819f-0756146fcb36,exkL,85.32367252781495,62.43422716504445,60.22605381448963,68.37830452715923,2
f709d21a-68e5-4adb-9e46-59ac12362973,982,96.58908627241004,52.91080077391658,62.94406804873832,83.67937084053473,9
4206a732-c425-4216-83d7-ce2c5297c537,433,31.45104816623516,25.96470028924036,78.47633691596103,83.42195871747784,3
4fbfe5e8-866c-462d-9216-c147138a4841,408,59.143373157767165,29.39698549935756,8.233057696348956,69.34060431682438,10
90c18ec5-9eef-45f9-a2e7-94af5b4fe4fb,629,30.173347422094167,89.56037061269696,10.503941580389542,87.02655670552716,0
6351c9b0-101b-408c-9dee-b54f45388160,243,85.64169696586255,23.82899969319832,70.8912205227398,67.65704774962256,10
f4fbc739-b034-4906-a92b-8c2c7376f4dd,360,49.566626119061496,46.182833682948974,25.74443433744897,57.8206453278596,6
e4e9ce78-9bee-4c43-87ca-d18d0873bf24,792,56.13503149724042,74.37625956655658,21.053358096348077,7.450692005701487,3
5eaf36da-2b95-4d53-adb4-73bd02f60119,82,13.584599322836876,8.013532939652567,31.162291799131847,39.73108929809804,4
ab80b77e-c99a-41af-8b90-2a23e8b965ff,150,32.23588403064037,5.698923697151404,87.77505400575907,77.11334363240641,10
933ebaa8-e763-42c1-a45b-208faa49efc9,557,70.26841763589353,26.629764816426672,11.32303297945495,42.18355700238397,8
ca613390-4730-484a-858f-2895ab5b0292,5,2.639181121203338,72.92939005560328,37.96266686747053,59.16950055922416,9
0899d52d-97b4-48ec-a585-3b313b82286d,738,39.89930984903183,28.61596799616809,0.9329617866774996,72.65526749468013,6
c533bef9-2d62-43cd-b783-e15844d45da1,68,24.91744812766532,43.54201758835978,20.4277475342067,73.07611981628209,3
7732f8ac-8163-467e-8230-6d448f9711d3,418,36.09529138548376,29.79364056846038,25.922096933461525,7.451869299232694,10
ab0339bb-028b-408f-8715-0ae44d573be9,319,28.91571502879079,32.80959447665476,74.31671370458213,26.4342847163366,0
fce40341-788c-4612-bae2-72d938a46b8e,104,25.549428399245187,39.60843179352781,69.8790728742498,85.63438253654253,8
25cafbff-1250-4fee-b8dc-75c614f21191,361,4.514614472847067,9.46052103860968,29.8489842616386,19.058380864329106,7
ca0ef78c-d55c-4e3f-824d-425786563850,832,19.75361033660169,26.34295420444691,98.21737064971504,25.804990302928783,1
fffe5b9b-1b69-4fb6-bcfc-f1c3d35c76da,inKr,13.159579652233775,36.08020525432288,86.79912159503542,13.344365500389944,1
f48334ce-8b25-40a0-8cc2-a604f458d46f,128,18.004424126316675,10.534083905692636,97.9638186113908,50.95029785561448,5
3b1fd0dd-2e15-47d7-935b-bd3fd07093d3,983,8.294579135606162,54.63067569702438,32.51697656157626,55.18430930264928,0
de8064b4-d6c2-4403-a436-1b52b8a98e96,367,51.98979818559345,81.54227441797084,68.20131558462279,86.35996828763207,3
0b43ae63-987c-4caf-8e89-0e7beb25c769,117,73.19104196958622,8.54054824379128,61.81144647373591,1.456030698410271,1
99a7296a-0607-4acf-8e15-0b51aa66b8fc,aaoC,94.54167613483864,96.1569868848194,62.69557568826309,59.31301335954856,10
3d6f0b9b-a30e-4e65-82f3-e9595a8358f7,824,37.661257092857625,77.40981377850436,19.936685270795195,24.130302570458998,6
687c33a6-f139-456c-990e-08ac29127d16,amgt,46.56744617445733,37.315777743125366,74.62413783191565,89.05609408253751,7
f3eb8d97-65b8-4074-af36-9ec739a112ee,703,56.64720630919913,1.7961173343812642,63.50067290384152,4.16826757925447,6
cc6e7445-8dd5-46d1-bc83-00b2b3349233,269,9.980859858986856,81.27543282205372,75.12896987480912,27.28595515964172,4
6061bb9c-2ab6-4abb-b62b-9e44e729dc7f,kfrr,78.18666395706762,40.01705087337509,28.75579704872713,3.323055634449545,10
dcf1d135-66b0-4bb1-a188-1ef441b4e152,176,13.617864481383368,99.44855074036212,17.51621696519441,36.61349170932044,0
af3dd4b9-e62a-4b98-8d92-310d3d58bb8c,589,82.0578934686227,78.84408392472757,5.35012346494097,14.494238919551616,7
e4304b07-7014-44ce-8e3c-c53d8531069f,975,21.25057707987047,80.40105767008241,60.01540930783224,62.23123129122722,2
bd487d53-d9b4-4b01-a63f-6279d9cf77d1,263,76.23561651812597,62.09506840435719,36.22917280425363,4.40084662277922,4
01bc6110-d4e4-4537-9001-1ff58397713b,189,58.17513156670062,41.352798105640055,74.68951080262649,11.92770050887172,8
7ca70723-7541-4ede-93e1-ef581d288490,710,74.5032000789371,11.560360581605469,60.92128070094965,60.62835274930652,7
85bbaa05-2607-4ae9-a1fc-d3e4f317611f,321,18.63527798780393,92.9889451458223,34.07777165385926,35.43242990985935,10
32cf3780-f93d-4c5e-8cc1-58aa024b835f,820,48.64731251041976,3.368842919692572,37.2390778771477,82.27942794707188,3
e0524361-8d21-4f14-9b7b-cabfa9b7a5c5,nhns,42.02950473304543,92.06900776307424,54.45098864885404,72.97672698034114,5
435a46f5-5dcc-4174-a1c0-73a680424eb0,gpoq,96.06781961264682,92.74928821625028,86.62655312014674,68.49981150748883,7
7e79da79-d431-4617-bd85-9cd59e80a2a5,51,99.4526694700938,84.98897300442849,77.87111926637272,87.23945709462792,1
50ea2fff-5da4-407e-a2dc-2fd05686578a,400,49.282461654276425,36.77826312708743,79.57100822751926,39.74809037479666,5
8a541721-8579-45e6-b6fe-eb8a6936a61e,210,0.0888986687273551,56.93289963284451,9.529554161234133,49.92980684476888,7
3e65470a-a6b7-4a7e-bc51-c8e4d34006dd,160,53.5000276667312,96.84224579667917,69.13568358757932,55.73589056161982,7
5a4a1dc4-3fc3-47fa-863c-d930157b070d,991,90.08187691441896,63.31755391649929,2.172265547138008,36.74886686782314,10
3f5c0709-685e-4bfd-b278-6a58994c5899,586,19.946007036069023,85.07948543680466,20.080644201465216,58.01487626545241,0
59e03d2e-e80c-41c0-a234-20edf56e82e7,529,24.73709454282468,44.65803168819954,22.628627468662188,15.420715046449518,4
11f8a6fc-2e94-406e-943b-7477689edd15,106,84.16744614270691,49.71511621847481,60.89480609348706,47.510500020876655,1
0983307c-2c05-4171-a5d0-9539a604e8f3,214,84.03332587232542,70.56228396166208,72.07306009262962,26.435310733963004,9
4bca511d-f96d-4f43-ae8c-5d3f8bbcc373,963,52.28995263898481,77.06121530573898,45.901477446772695,93.0525644286486,6
588f14c3-2bd9-498e-b070-65286b6d539b,463,85.7485816269193,48.62819793876605,6.369527828237143,42.283248906894585,2
034ade52-9d04-46ff-8a76-7a0469b17be1,813,23.704710327818745,46.83937397372072,69.61243894078339,83.92315580882071,4
0af4d761-5c7d-4b2e-9fa3-40dfbf6255bd,773,50.15845002446385,96.4512362433663,42.06386858848214,39.785669899516094,2
bfc16a94-ef08-4fa3-bc11-844c54b5eae7,18,28.98445474564939,52.449966292371606,22.76889571304813,14.652722979911736,2
a9f5ef3e-4804-4677-9494-a6562a8ee918,998,80.18489841413763,39.16299046223164,15.97884448744833,71.1426034219742,9
6c8c60b2-4c68-443e-9b73-6f06f84fcbd3,462,52.12908231862048,28.527990467607967,4.59982536704886,30.440712628701416,0
407b8f0a-3e8f-4a94-b32e-982a346dc79b,809,58.0152015059333,5.910838271385376,80.43636317973576,11.316708043512358,10
c8b5e2f7-7b29-40b9-955d-0e3af16e6dc0,rris,87.49724716019662,21.89525445561562,80.77375897276214,45.25797287032955,6
65e6026a-a235-4260-b68f-4366910c3c6d,688,62.387537790530914,89.94279564710128,21.450459347833974,33.04177095721189,2
6b9f4180-fab7-4eb9-9397-f0402b7a703d,281,63.98985194195031,12.104107062913515,35.94758141098535,74.58718503858654,2
620a5cab-bd5f-4c5b-b990-83008c2fcead,561,43.74207063636454,24.80534103967453,44.03823039112148,17.846311475542066,5
75ef0c6c-8405-4c14-a1d8-467a7cad7013,593,5.9492406408618415,72.56545620938552,85.75439060370265,31.833192228530848,1
25f63243-39b6-47f1-8bc8-b19d0d958922,71,19.04193953872705,2.970977449485279,92.5714439854732,92.20494992207564,1
47205e82-9ea9-41dd-92a3-e2959fac17ee,ilrv,70.26121951888874,0.1063580145476472,62.67520173603376,92.33496742329528,5
dc26530f-5ec6-484b-9e13-884c63eee591,51,37.02200126093069,28.36167857175784,87.56633378273976,82.11205298767834,4
6b1a3818-8d28-4331-9a4b-4ae74c310dd6,145,64.93311253217472,7.166971489299689,28.330444412290245,58.576165475826,9
