id,size,speed,axis_ANGLE
40e9dd6a-974b-4610-89ec-0bd688468faf,789,22.983142437890315,8.998121368756863
2e320e83-2cf0-4b27-baa0-89cbea7fefc9,177,57.42056590818838,8.06929686201039
422850ae-b267-4ae2-8bc4-7db89924bd9c,884,3.294116818279192,45.1672890560462
501373ab-d311-440b-a19d-54c8b51b2458,156,38.06905294380625,29.413960624448357
a0e7d2a8-3a49-4e3b-bb6e-bcd8b1caf1c5,252,44.90722963504849,64.28588855007298
e334a4ca-bc85-4a75-b7f9-94ad30f88902,395,47.40818213560564,28.763325637339697
bc802398-f258-48cf-9eaa-e3510761474e,486,82.51899575765181,24.07570795406089
d918bf0b-6e56-4e8a-8a35-64eea45a38cd,nMkc,91.3926329565459,67.07722384369157
6ad78e2c-801d-4fb3-abab-34fb49947814,434,77.94912314330239,28.134798108258053
f09ce294-5d5c-4371-a1a5-c7ad1f9c160b,605,8.541406848376942,70.4331805551369
e2f81d42-4d29-48c3-a186-9c4b3facc3e5,kpiL,2.8639953639722715,76.82890283581469
61220207-bba6-4716-bc72-0511bf88e482,687,65.42935895183969,93.7808463651774
6fe60f34-8ef5-4396-a367-c0753655bee7,cgkd,7.582019428892018,28.50209776909181
76fc788a-6f7b-4dea-bfd3-de1c3df46818,889,35.89638079899395,36.89247981883366
0647cbb7-c021-412d-a766-90b3aa47c822,910,89.09787443402831,16.856470755730747
cdb2aee9-f086-406c-896d-2f30baa6f883,271,4.178346603860272,38.887627617775976
31caceb6-769e-4d2a-855e-6da157adba30,787,93.4680701375112,7.329742823890806
b8108008-4aaa-4499-9325-b6d228799694,d,31.618729794379963,78.44650763854945
eb92f173-dbb1-4bb7-9bee-4a030ce9669a,585,13.17231216991679,30.318966800661865
11409cc6-3608-40e6-9aa8-3ec5dfe26551,902,61.99209634100223,76.89300214738289
5a242f9b-5655-422e-8b3a-81836f4f72ca,213,34.554818045242264,83.09638196762496
fe47bfbd-8432-4c7a-9049-6d755057c06b,711,60.05879107517245,85.48758070373763
fec8b02d-a8ad-4ebd-a47f-2561261d0b9a,341,87.3466003679857,54.91740645725719
ff0012d7-e9ff-4478-a04c-b575f59612f6,393,53.46636828437096,91.85075075375369
abeb60a3-7260-4ae0-aa77-6d717d1cb045,63,65.23550548342804,35.63268058162857
9799c5e4-1a0c-470f-9454-720d9a72e583,810,88.22252473612564,99.39063158295065
16f555cf-19da-4c5a-b891-a9f9ccbf5b33,871,65.89236468826783,14.279364569767871
a3a94edd-4271-4800-b225-4b5cecc9567f,515,59.248700762302406,63.57178811749063
7624ac28-877a-418a-88a4-013143352fae,47,20.01725981893181,28.40825800677969
63ae5405-c995-49e7-99b2-4cc6f876623d,527,99.40507725086414,51.61096626102154
6492a79a-ca9e-4599-9457-0064154caf8e,542,43.014117144487976,71.58029375519227
9b454524-d0db-4d17-af93-32c325143f26,570,71.05410055390153,58.6594638791553
60d3803b-bb83-4601-ba7a-5450ed50dcf2,qwjj,57.68898731897686,19.616373423442568
ac87d74c-a929-49f2-97d2-361e05ac961f,843,57.97924555382126,41.16603850508312
3a7ebd70-9423-425f-bfcf-5ea300497ed7,269,2.8945607742249635,79.56218623662733
c9d7d18a-1eab-47f3-8a37-7a7a60bb30e9,378,41.034609499350736,33.32611112705416
4af6dc28-1f6e-45f1-9a99-014a7971ba74,fziO,3.8414953402855168,96.86120736210356
b13a3a0d-b6c6-46db-810e-cc2af8500b37,804,97.922256501017,37.16739694749488
a00c7f72-2150-4bdf-b571-b80409eb66a8,29,1.0796490342588003,91.2984894301614
09882246-90b3-4272-88c7-5850bce7b3f2,499,56.57583356700344,74.21810316975407
b9c81c22-a040-4e33-94ed-2d0d8e225c6a,tjBp,63.1656020771297,54.37741319580136
97848c48-a123-483d-ad00-8c76605b47ef,441,70.42614339227944,66.86365941583018
100b8af2-0ff2-47ca-9e5f-542881cd178e,672,17.778734400116512,12.404461814331114
5f014a38-e8d1-48ae-be3b-731fdca35d6a,795,55.35756817372649,1.5917897854850538
7858d9fa-b05e-4904-9d27-a81fc61fc5b9,141,90.3246615347495,9.177868148640444
7b1ac86f-6b94-4cb1-aa3e-3c17efac7282,460,69.0935399928633,5.44428741776648
04c82db6-9002-4c7c-9c21-5018bf14ab38,rfkn,38.45762045237523,37.34577274977112
44c015d9-757f-4629-9eed-fdf2f422163a,706,98.47246527816564,61.95042206967606
aaec12a5-63ae-4dfb-b2c9-5e376be5cca6,tgmn,73.53654179909364,12.560397120626863
0719d341-f303-431c-b6e7-19474d75fd49,261,92.50862387467396,0.796921763113223
4ffd11f0-81bc-4bce-b491-f53ce83c45a2,828,53.96680790705493,30.06533314516837
ffb83bdd-2607-4e37-989b-172427b98827,900,17.50722223834771,49.71721784530374
e33a901c-3e6e-4d5e-80cc-e812ad263ca1,424,27.11422384545301,32.43973274273889
bbd4655f-4f97-4236-905a-505cc4555d92,77,67.86661973780824,90.70085188176576
219ad200-9226-49d3-81c7-7292fc5ebbe7,514,74.77239511574545,86.95195646158214
bade54c1-dc55-4ed3-8a73-552b41b475b1,971,48.68937049942114,42.79356355002213
916ca0c4-8f67-4b7e-980e-a3201f3f3d5f,696,27.39266552087424,67.6633918930649
0d6872f5-7a40-4c0c-a785-b453789ecee8,pitR,43.739816818454,49.14575022075142
65bbe611-374e-4d96-8ed4-be6e8b9fa810,924,67.57052384112494,83.05170470199087
c95fcada-c49e-4c88-be33-0b2be80b5e46,831,30.546522527734123,8.40958878594834
ecb1fb6c-d00b-492d-bece-ae2b94f7fbdf,klsp,5.338218729121036,93.51952421090748
a99deeba-ecbe-4edb-972f-9f8880ea55a3,862,21.254009962650898,13.999098580790804
c9e3d813-a621-45de-a425-86cdbd4b6181,457,90.20571340907968,95.32662398874469
c4761c80-ed89-4831-8901-69ecf6e765ed,185,74.7850472287512,2.5199404452458385
24276e87-fb4c-440e-9d8d-fd302d696aa2,664,87.28390920942944,35.80353250655364
cda1a85d-939d-43e2-b64a-bc8126277a14,639,52.119509891141135,90.51395033608888
b441dcef-66ba-4f27-9325-070c817a407f,lvgU,62.35231762967878,93.90106716804154
1e60424e-31aa-4c78-be2d-a152ff9941a3,704,31.2746645012874,51.36824820768927
e62dcbb1-1007-4b5a-bc88-2db1e580b7fa,443,61.88785612467632,14.375266939181818
70da6edd-4f31-4ab8-9819-68fc137948f8,784,41.23127598042077,38.49049510021732
4676daf3-76cf-4345-bb04-372697769a14,956,4.870771797267793,11.364385526172205
fc4b5135-a0b0-4519-acee-e961fcf22e57,995,29.71211627617205,51.870717006204295
45fbaa5f-bf60-41b0-98c0-782d60a3aa5c,bkGx,76.06359287435147,73.15592199776158
38e3098a-c7ae-4c14-a74a-61a9bf61b181,575,47.85301318049228,38.613751367502736
df1e9aa8-1a16-4ba4-a0e3-55598b23403d,864,66.6313267826092,18.843642353555147
5b1a128e-5c93-48c6-b550-628edc652fe8,710,42.74637595361461,25.576869127911596
478297f4-e79b-4b84-a12a-dc552b5bf0a0,656,27.01047378300264,20.36850095077429
437414a8-6438-4ac6-b442-8fbdd379afa4,mdom,6.450308703121799,99.17771058321816
3884d128-4386-4cbf-959b-1f17b1e17f29,142,64.85952096338998,14.66326783930193
89291aad-d51c-46a9-b02d-f2817542791f,89,87.11138646494182,52.83952500835496
9127923b-b25f-4cb0-ad69-2d8946b2540e,735,0.2338093917670369,66.63362319408125
8178260a-74a6-4624-9e2d-7a6c517196dc,akkq,65.77062531456302,3.077054122903411
b3ae7e76-f17e-4217-9ba1-00fa9e0cdff2,964,56.11937790368968,52.57631118612329
42f23ece-0179-4287-b279-324d047e3e74,73,61.380914705590726,39.28194454864986
b6d0fc61-86a7-4a0d-a9f0-94f2db44d7d9,171,18.509941784756712,74.6995871226984
1a90f355-d003-4f78-9cdb-e34cb1ad1b1b,773,63.200994236704965,40.57282447053666
e55b661a-3f14-424d-a1c3-4747bf73a918,995,2.913710416716841,16.505999161222174
64dc0bd9-326b-4246-a0c7-1abbe59fc5e5,260,56.65041218848673,30.70120165315219
5c195154-49a0-4b1c-aaa2-dd7472aeec7a,249,40.01259673072932,34.698714283769306
4f594503-055b-432a-acfd-ae50def44012,orvh,1.9722779119488163,54.52906398256353
6ceba41a-790c-4271-bf24-fdc2b30be036,899,24.799032618909767,93.04457573926688
90397c05-661e-4a44-9f98-c97af6e9507f,422,31.826363084603948,55.50104234503759
6fbe82ab-b170-45c0-941f-8149a5a29599,jLac,49.71197255059919,69.40008011445978
7e73af58-9853-4c31-beec-b2cf53ccd539,156,66.98555135288153,91.17808965856624
95ad7dc3-a052-401f-a2dd-07f9f2df344d,953,54.974212628184645,47.60479564719007
ccfa6129-3593-49e8-88dd-01d5182a90e8,78,72.54280586606687,50.644032992320085
f09a9e20-78d2-42ef-9a7f-863d1197eff6,WbyM,87.18291385532417,6.483938053010863
382a6b2f-a979-4e84-8f36-df0d01d98a6d,485,49.91371582722584,11.29504235163228
d6a6d3cf-e3d1-4cd0-ada4-884d539012ec,530,90.0726253386621,45.12360806408589
10d4d703-5476-491b-aff9-d0b8115d1ff9,509,30.12752152477828,31.56474864318266
bcd1d520-991e-4638-891a-af5a2de8c2c0,576,16.808570711530933,82.63198438229753
c66908b7-ebb3-4a66-bddb-76a5cb70f7eb,159,3.96098893166702,10.860789093465453
5726e8f8-40aa-4bf4-83dd-03dbc2ecb1cf,83,4.840352812814275,84.72449955233381
8b4834ff-8e59-4502-b4ec-9c4a0b240a61,805,80.23042846124082,19.6635525152111
48271cc2-eb66-4d4c-8b58-ba7d3aa24567,287,37.473828100497485,52.14133700725304
a983b94b-fd3c-412d-94fb-b305053d0051,865,98.85261838941793,69.35740594487547
9376275b-ce1a-449c-abe2-e0a731732c00,715,75.78369174618683,71.17313948615745
332f9c9f-4d80-4aef-83f1-2554e98fb46c,610,17.038831639111486,35.61796160028491
