id,size,coRE,suspension,thrust,weight,crew
502924a3-60c7-4a8d-a220-c0c61844b754,429,8.245398114440661,95.7368865183072,11.119095588716132,66.8428151148915,9
5a84db6c-07c1-4035-a1db-724a63dda480,441,13.6386526621873,35.14308573522703,71.1909643780397,64.51912367888679,3
a881b59e-f468-45b1-8402-66b1287afe43,925,67.99376945808628,20.733429811912696,1.0867625253669688,27.46603731111461,3
7f0f6924-3e7d-4f5e-ada5-d51fbcc1a550,805,27.4941169652818,89.91857165470033,17.73329747020228,96.60430554318306,7
19ab498f-b327-4d22-a1fe-c65767d8834d,40,15.20978471734109,16.89510416057939,21.843126379981936,13.230925250882898,7
21812b8d-c9b4-4217-8ff1-fd4134d1072f,597,20.68826023196638,18.41629324924331,0.4437966025914175,87.78081052982009,1
12ff497e-5f99-43ae-abdb-15416b6b0092,536,79.01477365073067,65.96625779558114,33.266435244873364,55.644501420450176,5
7c74b961-89e2-40ae-8c07-dfb3d36e579f,824,76.26268123990369,94.07846825653546,74.47178867273551,8.98509733290631,1
cf9ec783-da90-44fe-a3fc-c5fe5c9dc2c8,632,44.817565755945786,84.19914170203012,0.1294145115754319,39.64780055392036,9
92029ba3-45cf-4b04-a28e-14d9e3cc7981,600,3.488227446585468,80.74136630849735,28.971995162175045,92.0335970748976,2
f7b703c9-bf0c-418c-a002-bcff519a2233,560,49.87575733015921,1.8579799908943428,52.71070434589134,72.50864301426671,0
46df0319-87c4-41a4-ba8d-9cdbaf85742f,CaWi,31.15470483021081,68.96538795316712,90.21315682758564,98.3154734727022,3
b0a0009c-878e-4d27-a0dc-5c1dfb12f8f7,69,70.4958866815292,5.005842613146639,6.796200935579333,92.79792806697736,0
a8aba1cb-3168-4272-9824-142e9a634c57,toqu,12.528563142934068,85.36085747898781,68.08793850604381,27.83799647326853,3
c9a69364-0fa1-4baf-8d09-31f1d7ba3aeb,387,6.627487064088156,63.30367559249815,44.01683925293057,20.418693510651263,1
65317fee-dc43-4f7c-944d-de5c04e11e83,794,93.669628106658,45.28896638051836,16.314091537931063,24.394524300682157,1
3fcf20f0-e4f0-4b22-9582-4ef3f96d3f96,342,77.26361869998131,91.49302104079725,51.506163862346725,66.82116662134537,4
3890e5d2-80aa-49e3-a825-7b299703d5f4,76,81.95851974291386,54.340488055688986,66.27814987496149,66.68428122008879,8
bc131fdb-13ab-4dcc-939c-71ae9e65f130,420,40.49192195813733,54.02929809512589,95.02978973762455,82.27728597566195,4
a7187ebd-edb5-46cf-ac50-147f8454406b,915,48.092365586461774,96.80357196890064,39.538301631812885,37.39829243748952,2
ef2a5268-3c42-469d-be5a-4b6269db001e,wlwh,24.65681662342394,49.72329037682469,82.18835338275592,42.57363152568683,6
b9c08ef8-5fd1-493c-9026-86e81f6e557e,17,42.17091285183837,25.64558530593837,67.79659063327368,32.13469909291731,4
1c43b0bd-d047-4330-aefd-ca9b0aa101ac,clmn,64.64649782516048,4.110575947205019,44.24679711808638,54.443014939338106,5
22d57221-3490-4e83-8539-c42d285add51,laxl,45.8341512987395,96.68037459822756,43.71750563174308,55.11866872578288,6
c6769682-7089-4726-b9da-e3cb6ddb66e9,912,19.97210873058122,17.594257440618833,21.886898989791646,0.0792163162092185,7
1214c016-30f7-49bc-a30b-4b199be910e5,928,98.808338554106,34.220180477121545,36.494138870959134,6.260257286093762,9
8df54f6c-4749-44dc-97ba-edf30356b01e,Kouo,71.04891154101047,13.117910018794763,47.92999374397645,38.314049343636746,0
8ac6a43f-a2a3-4ee2-b2e8-488a8e0e6c40,415,1.709310138880238,98.09791481614567,80.27178404793419,94.745062284688,2
5281fb13-fa21-4d3d-a74e-dce9f06145a5,xmuc,21.147984605768244,92.02902369011142,92.784166318208,55.88514682407506,5
2acd00a9-9bb9-4db4-b0d8-25b0905f3ada,547,72.263072704567,27.367754655020796,51.82604492265735,36.96910467604744,5
994e8c10-cfed-41a6-9ca8-16fd84c68305,154,5.752160696496955,84.89948371890623,31.685988698864254,44.30623625864195,2
de54429c-af79-4304-8251-d718c295a8eb,120,81.7619101426062,91.17539780121088,37.81542996300013,69.76054451722551,5
6d321ab2-4d1a-4d7f-ba8a-103c664d5ac3,609,18.071731004220325,74.96272648683927,98.54131879069156,27.709956943059638,10
529eb91a-184e-4f37-8861-cdaf0a1d5707,510,89.80892499891266,36.46887097894576,70.02026838687668,61.9762123320618,0
11b693f5-a1e0-4890-8866-f80a90892c31,564,67.31662677310949,82.29645067042591,61.82229797045693,82.4730409937913,8
45680153-f0d5-472d-b79f-c1ce017fa554,242,71.24784020988594,80.01527327372708,83.94556563496769,49.28708130037928,1
96a6cbbc-5d80-4a77-a3a6-c505f843c95c,954,48.850765022619214,37.93635871555742,39.42119376471067,69.13247112520645,9
2017e8cd-c837-4aee-9749-72bd14b8b6c3,505,9.544609130039872,52.52343430454983,1.608661508167042,68.56841026759149,6
95009409-a386-4c73-b82a-b538859e2edf,2,62.30765104331098,36.63845508312038,90.3065089150176,0.8671756513778384,10
035b7406-28e6-4e90-9177-263ee44cc0bf,17,19.652056494400284,36.85301889440851,22.591841878338048,94.81261897630768,0
9aa5adc3-d9ce-4305-ad09-2f681f79b4a1,931,35.13229289692346,38.14479445762958,48.22328345844345,1.3869680084638405,5
11fa413e-9767-4f72-b905-61ce86c0fda5,604,18.00464691300563,69.06879716059542,7.225031311104512,74.56064549931601,10
ee235535-bebd-4961-9ec6-9c433b255ba4,521,18.16849445922797,52.96816964045019,91.34604727565038,63.83334210975738,4
0ce9ff14-6ed7-408f-84c5-ba5dc70ee127,683,41.87559144796453,94.13916849373804,8.993872782264612,35.18926423501652,9
7ce6c9c4-6878-4c2a-a239-4b29abc3db15,837,5.047645131013178,66.73979574188563,86.29297635376113,84.56577599899256,6
