id,size,speed,axis_ANGLE
d2711b21-effb-47d5-a38d-d561230c8677,91,78.59200905573667,50.82121972844854
6866bc65-b111-44df-ba1a-8e2f4f73a94c,857,33.153286338001124,88.20773489723975
8cd4b39a-14c5-42ca-8454-17eadcde0162,800,72.74806165550454,15.93635786594393
0aa7b6c7-2e1b-4944-ad64-cde8555db82e,804,91.27331894709684,25.78756840462677
da9a8c0c-c2d8-454a-a8b4-386dbdfaa1e2,84,37.248100565809686,29.375240722696084
2b72a9e2-dac8-4f50-84af-740daf902bd8,jSdb,53.87404506030459,73.34270430897301
3ad1a1d9-39e1-4c9d-a8a1-8e33fb711637,211,49.88300349007713,8.928878148663443
4bddffed-97c5-4b20-85c4-9eab460158d3,685,98.61711864564084,49.76018325845411
44f3c061-50bb-4e7f-bbb7-44e48142cd9d,556,44.29569924263139,4.9014201801972135
a3a16341-84bc-454e-93b0-f718c049cbdf,682,30.63106286294688,28.28048221393008
9c091654-606d-4a5c-9b6a-13328fee00d8,564,82.40037616554734,90.6597316423055
b798fe68-c54a-4aad-bbf8-b7794b5b188e,812,0.4202760425433882,88.45640570073292
8f1a6c5a-eadd-4690-ac51-335c2e459f09,20,67.25493984741973,47.18553423998512
aaa4907a-a78a-4c7e-af5c-ec4f2e1b2fb8,642,67.50711960477334,46.48211686320952
17ae7104-c73a-47db-b8b7-fa94238f042e,wvtx,64.76496664374558,13.000647615422434
1c7e12dc-f2e5-489b-a773-2b9aa6534e44,801,73.99144943453304,90.39668018996372
ea2b35db-0c62-4d69-a6d6-e570dd61579d,379,49.68726997883321,54.807232094698186
7e03db48-cf3c-44a2-a735-3d5ad28bb242,541,33.19212204443112,81.94675111130503
b3749920-9801-4e00-bcc5-e96e9ca0ea16,664,6.907246383539434,70.04921056392665
aeb3d587-394c-4c3a-998e-f0665315c3f5,71,22.394451473072262,10.674459624800193
6e12b9f5-df49-49bd-b7cc-c35032992c53,qwbu,60.52083348572462,86.38741309268947
8b261710-45a6-4542-9536-b8d85b079294,613,64.18688566458333,37.48411006845394
0c7d23a4-406c-4d27-93ed-188a96587832,112,83.7143518822761,16.030619386790935
8930a0ad-14f1-4788-b776-5ea300bd6c84,595,30.392281102831475,14.787224125577623
300f5331-84c9-41e3-a3b2-2fb3a5e5c03a,111,41.95554106090494,8.65606360488983
f5acf606-3026-4c74-879f-0f4670c9b4bd,618,76.39878325230988,81.79492575147293
c66a3c04-66b4-4f37-bb76-2df8cf50c530,667,92.24604845100224,62.9810142828059
e3e656a3-b8f7-4796-abbc-6ac0ea554443,767,3.628024931960317,58.94923279219654
0830d0c8-c574-4343-a644-96de5ededbf3,806,60.94801404592901,27.68498265237984
51ea5efd-f8ea-41ba-9c5d-866b71c8025a,684,6.941077185978717,28.8620606330212
0ba9dd25-8f17-4fe4-a85c-c71a0f70bcf9,411,70.85648007944394,67.02397773586802
59044d92-b8dd-4dd8-adc3-f776c971f2cb,xpvM,39.96639699523674,38.0167423095899
e03110de-83a5-411c-b172-83f07d01f2dc,861,87.61046297925533,80.51923428993206
fefa7b35-fda4-4f7d-90ae-d9330ec3cc1c,394,90.53607486805356,32.756968950133114
a015f712-8b3c-435e-a097-5bb6015fcb38,449,60.66540320146843,60.84299143987907
b8710caf-9f1f-4761-90af-ea336514a5f7,917,83.55328153784816,46.582569314178826
d40a063d-7ceb-4657-beca-eabf18615d73,769,67.16691152833046,57.06542083985595
b8f2ba0f-b602-4127-a5ff-d25b5ac8c599,356,76.50412557630375,44.08379911220853
45f89841-eba1-4384-a225-37f434efeb24,107,89.43327755660738,22.108384298510565
afa7397a-ae12-4312-906a-c2727d5c5591,nbgt,45.05279894611769,45.76916498352728
3d89295c-48f8-4941-99b8-2d2d0d0dd21b,5,6.597677371173183,73.20078866417427
93c5c8e9-d686-4087-bdda-4e896a78d432,459,79.30355797830059,54.354971398059085
71962f26-6530-4147-a8d8-4705d4bd6a52,63,40.854791873947306,85.16461464231504
66e314ee-8007-4d8f-86a8-6798eb2fd444,191,71.69023502259326,9.049393395904003
3585c2ee-82ea-4ec6-a6c1-afd36acb8bf0,308,86.2577761441797,10.460969595427615
2f88290a-f881-4e8a-a668-2c386b7b83ab,592,16.707936420118386,72.3461449033519
9f620d06-cdeb-4c8d-bcb1-1e95517feadf,bq,87.51840248982457,43.1403874551005
df15bbe0-e6f9-4479-ad17-fac94bd1d85e,795,35.84806865595315,42.019408755109446
7750c124-c175-4bf1-8bb8-172cdc064c87,385,37.88411257472279,64.63242325579601
ed313d62-8732-4b48-b1e2-a93101680e14,590,66.07449402396719,60.70796664920416
d6dae203-d68a-42be-8370-8c50d07cde6b,lyDZ,28.78672096123453,60.39604567837655
a618a64e-5232-4c11-bbe6-3b0971896b30,723,16.092695543770585,89.77735760197464
9235d861-47ef-4d1b-92d4-9f14c2229837,246,75.9904487758391,49.51433527383733
280dd905-4b1f-45a4-9466-5582dcb493de,lNjn,9.915507095261356,46.7133666108458
a4a49c80-aa26-467b-8108-3ce9dc67d1b4,evay,29.822619061416358,57.96511972590458
5ea612e9-f9b1-4de5-9f23-7ac3f03a90cb,325,69.02849409024788,90.01164400182364
17b34e34-dfd3-4d4c-9658-f73d5faefde4,360,84.79957295225766,3.519141962136274
01990061-c3ab-4d4f-ba7e-fc97ea5c68cc,364,81.75481028391104,9.805666639609932
