id,size,core,SPEED,force,clones
58891d6e-ffa1-4b5b-a336-1bfc3abdad54,573,5.9131067823047445,53.059409599978544,46.91466857891531,3
ae8534c6-088f-41f6-965d-e4ea48fa9983,270,30.356778759372293,33.49529030850641,16.628785863736695,1
c194f68e-0e22-4830-bba0-3819ba396c36,111,65.15509995163137,92.99033840880765,53.51936011570994,10
20116e4c-4a7e-406d-8eb5-b456c3716c8f,792,97.19496056362377,73.98477598170783,41.37459593555908,3
64ffe84c-8a9c-42f3-b569-15a700edbe26,727,28.55782618641224,52.02682636948531,62.487117272393775,10
8faa238d-904c-46be-8ab4-b6c2e0849375,411,2.2254633697480157,60.52107651934095,68.26048297269509,3
951d59cc-98e4-4ed0-be12-8f5ae7de7b2b,kgsp,79.87327900878198,77.20978456445941,20.404522558140854,4
76868b10-96c9-46cf-b1c6-b860893ef967,331,14.37529600674935,25.34053562840447,56.378324230044406,0
60c129b8-e004-4dfc-9fbc-549914984def,dCjm,49.63228038918878,94.31195493890488,66.83444179731136,5
19e2c563-094a-404e-9704-3a182d2f1339,732,17.03294322906452,8.424314936367583,98.2284243621876,7
41364182-da61-4b56-b568-32b69fbb6279,gmye,80.30078747648305,5.078971884615635,66.48317911101171,4
3638ba28-0e05-4d03-9dca-45412f27e394,ioow,55.91534259411412,65.15132415813535,49.04576431796608,0
666cf5a4-5149-40c6-9007-16c969c9647a,928,81.78606457271667,67.09189445725468,74.34766290784354,0
a90b8793-8f04-47a3-8831-69a232acf79b,507,79.41744405402335,89.2244479236184,85.18970480263647,8
02e1eb8e-a483-442a-9863-314482dc1b1d,15,23.258632564469785,49.22713881420408,47.16025743243512,10
1b3168ea-5c6f-4e63-b387-f0eeb938438e,Jwkr,4.6854072622561365,57.25616075197885,97.40347398438688,4
bc17c916-a836-47d6-b00d-499235eab18c,297,38.751129467831134,85.24016795656985,45.90527601242387,0
cb598a0b-63cc-4c7b-b9ac-58890334b12a,waqf,93.77176669517098,79.96353671275064,68.61166121691619,1
a288aa55-6c40-4483-be23-78cfb01fcf64,554,2.8243847292758306,28.274461014986063,95.931729157126,2
