id,size,Mass,gravity,temperature,life
8cb1142c-9bc1-4eb8-af4d-a429d1085eb9,127,64.93279790165143,56.00382275028275,25.825668957454152,True
080c0ff6-92f9-4a4e-8e81-14861c691633,142,94.6881081244134,42.82531060124626,39.85831759670433,False
b2e801b0-b55c-4a3e-837f-4f62401f1ca5,425,46.580644318868224,32.896440163164506,9.653476264435035,False
336ed702-3bd0-42d5-b37a-5151af756fb8,764,41.83601529693017,85.20871802142177,70.50968574592945,False
5857ec09-f259-4c31-8da3-bd7ace996930,wups,69.174273131392,14.017082708284487,56.27593029289635,True
d067c39a-6111-4095-8bf4-b919fd37f8c7,161,57.07127390504856,55.15155907089135,4.425706726773882,True
377e7675-c68a-493c-91fb-d2e8d856d042,xudc,30.40187732248824,76.82095253540078,22.86512154947937,True
e4f28f24-24a0-4859-a668-b5806c20b1fb,290,88.0681081474907,29.26986532980054,33.42655049279868,True
965beb4f-1877-4d73-be08-13afd3775292,510,86.81807800668656,40.789390076473474,79.9354602506488,False
b3746d08-6b86-43ea-9651-684779577d47,681,57.5368859764296,50.81383175841752,90.43953052394068,False
72d55114-18eb-4243-9679-72c040aeaec2,517,65.34026431987782,3.891518558170548,62.952314404474805,False
11d982cd-0d8e-4f37-86e5-1d850ab1a6bd,389,0.6013159966368087,33.15450506636304,51.98066403860583,False
90bd90a6-04cf-4261-8130-9e830e729522,314,35.98333227428162,53.73745194985419,58.83949052899983,True
f9bdfb77-056b-4d94-8601-f5cc96e25173,zHca,82.4092881744415,3.739251882896666,10.211290532901684,True
0ce9d82d-01bf-4438-9a2e-48e9b32e5cd7,462,6.940364337208226,23.044151821794568,30.78321722691432,True
663cb1db-7b69-40aa-bf16-8c15e85c3d95,278,74.25939803074914,76.65223094549413,22.55582946916348,False
07c07ae4-8689-4586-93be-81d492dd7861,792,4.808113628728339,44.643924836398085,8.735723350711421,False
b2732e45-c0ce-4583-a609-82f4cb04d87c,19,5.408276831344883,21.264797290026017,61.06060891999184,False
76720bed-35f2-4b8e-aa24-9560627b4258,360,83.78558992845255,86.28502377041737,38.79722261913481,True
9d1ecae6-f557-49f2-af27-008cec9f81fa,vjxs,77.86827314480435,66.0788530928499,17.21644486234982,True
8923910a-34ba-4360-abd3-e9de4c0a02d3,bzvu,75.01066282455184,64.13850870212866,1.3986247351218006,True
8eb0b859-d12c-4eb6-a114-46ee1ff13969,81,60.09781688629759,97.75194260131155,2.69907925655396,True
3588b0db-7b53-48a0-8c84-8040ddf93053,ssve,76.1353573849054,94.7458558505254,52.46701563222126,False
292e51ad-d3ca-4083-87a7-bd265fd6b912,720,58.78559487274029,29.40937623985612,86.30995878398534,True
f65aab8a-8463-4a60-b87b-74e4f61a1893,kmBu,20.66783598036884,34.05973831571529,1.1858944365544244,True
75b4ce30-7e01-4a97-842b-9df5e69773cc,xfqf,29.80557195116721,67.13351567930663,2.066223722517657,True
d2d0293e-63fc-4004-898b-6821434414da,556,74.23026156446771,82.58242509684149,59.1088271474334,False
8c1f192e-ea34-4bcf-8e64-6de152e73631,245,37.75376404796661,14.927338506872234,9.522078672000289,True
34b49dd3-cdd5-4d2c-8b45-a434b76ecc83,kuYy,9.202888500388196,81.76547637629768,30.760689990110524,True
68bf21b3-4faa-4367-b51e-82975ee3e5ba,893,56.12416188061182,18.721667833766983,88.76632264878076,False
f8c0f1f0-231c-492f-9a7a-c74a63ccaa50,214,16.55142547859284,73.4398414847856,75.70662009021878,True
