id,size,coRE,suspension,thrust,weight,crew
e0338e93-e63a-4380-8cab-a6d49c85cee5,unjv,15.164685272586976,67.89992493658286,78.8130818236519,76.07478094131382,0
7e6e3398-2081-4aab-aeb5-41b29f94d98d,454,3.456722014038716,36.410721382978295,64.31635188874307,26.8525273206254,7
6167ddf0-5196-41c0-9583-d1e6d1d18441,584,4.05856248466927,72.92771581623589,90.84931800552584,81.61330455210505,0
d682aca7-f306-4e28-9e07-e280d5b1f81e,142,12.11430352944901,46.88213709020722,61.53348813866797,21.84513421404641,8
77384edc-f532-4644-b561-9cfd5c423713,543,80.9253859974113,79.95513490589032,14.072645180745502,68.52659977314156,4
9e7cd6bc-436f-4ade-a592-bb7a44ee7719,eehy,53.13946428905248,99.94979057603123,15.693719982404398,26.743904082149296,8
f43d9d8b-c322-43db-8436-2ca5862f0be0,988,47.48890232018502,68.31299752095623,5.586015831995173,51.36526662508485,1
53003d2b-86e0-4014-815a-315780b989c7,ddeu,73.80640902649118,49.23584624789571,82.14822849794922,35.39393488520397,6
b153a873-5066-4774-a9cd-a3b35648446e,413,2.652265001741161,90.61082091469702,63.32952840166212,81.36708087090251,0
75058645-de38-44e7-b3ab-2182fc34dca4,847,47.64579510266736,65.1600888358331,71.69978891622874,53.06220508500672,1
91deab68-c328-4cc8-8e96-efb209a3f3d8,960,35.12359308483157,3.298425972793273,62.440070394245794,43.071552785391056,1
bd61c146-a676-49c5-a0ec-be236e02113d,821,13.908282269363236,31.567165741937576,13.23247809002921,31.93603688395562,6
fbfde267-f42d-46ad-9cc2-dd02b2858a6c,644,49.3999415451451,93.58784480954988,20.498351250894675,91.343971782886,1
f652d3c8-c74e-422a-ac26-26c4a6b02fd4,56,68.43969501176521,94.09566944019876,14.13843394603106,76.04520258211703,7
8ffd2dfb-4c61-4b66-a78e-da1b4d934cb4,959,44.02852806167191,7.79276932082783,38.77123019713365,18.285382464257005,2
7d6953cd-a54a-4b03-a7a9-7b1ba29ee311,489,52.10719795986929,98.95297778590188,73.62834657211535,4.375549658281486,4
1049fd42-f4b0-4a93-b9fc-daacdb81f8c1,955,56.914743073167706,76.85795928757734,19.11348788639069,66.7509304051064,2
4865ce7f-3a08-48f5-9f8c-b975a38d055e,qdnH,76.54048877317445,90.65209703806372,70.87249122138533,19.260976062538525,9
b22428e6-b672-4385-ab0a-efb85d6994ff,756,7.856426255102944,15.288585830100187,95.96365772806638,25.393709653408425,3
727d78bf-a94a-4327-90ac-597866ccdfa6,578,93.45568008093056,39.30996007408245,7.145730741399381,3.122378682496818,7
eaafc76d-400c-4007-b56b-0e1a4f8dfe23,665,79.07911414732912,36.197921187805306,94.6752984577402,63.516299386893216,5
451a5bc9-f477-40b7-a94c-568976409d44,bSrt,48.48432827226038,54.18383797420988,44.95018598564481,3.752367320822414,8
58b8746c-067e-4ad9-b406-7d1c5589809c,joic,86.71725761801174,90.11429282236732,90.86723681052116,51.33060148121119,9
538eae61-9664-442f-8ba6-d52fc1185a55,219,98.29695544933996,78.5055149469367,82.5382408454033,26.295767477993326,5
ab1e98f7-9829-4a8d-89db-c4853228db4e,431,1.0645959751919287,65.23828614393464,19.07974003433544,38.44655299747153,6
6c703896-1e8a-46bd-a5d0-0bdcacf8b1ab,fpxo,51.383408322684495,56.15580006492355,52.11721191522615,24.98681107116286,1
36558299-cec8-4796-bd2a-c855ff3bdbbc,wtja,33.98939100020403,50.2502840573876,86.36330948912668,70.7699830322841,8
55aed630-dc48-4649-a902-0a9a09db9fd1,320,41.45898862244673,4.412066360130018,88.71361612763504,87.62860779249017,4
e4ead2e5-5a55-4554-bbd4-8de3369417fa,192,79.87129930351438,79.65853796051358,67.31262045683093,53.21779874011361,1
c5e03a02-43d1-42ee-b8c3-fdd5ed2829c2,642,83.73299209479792,2.3477076575889377,22.627957212381155,99.42740886676278,7
f4e17ac5-5611-47ea-ad97-9a112ca4f112,98,57.20815159077722,69.03890991420188,10.993097153429332,36.95333295592072,3
848bb26f-8169-4312-b9ca-a00c43d3d6bd,Opqe,31.468025650202623,50.134279117335055,29.133101017632047,44.99008065382834,2
b37207e4-c5cf-4e26-bced-57ee03201a4d,502,1.257881761797841,49.81188299545155,86.91353215367911,40.21572128390385,0
a7cbfb4f-8eb3-462a-9907-25184320357e,365,97.55189411635484,14.935907458378283,26.32327907760602,19.43976283138412,10
9e15ef3d-6605-4eb1-95e1-b73000763d91,894,18.67698330639797,12.681343131475064,56.855825148591386,12.605222155743744,6
896b115e-7661-451b-8333-56cea29c999a,318,70.43262084835078,69.86653781993411,7.926241041996773,42.41123426729136,9
71b5fbe1-035e-4b0b-9596-89504d5d6d62,hcce,41.0261069652774,2.714673192336703,62.80162668674978,13.855418052524971,8
1d201246-9e69-4ef3-9095-5996d0fd6841,706,67.25733937788719,35.4553268978901,10.974168508694593,91.88026707904012,3
7d02d5be-fade-45dc-8492-3711424ffa43,ltlQ,29.89623305079794,50.20549057289896,30.74807573826718,71.62415382312204,2
8bc47759-d3ba-4535-9089-3d314b22adfa,149,46.260312119693005,18.499912007543216,14.702721845109023,25.80517011462453,4
164e6aba-f938-4c09-9929-671fc7ead2a8,727,57.95910568620114,65.25191416063255,12.372448376570544,57.50143254362118,5
e5d826c4-c595-4247-a407-5a29b4968f95,275,92.28540958574816,3.8295971626078673,13.960026440398588,4.393457230325848,1
c6c55ab4-7e19-496c-bd22-3cb1427b4e28,nlXo,91.42293108188034,81.99501346587905,63.324870318036766,78.60309889503073,8
7a8e5d3d-8c31-45cb-9a6f-bd71f1f12987,166,59.50511532988664,81.87450198595714,33.451348326184124,56.150982791513385,2
5477910c-1aa7-4a78-b98c-ec0feeca5ac8,750,58.96477056507997,2.484469500020292,44.27209624604299,24.483653873976078,2
83e2981b-c69f-411b-8048-531d371184b0,999,64.96875320537214,87.98355360023054,83.05202355823822,60.34137809860295,1
5453f096-9e8d-490f-aa9b-e30f0de439de,309,25.215216586035048,63.16251054836187,92.7731681329762,98.96738517680532,10
e35eb34f-264e-4b98-ac89-fca58b8f7704,42,18.509527825988204,38.495119491957006,4.8052498171637374,38.79049621417276,5
c21fc4ed-01df-47ae-9d62-141042823fc2,gyQr,3.989259179829918,73.01879415870684,61.03339621744207,94.48661542904424,3
14cdf904-4ee5-4ddc-9c9b-3cd79ff6b3c0,gcdo,90.26714297254247,97.47643850366848,34.115344959321966,67.9571483551045,2
d1b074eb-1f08-4229-b9b3-502ac4971746,426,1.778279201841293,8.648280783499596,6.960799089766834,0.8096188926573822,4
0bc39192-4341-4864-9802-d2234cc7e086,323,7.996609120614851,38.40107956722317,36.74909181827236,89.53894058586418,5
d06ee318-5865-4ce2-8762-0411dfa963a3,942,73.5359635786045,26.835897346340875,43.67073637434895,58.327130693302834,8
c153c06b-0888-4ed6-ad64-6ce8aba0b153,419,47.55942320625929,49.5613210083643,84.29758895103522,96.32676444834564,4
5fabff7e-6b6e-4c4a-a898-c951c8306687,175,22.65918435271762,59.66140122070972,65.46641724372087,23.01051569134597,0
3b168529-4408-4744-944a-899cc40bad1e,55,13.977948698626577,94.33361914069468,98.68137360537304,91.51514093435262,7
9c0ffa30-18f4-4bee-939d-b5d8a17c42d9,550,72.93258434036287,11.06263814727476,66.64416268557633,45.47933298634364,4
