id,size,Mass,gravity,temperature,life
134bd637-fe10-4f55-935b-6c883195bb8d,636,38.63460083359968,5.335858798026449,11.356991509617307,True
60f165d2-2c36-4ad6-8584-3c37f7e10bb3,929,4.024538852503701,72.32580621982126,96.35929077668828,False
71201088-f1ac-4f6d-8a01-41c142e6fccd,lpYf,50.18644518038288,64.62272446235076,28.98765806877333,True
6a17d3f6-9a7d-4db9-8f85-825d3e5dcbc6,637,21.437451703692687,9.173604935301992,31.28742487612477,False
f7e5bbe8-e097-439f-beec-8ff7fe0ae3fe,780,89.09538843215765,11.062939051403708,76.97451911745549,True
44e961e3-3f9f-45d5-96c4-7c55f13bd395,gydc,26.179458411840734,35.48654790059259,54.93930887271527,False
6d2c5391-be1b-4e3c-ab21-95986b70a1f5,681,72.04600608514674,34.182163468710144,39.56204711460261,True
82deff71-6e22-4f74-b752-f2a682b9a76b,772,51.8491249472343,86.8344999524516,40.77196623686319,True
d55476b2-1e7f-4f34-8e71-d83f84ada728,ruoh,8.527643083379278,72.45793926508797,69.32079766316052,True
ba018f02-a98d-4853-a572-db23c755dbd6,877,45.8273965752802,91.70396893922972,2.702306334425797,True
6286230c-9040-46f1-89d1-da188a10f114,204,65.10051768247305,35.681912871384,96.28345037338715,False
7a7369c9-cebf-4113-9a0d-6c1ee7293f6c,786,7.352988205526245,16.788237499303648,1.0468886942018751,True
46d48cdb-81e2-4d9f-b5df-858376ec4760,vEoj,95.06533486234004,84.20055076343664,16.604954986153196,True
397ee938-68eb-4f64-a248-9d4cbe8ff85b,391,52.962294764294704,6.778844830146536,95.91053536015326,True
813db837-566f-4b76-ba88-9c4fd8ac1e67,900,24.71924209225845,25.9446827795478,7.84200771891963,False
c52a5f8a-b865-4e5b-8eb7-20a984f4a660,qmkj,15.3267103032921,23.817258033778334,17.3869670319173,False
24b39610-1c02-4f07-b868-1177ae4c71e4,615,8.530825220250248,22.412622757011235,19.29399521949273,True
4146c324-3c04-4e66-a17d-5e6504e8b0ad,205,61.59101432382374,52.84724485399083,9.707227812855669,False
c1ca9716-c221-4827-883a-d6a289b24dfd,802,81.83293684209873,68.08928875151263,32.19216193737915,True
ee139d25-617d-43ca-99ce-3f9ac0611f84,953,9.116573915093609,88.40127187597209,54.42874282767565,True
4be7868f-942d-4c1d-b23e-6d1455a20e46,618,40.102955348427386,92.57195616434818,52.64730111740351,True
0ebcd881-3ad5-4c32-92ca-242620f6f074,229,47.40768494655183,58.05983228432122,36.61277563986624,True
ee2e9934-d474-4fb1-bad2-694618356442,977,78.36647877416407,96.05735824632607,58.59873618126614,True
98206e33-c850-44bf-90f4-a23ffecddb86,14,31.80895003542574,10.347008484012498,79.40437279229722,True
23bc6f80-8507-409f-8634-b499a7b3a90e,431,21.749108277633777,30.47082566318371,14.769933277665814,True
a2ddb716-84dd-4df1-8ff5-e3c0d429a19e,714,50.70408598603483,33.1163652215256,38.82946210821066,False
980a6b1e-3879-4231-9e18-13676671bc07,770,51.43923916626628,8.522211460454276,79.64694599989056,False
06f06f36-ae5b-43db-83d4-892c5fa49d8c,437,24.787458280554866,82.34726731991503,33.95786999372885,False
c507f2b2-cbff-4939-a931-946f1e7dbadd,285,6.565337469578836,26.695205913138054,10.099663196597996,True
ba3549a3-a829-4eb1-8676-6dd2dae81568,554,14.29168972874104,29.482118420399477,42.17866369596668,True
fb541c8b-3654-480d-bab4-232df478e9df,72,16.645844612526474,91.15602397655029,98.27816976478698,True
c9b1b4eb-f947-40ec-b3e8-9fadcd03f29f,142,61.87157354612166,21.917709954941422,22.675932059236647,False
be968399-a8c0-4f23-a455-6f3c04065d57,154,28.439271019205314,69.39495687709382,13.10648037840667,True
fb6c574c-8a04-472c-a6bc-6a7e1523c914,jBwd,32.26377082967817,53.43994132108034,11.912219307407646,False
eb903f6d-924e-44ff-8613-fc8249168a14,158,95.0999370191372,36.09868373094037,31.0814432843998,False
b4b063b3-e666-48c7-a780-2dedca4b26eb,291,39.85711379933057,76.50154327080611,3.1697148065456093,False
7331b651-3726-410d-947c-54fa8733176c,579,58.89675510148138,45.16399073024311,33.85926080883811,True
6c35eb19-863b-4467-be03-3780bc143284,971,26.00480026500357,26.131034946699423,3.789834193453068,False
