id,size,core,SPEED,force,clones
ca80dae2-4d4a-4034-9c7c-27d9ac532c02,263,54.02320168521224,11.533206067386626,86.16633603498887,7
d7cdf52e-6618-401d-b594-1da659a12334,472,40.843259313113776,40.85625026664016,67.29364608118836,5
312804cd-e84e-41c1-9c3d-96b4d982aa0a,850,24.963778718821374,61.881686576588834,53.74861178830199,2
b693eedd-2b8f-403f-8968-2fae810a0a6d,67,47.21512532940303,2.559773608415284,2.526069440185419,10
a7130408-cbf8-49f2-9f10-4bf687d260ea,bzij,66.76516114205523,7.440317584047129,21.533655127503494,7
66545e60-8a09-40ab-bed8-ff1f244e684a,isbf,1.4878680613012674,45.69890399820866,97.44309634983684,8
a03a586d-b7ab-4a7e-b950-15366c0d7120,128,77.21265180796887,46.10074326915458,70.06539398717699,3
22c7345e-2d22-4a27-875a-c23019c3a2aa,156,70.42053272993559,92.52968835767624,55.66839561274261,5
e03269a6-8852-49ad-8f63-070fca1684b0,1,6.228373825768663,94.79205220140192,35.93392065905972,6
6683574a-5143-43f5-befd-3c41e4da39e4,104,83.85427286682223,88.90155819370246,64.17600304732437,7
6308e033-c3bf-4c0d-a9b4-44eb499b76b7,786,35.528226419042575,87.76268334981181,7.894581190788985,6
4b0466ec-79ba-476c-804e-fa4040214951,407,82.42815598076828,56.34570220484937,98.311663724807,9
f4687e99-3e79-43fb-865e-3f782fe0ed69,92,10.125431782075031,59.08460116569593,16.691096099529634,0
c7f10f9a-bb29-40d9-9fb1-b05e73cb27a3,723,15.424055360418688,66.48633452571254,21.945347273942417,1
59382d07-6057-4ea3-8750-07e03052ff83,zh,30.35740985411096,11.21499815999103,40.53602219372854,3
308bba22-da8b-45dc-85bc-3dad1411517c,47,63.419661211999966,7.540444186657458,78.01130901706298,3
4a5f88ba-5654-4d7b-bba2-6d8d645c6acf,202,57.42606152742704,2.3914145683179178,77.53022002582145,4
af93826e-3005-4b44-a480-eed773ac0fd2,znoN,88.0771535727143,51.64771804621824,29.788465626361848,8
177a975e-3a90-4db3-99c9-54952dfae408,119,0.6744658597314879,18.824844342584367,72.04311782183218,2
8865d79e-6fad-4287-a50b-376298fe56f5,869,1.7868259828861977,25.027392358911527,55.42202906382035,7
593763fd-ccc3-4622-849b-6df5e2011a83,117,62.53650279335523,97.5602691872064,91.4688190725927,2
745e3abb-e3b2-4572-b0b9-0960d075257f,728,50.7293017094776,39.11508675807875,87.2403295590816,7
b095eb0a-9b3a-4c81-8b34-721108564665,tevb,86.66100557629186,52.79924437692325,76.62210612638144,2
63bbc7b6-e0bd-49de-a902-3a61681ea366,pduI,31.340959702785696,67.77103402267473,34.052414695196234,9
e045adb5-625c-4bb2-a77c-8d9824131ec4,567,12.345583288922434,56.55700412728509,99.76422111998517,4
