id,size,speed,axis_ANGLE
0a0a5773-883f-4a3f-840f-743159c3dce6,394,6.831712056211703,51.28513316786306
80e7aa49-0ff2-40ba-a040-2e56bd2e110e,737,83.41578638956419,82.99194779414297
0038080e-d501-4b7c-8390-ef719c694584,75,74.0077803885635,94.40158097067444
c29b3c7f-7716-4ce8-b25d-9e81f1898543,tinq,14.004657729491166,96.5674598877884
1504dba6-77f2-49d0-afe2-ba81d3b25a6a,966,40.86689886028968,33.16879568038992
ef6e4d43-a740-4423-9fe3-046b1637a915,678,4.683681122148453,65.6668801758313
b9e2467a-664c-48f7-8c1d-3da7bedb4629,xnun,88.02333987676532,69.71182692041519
72e8cd92-fb14-4c9c-be11-7ac0740e9563,355,0.2833066298682962,22.441743934865286
7bddba4c-1527-4386-b1ff-58ed41a362dc,54,51.25542681727708,69.71622406507936
66308116-18b6-4ee3-9b1c-61d7db690ac6,978,57.002851477411966,32.48454000947372
72e72400-da3f-4d97-a99b-39370028c4dd,208,94.65649697802824,53.26062319804517
7fc3d03d-5b99-4601-b12a-66e226bb1afd,425,78.33052896862397,21.51126678772384
c744b4aa-077e-40b1-95ec-f36a8517b9eb,qtji,67.19939327355877,85.67707760211361
8b45e92a-5d38-47a5-b02a-11aef6d8668b,605,49.85798228437157,45.19960608490094
7c66acd8-70c9-44c1-8666-3c997e7cb909,129,6.042269175715608,41.71050853821869
4a218fe3-9a51-47e4-a7bd-fba5cf3afe22,155,85.48716035023985,5.365605856581423
5d73b8d1-7d0d-4bfc-8cfd-839c6a2844d1,608,65.46408220269988,43.19060566001976
c9102c78-e456-4023-9361-9585119231e1,704,26.979088440973698,65.03589489078834
e117514c-8152-4e03-9047-f353105c0b41,130,44.84079653115495,82.78330721158473
4da217ec-91f3-4d1c-adbf-d019d0438e2c,evkP,36.686420575454136,31.58111651717982
747b7259-5db3-4755-91fd-4dc00ac4a12d,966,44.2811120450448,67.96717913500109
322c5e28-a9d7-4bea-85be-22b1ad5a242b,808,58.98275046522227,39.1496624044292
a224b3a3-492d-4819-b6f4-3b5c1c4d81db,okvi,58.076728837458944,25.34160280035449
4e6bb61b-55f8-49a1-a512-72c6a8b60e3c,rxhr,18.781527495124877,49.35328769964173
5af17c6b-e499-4e06-aec4-6b9b1305870a,80,61.48514087292134,70.03111832874593
2b244a93-ebae-4203-9d49-3ddbbb77eb05,5,43.2063110997008,44.61398183216394
01a65023-6f3a-4e27-9cc2-b47421a7c06d,754,97.56082354346924,70.48200462040853
10c78e8c-d151-468d-9135-5534375defd9,872,9.128820131945826,85.68478781612029
9b0fe92e-1b24-4d02-8c6b-f94c76cffb90,930,62.90345638649224,23.68946807994322
7635f5b5-5bca-4d03-8700-67f0e67e6134,236,35.1209897718182,43.0975609803894
035037ea-cdb4-4fdb-b8fe-c21afcb0b7c3,bp,1.258464777192092,28.54646367987643
c0020563-68e5-4757-8a53-ab5347d0972d,254,6.630386241307518,52.118570563905095
89f611f7-36f9-4bc8-992b-0a71de8af615,425,61.71715953252804,88.90919540568471
23d6004e-9b3e-41b5-a81e-7bda0c3b2cd6,475,59.22272948245847,25.856080843698003
6bcef4e8-08e5-4a17-b77d-6eb4f0b5ef4e,854,78.00245106876497,43.243969015330165
77b0fa3f-c548-4e96-94d4-c9c789f64eff,348,80.39679690792578,89.95354931226822
5f7d795a-2af5-4975-941d-8fb738ce0278,965,30.261827859912373,62.43046847698746
7ee50faf-5ecf-44fa-9274-fcbc93071394,241,4.438544130048239,33.732786631514486
4e8817a6-5d1a-4d57-bdbe-5a29b50327a2,57,1.09251284040357,60.56937365394569
69552b04-6f98-4dbc-aa4c-568bb13d9f54,269,24.755346720734185,65.61598307730873
a52c0fe4-5462-4b22-963f-9a07d75d21c8,127,76.38747994431117,98.77998072604736
f5338c99-747e-420c-91a8-8e71551646bb,422,84.345362385749,99.43283703934593
00900409-7b74-4dc5-91ec-d423953b83d7,647,56.17229000874387,45.34233007602635
0130f352-77d1-482c-afc7-ccc9c9c8a573,Vdgu,69.33881246380061,46.99510104506759
480b3b03-dc80-4ce5-a067-d91c285e6e17,143,70.52309735576944,63.559191655865256
17c709d2-61c3-4524-9b47-31e602291a66,5,70.82112341309082,39.7581371661212
4c3f4d4f-96ab-4ae4-b732-132048bc5c20,142,24.26391038926604,52.84785548254787
fcce3bac-b4ce-4fbf-80e6-f97f4c8e8c85,784,38.53867264477872,7.329670888277217
59e20a68-cd16-4542-88e9-b13513ab4cc9,917,74.57114510584995,64.53422505696076
23ec3677-9933-4a31-a8d8-e8064d5ddd37,22,84.02631459130711,18.742688862825084
35bd24c7-b904-4949-8b5b-bfccacedc85b,994,41.0276910302883,41.05993176365552
aeaf871b-e27d-49cd-b01c-de96edbd73b2,oouc,3.7442340575424726,90.88171508653478
6584f643-5d14-442a-a28e-26c1ab53dc4a,223,65.26755293084943,14.525791502068389
2ce1043a-2d72-4ed8-be8f-d7f1e179e684,143,20.146210703375758,47.89698320678466
786e22ac-c245-4b9f-b994-fad7046d3697,555,86.64017576598488,9.91180156062641
5a8588e0-92f1-4438-8697-9ee88faef3ce,292,62.18707773311473,4.299086274110331
e626899e-dac6-41bf-9051-f28800231a9f,fepe,91.6275670318472,20.05581516732259
98db10d5-18eb-4e7a-85a5-bf5fdd9e723e,805,20.596749862995,54.81097876051558
07be365c-6b0c-4ef2-9ff5-1029b02935f4,7,60.889885746983055,85.58304246850443
108389f3-3e59-4d4c-a2a0-d5e9a6819f0c,678,10.261739330871675,80.41121886512444
09ab6bb8-c91d-47a3-aac1-38235e7517e3,748,31.686208435084183,83.8923021676479
eabf016f-2957-47c9-b2d3-85acc1111c41,663,85.60403625086386,89.63398886609262
48dae823-a45b-4bcf-a245-27a684a92a9f,105,98.6274673107514,6.245123088200022
5c322c92-023d-4342-8f5e-57712bd3e743,Cpbj,65.85439646237116,83.5463914077066
67dcae31-ea30-490a-9baf-2ac37080e38a,280,39.248013734538986,50.415911267957526
137ce741-20c2-43a4-b56b-bf5746ba4edd,317,32.84134867891846,69.68609728473774
5e2fcb12-cd13-416b-a10c-07bcd1f8e0ff,278,75.5343871159549,87.07869014010072
2ac57c92-cb2b-49b0-9775-d93e4be0c5e1,259,0.1647015199428336,19.621442020533763
f1f850a0-85d1-4472-bfb6-2f87b44b4beb,997,95.25743010654664,53.92564779343124
4a32a596-2ade-4402-a443-5cf379f8dbdb,alkB,20.384356000928804,99.86264218133452
0242b1c3-5342-4447-b201-cdbada1b28b8,212,1.3730211521755464,50.53227658792703
c1b5d7cd-9817-40ac-9e3e-f793e3f6d4a8,974,64.05986872167932,35.26715149864156
ff8e9d81-839c-4aac-b766-ce00351e3e94,813,0.5255869703251093,93.95115752718506
12822edc-a222-4403-ac9f-a7ad23f4221a,95,62.05076165699917,63.04532336339605
1f30b14b-ca09-4fec-8253-a4cc5b0b1207,209,69.99365766131127,6.635235182154942
7c6f5650-243b-4249-815a-117fe7814b42,cavu,73.16174223909312,0.1459303136830181
343e53a5-6e4d-4b1e-8de8-49ef84e4043c,279,85.10419290102233,33.97338756986375
cc6ef1c3-8888-45d5-8c85-c9ff71b90b50,hfUo,61.65357083629874,45.98003571142686
a15f8886-bc25-4909-a731-d438813cf573,330,89.4042502619301,51.5143250657214
1de9cc97-958c-48d2-ad47-fc92d73bf781,278,14.375249176689053,22.43426577914036
2523fba9-1b02-4169-9361-94cb3aa152a1,kSzg,72.65017812193773,51.56773855418827
d2abcf8e-0385-43a8-81c3-9a0d55008f16,1,44.43357774325067,62.51446124050462
f356fd41-b378-42fc-9fc1-14b0d749aacc,342,82.24008620545527,14.370909626987082
ae1fc50d-3b8e-47fe-ae86-ff7270124a01,550,41.90199628319555,57.94561255958048
1fba0bd6-81bb-4272-8af1-371bbf429746,821,74.39968255993756,5.273464170469023
739551aa-9f67-486f-80d3-c9157f1a46ad,btit,64.12376659389388,22.847865819662104
01e97f1e-95f0-4b75-91c4-adb4ac7ec438,988,79.03298601928414,67.62009007747189
d0063ef2-94a9-46cf-9daf-34d1dfa7b107,752,32.701604895525094,76.7895664989611
14fa964d-2428-439b-bfe1-802a5e5c903f,282,22.23216071171308,43.65969516030835
4ea7edc7-020d-4402-8d7c-b18c15a6cc5d,776,62.237107594359664,86.30888512126039
6bf3811e-a0f4-4375-bdb1-06e1beebe4ec,11,90.1192611115512,61.16581391344437
9eda3367-be75-462f-86d1-0d12e8c9762d,378,97.92630875167914,21.310458889825945
79285f8f-9993-42db-b0a4-c3bcd857b1f2,253,66.13080264660839,34.93101895682349
4cb04138-d20a-4a71-b62a-01aecd9e1409,58,30.756045382030884,72.29516998665395
0b252f9a-733c-4038-a26d-c0de45dc6295,592,31.12511906031603,93.2005595468166
c910a2a9-8e89-4eec-8fa7-b8617a83b5ee,721,44.68790243203827,48.53309542530121
abc5cf4c-ca10-43e4-94ae-8055b272c52d,529,60.42773373188352,67.1043376799461
2d05a8dd-ec77-45a3-9089-288f35dd3210,eqeu,14.38163564067322,37.737964690380856
2b1289a0-31dc-41fe-88f3-f6122c891520,158,62.45724928052032,78.91326993554196
288a419d-0045-437c-91d4-8d404e8c2eeb,127,58.044015212949226,95.26017316316224
4059cd77-e3eb-401a-b962-3a52c01f0582,795,77.12811964382992,74.39602805478856
f8751f33-d799-4ec1-99eb-748b0a5fb45e,812,9.707308963442784,93.7790592680371
