id,size,coRE,suspension,thrust,weight,crew
d68eec34-3e92-4aa8-9ee5-40860fdb05a9,262,31.95385281356359,62.55330085524695,96.76498644337026,8.629776780351916,9
e6c5fddf-379a-4d4d-b827-46c7cf2221a7,299,17.899359699675767,9.667432796599106,25.875233654856967,45.66914316928668,9
739c69fa-2219-41ae-a98e-22f1d6fa4486,878,39.097529223302864,93.90794517457094,17.375016736175873,4.761662704807101,9
97eeb36b-197d-47e6-9c1b-8681ede46f65,227,44.40047569606914,10.206272041750196,92.57322110722274,23.77619598635705,3
af00038c-212e-4f50-9267-5261bd005876,645,7.57432355886245,55.04733799489075,47.25829724193653,36.21406839173337,6
131ae94e-8d0d-486e-b599-84b5535d4d8d,430,39.18935918493071,96.99919023776796,37.857486740769495,42.8417558737673,6
a551b4bc-aaed-4e37-b211-9fb7ebbfa3e1,blrx,67.15092398774522,37.49365115676326,69.22522428085772,69.30363454737996,6
2c494015-61e2-4dd3-9a72-adb1b67196ea,kksq,72.46445387340448,61.622028255247216,72.92874420059937,90.38015681091191,8
e94e72a1-6020-41eb-a2e7-06f2876d2604,921,61.23245276051511,32.712931506771426,2.296646926382373,8.854862742314918,0
88522d24-cfd9-4a47-ae60-7f2807d95a36,125,62.21275815784857,95.90980290113194,17.438810678983685,76.22736889115446,9
f85bd888-2d52-433c-a7b9-feb074f7b7a1,506,3.989853417328793,16.295216569185545,6.135991026428056,42.77176247209746,4
b3af4ba8-8c9d-45a0-ade8-92c4aa19d3cd,812,80.80662799473308,43.50494268899111,0.2009305159920815,8.120402245045588,10
c93f83c0-803b-4db6-a8b5-a6367438fd87,jkmr,11.464465346850297,49.40444380000609,36.8621180943028,92.69954034601342,2
2de09028-6d1d-4eeb-929a-2aa80a6be582,89,82.35713376247396,63.284165913102505,65.35492703721626,99.25885651538036,10
69c55caa-f36c-440f-8c1e-a7bc0afe14cc,833,21.497727033720693,31.973014114535918,60.52002542396002,86.2090051423508,9
3f05da48-4289-4797-aa72-246c1431f7cf,709,57.04975579514593,22.71838794888173,17.038624039374394,39.46633125173244,9
