id,size,core,SPEED,force,clones
2d3117c1-9c17-4224-87b2-7c888f09687a,55,75.65604465774727,50.5860855599547,92.78411409662594,1
585b062c-54d6-4e55-b55f-581f111396b7,250,69.68560403421313,23.72377683195948,11.724105019355749,9
c777e77f-6cab-482d-b2e1-474d550522e1,525,91.0094210191565,19.962623819212567,44.49946029921116,1
fb3f6301-0f28-4902-b98e-d1e1f3a678f5,636,63.07687541213794,36.89602682719079,94.29828324823346,7
c7460a41-e029-406b-bd0e-d800261417ed,dcsi,73.3440644880244,43.03593361951663,66.65622263715778,7
cd0f9341-6c18-4279-88c0-351651101893,344,88.75877612558173,90.48239533325513,9.53293718109257,0
326178fc-0aa2-41d5-9747-b29c08889da1,728,33.09026673458784,59.70878819615286,84.93192237421715,7
4899beae-4dd4-4f9b-8dd6-686b9b282e81,oEnl,44.63849181059757,95.04014161190985,24.320990558566724,1
056d2334-c35c-4974-a9f7-b2909151b333,474,93.61683386371998,48.06861447039721,20.712531508974894,10
61a15f1d-6e2c-400b-b9cb-db0a046f3129,599,25.782318973777464,94.98572821725342,84.80908733104982,6
e3dc7293-ba68-4a19-ab89-a2d9421a0945,596,65.4814709994204,93.32420280864729,72.00674887067136,5
fe95e105-faa8-4f17-8d54-52ae3197a6e8,168,33.65082416959733,61.483416049570536,75.46729591349927,9
a9c5e0fe-363a-4d5c-b77b-b91150aad7d3,917,15.082224606661663,90.27422675682637,52.17601460856507,9
03153c2c-16b0-4c47-aecb-af88b0638a90,sxhs,16.90590261147439,92.37206075173168,60.01977593906278,2
14a50c82-2e25-4993-8158-27c2e165f0bc,970,12.72023007053107,33.53063104824668,73.7273806167922,10
6eb7186f-1243-40bb-9d8d-9688b0dcf9d1,cBsP,8.028348398823615,85.24052728287089,3.242393375585217,10
d41d1c9d-64d3-4453-9f24-2cec1777d691,196,69.0632362154845,2.874982599713294,75.19012082952436,8
92f415a8-1420-420e-9b72-827fe443d0a5,208,60.39310597159135,77.43483368353058,9.278905920222035,9
1c861a81-f16d-4b9f-b911-cce74081aa25,10,99.33782575207488,55.90182343685878,72.73015687677096,10
8a12f519-b686-4654-a516-30f89f4b13f5,975,60.11924718958019,35.59782942514589,25.203641052782555,1
3e7a5527-6fba-4e47-879a-fe39cf0a2bf7,702,55.09219442889762,67.84406137139146,78.31754875916826,4
e13abd75-1549-49e7-bbe8-ec5588e73bef,220,70.99257195424387,95.08835489355464,3.7987834822595823,5
5a2cbef1-ade2-40fa-bd66-9b693f14ac92,231,69.29393796770007,97.919015818965,90.39145361361228,7
b304ff62-f14b-4e08-a7df-428e8f223395,312,69.47218617197508,78.25502986917553,49.28424334821752,10
14563bed-c07f-4e11-9478-f41081ec0377,279,56.42809316865202,30.1765417909734,55.92708125200442,4
7c8c286a-e116-455d-8f87-732fb1f9c4f5,647,76.53531143214357,51.4803423296904,47.83019685576432,4
5bd6d82c-e4a8-4302-bca4-71eaa4eb43c3,841,64.5679201377936,37.9516253440579,12.214833033061812,3
5e7651d6-a058-4ba6-bc90-ce14e01dbcab,63,85.84247228905207,3.093268799422721,61.976585085618616,5
2b843126-e5b8-4f07-8af0-2a642f950f51,876,98.3800667216496,31.909588735646487,14.1633033634601,6
d88cb029-3505-4e5d-a33a-bd7b0ecb49ee,735,61.82237412796761,75.31345212089168,79.05717109365355,7
2c1e65d2-b8b2-4fa8-bfd7-460895bbdb38,375,47.201937263448855,6.038778681285595,51.85010440654364,2
c469073a-5aad-4ad8-99a6-35325d32cab1,72,29.04323993603608,17.173404295878537,70.09724372886187,0
6ccb1b37-fbf4-4638-8e7c-7c92a874962f,53,39.55511104889794,22.52163813657303,45.75513651776079,7
13b7710c-e143-42bd-95e3-584816d9cc74,898,88.07063130896901,32.86060100186554,43.95687500795032,9
a6a0dde1-8d6e-4af8-b5dc-d1728a6c77fb,686,75.42769097803041,63.52645027070587,65.88543373516838,3
c267a049-f715-408d-9bd3-9a5e202be586,Carp,1.9139590209140025,97.60481588653197,71.17901693778475,3
13835a45-d67b-4c6a-96b3-a4f6e357d9a1,78,38.72054413313555,46.536038677847536,33.11359206186763,1
0d3d51ed-5959-47f6-aa61-005b26d6e295,549,4.662565488723658,63.44972233657276,90.94069860267356,10
0025be15-9625-401c-9969-7b614bd00583,55,55.4702589019865,12.792920580154066,40.12476139587312,4
58716aa1-f6f9-4c2a-99e0-e8eb1303b0c2,54,39.92865732108254,24.262706307481587,41.1523581058267,0
6a6da994-71b3-4f15-9996-21b5fed8ab1e,953,89.62601850100091,45.85587081044172,78.79399979782082,2
2fb58eda-15d0-46d0-a434-13522694e471,285,40.95863016189294,65.85840335707047,54.38962067939684,3
50c429e4-765f-47f7-9543-55df4ee49981,501,67.391254772296,32.855676519425714,95.77533370742412,5
05f83752-6e33-4c0a-ae5f-2954cdf3a31a,433,22.13760047675063,22.061167648235468,72.18506236007794,9
0a30010c-d159-4c07-8db7-e6dd06727be7,86,12.098808855516976,78.27338252468726,8.395815949843644,3
1ae210f1-e925-44a4-99dd-16519bbd7eb4,433,98.84057120102656,43.66473084545783,64.2920899957059,4
aa5b3408-789b-4d1f-964a-9d9304007e73,166,58.68852884926801,79.25614561805222,36.572385420285954,9
735100be-170a-41a2-a2ff-ab1beb3674ac,hitl,69.2961161131679,16.444924770625192,20.97321293271993,3
a7a7f177-43c5-436c-ab33-c54b88fd4078,189,43.29723893518973,58.910932414507776,67.75259374796819,6
1b13a164-39ba-42be-9e8a-3cd8b5e99048,585,94.17778488380088,94.22702940409364,76.92322466481113,5
2512eb35-da96-463b-ab79-be5666be1d22,686,41.23461629545275,6.61905035860737,60.21497777842964,5
be6efe49-5902-4f39-873a-1d1ee52382c8,1,12.642422793715555,28.75888514150937,86.78876734139239,2
b142fd90-e967-4bc7-a1d8-c81a14d5e798,940,22.384597079740985,98.58996036505522,5.423247386807695,3
09efef06-c750-47c4-a9cc-2b51bc76f470,519,22.942415873425382,12.759597612192165,40.80248102477767,4
833b5b94-8fee-427a-a9c6-12a345feed26,342,81.97805012944215,11.284072652023704,46.12284734414443,2
67fbada1-c529-4014-8a28-c694fdd5ea7c,979,84.89047510981752,38.84354491429325,20.97141845727249,3
2e76e0ed-597b-4147-932f-689e72a313ae,tlfm,91.9170029839594,57.16517693127147,11.654497538142303,5
28a70b9c-c39c-4628-8f7c-254a8b003ba3,613,70.21564887678288,77.4687657823663,15.405972365952836,9
f73f980c-80d8-4f47-b2dc-9eef6842437e,899,15.805731826282354,23.486836319080474,4.390925879275576,4
7722ccca-1e71-4cd9-b50b-f418406f445b,980,24.48793618565762,11.808296048154965,71.29836586739245,1
72ef6757-e5d4-4e5e-ad37-a8b2886f9961,819,80.72450936667883,34.795080465452465,41.98741327996788,10
