id,size,speed,axis_ANGLE
6e5e0307-f9dd-4c67-af16-4836e2f5e881,513,55.81385103632245,3.385180713799474
2a084973-238a-469b-ac65-d829e6833c19,796,49.519075266786906,51.39848491643252
47ffea94-5e98-40d6-89ad-e20e10986d65,379,69.3921979490595,88.56567747947152
22a096d4-fc4a-446b-824d-69ae9c1cdbd9,640,3.239383127061446,35.371779855249954
5f3b39aa-153b-424c-88be-69d9337283cb,322,56.42862936670586,98.83232708751098
ad162aad-9d63-4a9b-8466-fb395d545ab0,xqWm,71.6222956427858,28.23001165380801
d9256d2b-8acc-4a95-8512-ca136a96afe3,36,90.3102068493094,71.98827534119374
2bc428bd-d3f4-464e-854d-393035213176,714,97.46417603206224,47.22803863881479
1e2c5b75-84e1-43a3-b15d-c3202e2d0d34,956,97.5223543305738,24.040896897379284
2f438569-ab39-462a-9cb2-d2c6548a99cf,qbzx,88.99161828419369,79.39173171720549
522b9bdf-d5c6-49f3-9303-5da012361e79,468,90.96592639232858,0.4976180776265382
f2dfc0be-82e7-4211-a0e0-c31f6f1b654d,896,86.24929599331436,94.6991103620758
02b865d9-d3ac-4441-9de4-49e2fccdff1d,,98.84145381751472,97.8497178470035
993c68b6-277c-44db-b01d-9952fd920ea7,359,89.99346163489184,8.893654310180764
e22a9654-c307-4125-babc-66744ad54d89,yyzj,16.243336589473312,51.65707058065937
6356e757-c1da-4137-bf28-0445643522df,405,30.490019310991435,89.4236587331242
2594843f-46e1-4c02-bb67-89489f37c9dd,873,1.9222932714736296,5.53752046100493
3c6b61aa-4a46-4280-bc9d-c4ec7ea2ed13,575,67.81104100985746,27.238325162168863
5466a2ba-b882-499c-b849-3ab6ce204255,418,99.99461438404614,72.81172035268882
895c5f35-8662-4ba6-8edd-f48880f2a16f,nr,67.90420233602322,53.34149253901768
af11f51d-3ac2-438b-a6f1-9aa39fe36013,437,34.93457960605478,55.70909906979632
8e13ede3-d671-42a0-af6b-44bfa413a0ef,714,57.85821367249218,75.12434365871582
9618da13-8b7b-4e13-9e4f-cebd62bb78a2,410,79.4358868318782,22.79397681468853
03fb1642-1427-4ed5-8c6d-d62c6986ddec,kdhY,19.54219620472475,94.24472011435248
d50ed772-5c61-4434-9024-3f4e4e4dd186,640,50.24089397278476,71.33708344087013
2b19d79a-c40f-44ca-a7a6-f1b02f73f6e7,390,67.22379196555912,35.06092917826824
ab7bbee2-d874-46c1-a396-c7be3abccc3e,685,14.988017510925978,21.39332768950979
1836750e-ac23-4f61-80b6-a021a41545ec,979,26.61800910727671,14.663384193825424
ece73bdb-b850-4b80-8892-d7bea134f10d,369,35.956303212572834,53.16631481413118
d52e2eea-86f0-4e96-b302-ddd5f4ae6877,989,39.22257329467728,41.2046767065143
bc04d0e9-0045-4f32-9844-1304929ab657,413,21.73343949891312,4.706300987329682
26de27fe-63c9-464e-a3d6-3fd93ff7b860,158,73.2355052286869,13.929690420647134
88347290-a88d-4209-a2ce-55d742eaa715,nuay,83.5339068426918,1.1859508585462697
ee1319d5-5324-4659-af20-4cb01710980d,176,29.009158381386136,74.72093432212645
305c7f88-e9c3-42e9-aaf4-bca3cb1fc183,fohp,69.96581873459515,65.66165835676377
e7d3856b-c2c3-4911-ac09-ca62672c1a85,512,51.51930557809863,65.12960922371485
4807f597-ec7a-47a0-bdc8-f1b962d7f21f,946,16.130795926924325,8.479183357769848
0b15faea-1339-49f1-beab-797e8b98a56f,devz,32.03089208502617,28.54899594130637
2d2ed1bf-c7b7-400a-9e70-e6eefa725058,347,72.74200082742146,71.32515488231891
d603fd24-ca3b-40ac-bc84-125487f068fc,679,34.6292962261545,61.56568637522034
7c84759b-e29d-40cc-922f-cbd8527c1417,954,55.04515866929998,97.23756960425672
06118c48-164d-4b50-a05a-7fc4075dca68,540,40.96581207963038,39.22983073301424
ecedb7d7-4f2c-4f1e-895e-8c26e48a2783,703,59.6958062486277,81.16501959309011
1c73e2b3-42e8-489e-bbbb-710f15e82736,222,68.34165684224682,9.1199976137336
d7f6c008-6411-4409-b38d-7dca02e179f3,48,56.2744013341567,6.80568215933004
9f834eab-f5b0-46cf-8aa1-97b5d2b6f38b,731,54.23891010445207,55.23512670276416
9fc254cf-d18e-4651-a8c5-37b067fe7514,346,70.98651572894657,34.156979443107815
f9412706-5d20-413b-822a-c0488dc16a36,571,47.71997153236088,36.82268632550477
1c884339-e1ad-41dd-917b-a839817512d5,659,92.34608598966769,48.84884928326233
f2658efd-ee16-4bb1-9b80-c7d25c83c7b0,699,57.07418725209368,78.15044837532575
581a1612-9592-40f2-a07d-77b6f8b689ce,wgql,8.389848630595697,29.99174761726892
66a0a5e7-6fae-47da-93aa-2fcaec9e3366,awel,38.203031730547465,41.25180522646945
35242be1-9a39-4ba6-b923-194c11171cf3,etbz,1.5917117525046989,92.76769075526084
fce652eb-fff7-4d00-ab4d-8d0c4b18b78d,466,67.94727052850648,62.45499976596653
4086d393-40c7-4067-97be-f1b1d38648b6,80,46.88695637273833,88.97359693408337
67584b46-2b46-42a3-8f3b-7a7dfeae7cbe,TuTg,64.22000813510023,54.80818246449191
1bf4425d-51c4-444a-a671-0a207bd8dbb4,260,88.04604270995804,77.65009266600926
87947e2c-80fa-40de-b64f-0a9b5595c886,czow,4.156135094682368,34.43888037363406
584fdb28-8351-450e-bbf6-33f46f719cf1,chcy,47.77689377689336,28.140262866619224
f29188c6-a641-4afc-9ada-b7707618ff15,xSzp,35.23463191207136,54.18548722594368
34afc122-5147-44e1-ac10-d9dd210fbc59,991,98.38988728769296,74.38890259826377
18db4f1b-b300-4d41-a0c1-7255bffa70d2,827,50.64779011675873,57.21437426260633
66f745c9-03db-4ba6-a953-4ad349e32075,829,9.12765727593914,52.34784589980224
57ccda27-455c-4d4a-a75c-b88a12ba3e33,itxe,46.69741001435904,41.479108404847054
2608c1ca-fec1-4b2e-88fb-3ffdae79d0c7,11,28.26815527679589,75.08937165745111
bf9a17a1-7372-46ca-8a91-5a5a8e92b0c2,880,56.03241010756936,3.492182308507508
19f93308-6ff6-4308-b748-d7ebe10c1b57,203,39.36892201467054,77.05818620839985
d1fce342-0b6e-41fc-a10a-155ac453acef,146,40.17357372356719,50.54374379017332
e5ec8495-da4c-4b43-8b35-ada4b60f2101,801,88.73163656808434,62.11465872378368
9457abec-42c8-42d8-a7e6-ee7a25072687,zqGb,71.54328975777332,44.32145889736757
29141d2b-1528-47bc-ac62-d074f6aafcd6,62,40.50357989864033,36.01607507534401
88b36553-1e59-43b6-8043-336333a32446,zbmh,25.26071695252471,55.24253536226462
447a9e08-b687-466a-8a92-48cb979be992,991,54.56318501871432,55.605153910574025
7df23c08-4b83-48ef-97c8-e46df5099b91,943,9.889380302137674,70.36370385847319
a62527d2-ca2b-48de-980b-98129f3f1e3f,hjmf,77.31398006881359,93.515882143377
94a80888-6b92-403f-a795-a65ee091b002,873,92.12763011191602,92.12949837202
3f501ddb-3c63-4be7-b3e2-fdc75a95bf5c,412,15.009572137606074,70.12717049548579
ec3cd6ad-51c5-4a80-98e1-041d15e902b9,223,20.573416376040264,9.616647754362903
98b4c372-105f-4bf9-8515-a530e2630f47,629,67.94474853113417,28.51504625093577
4de92f1e-ecba-457e-bc7d-50d69f7039f8,638,28.982319619321263,44.45072935523433
5cb2eaae-15e3-4c9c-8828-b6152ce8a6fb,474,11.408531019935452,59.94732863143661
4d3f4c45-d88e-486e-9dcd-37a092a80294,477,41.99863229686744,52.28079910579376
b1bcb1dc-a07c-4cf6-86c5-78e5db52090b,675,0.6571003094204109,59.696081757677234
c9719e76-21a9-4d84-9bd2-12cb888790c3,790,14.952489994836448,56.04096041805037
90b38444-b9bb-4d42-8594-ae7f263d5612,977,56.503520829898704,69.11892191719572
de8f80d6-822a-4043-876c-d82f4840a137,495,0.0926242534940002,91.29297338506063
78ed5328-e642-4815-b071-b1b232cba38e,599,10.37640859095096,68.65672116330431
589a4c43-256e-411e-a7b3-ba1b595bdf31,984,19.03880772672275,96.50578263213076
8f301b6d-a2c8-4094-a55b-9534e6be1922,flgp,27.674499494967485,31.853572025685907
02910f80-f1d3-4db6-8948-fba003d3139c,nstz,78.87110164235031,97.35937947251044
b3128f2b-ae8d-445f-bcc1-068f6760e5c8,371,28.834727211717997,23.89740701669537
aa436614-cdd6-4b45-9d51-2e3dd5c41d3e,886,63.51229575740548,99.25785913389392
ef7d7ffc-567b-466c-9272-8d204bcbea33,783,72.02098234362605,38.154909492380426
e21f3952-78c1-4c30-9d95-84790bd191e8,613,56.824600586771446,97.86227834542277
2a09a7e3-de4d-44c9-af04-3287c21f7bc8,zfub,68.51908955499188,27.67391307488478
efc35ed8-c5db-49ec-98cb-360a60a20636,525,36.22383589623096,36.15143325168408
bd17624a-dff7-4c4a-bd14-6b251851843f,jyge,19.9310547621417,54.56684215512275
09917733-8fc6-42ad-b24e-5990bc36d24c,174,81.76897802842474,40.532799335813806
7ab84079-ca12-4fe4-8771-f65961229357,337,5.120748950669041,20.36270145997512
66d0657d-efc8-4e69-ad29-323591bcd55a,378,42.76145772640104,23.142478149460487
7b5a4922-c3be-412f-82ab-96750e2246ce,425,47.18028296698481,52.36493325053273
8228443e-07a0-4153-a0d1-47c3997a14b2,173,82.9026437841357,93.5907263098351
57b020d8-e924-4ab9-bf0d-9c911364513b,743,55.008316602724605,88.47251525864664
7f70241d-10e7-48ae-aadd-b64261066d23,vBsW,0.1224897619841902,60.08054879355893
5b6a2534-03b8-4dd2-acaa-922eeb3f55f1,605,0.8162861305280655,38.96811017555663
71a3038d-08f7-42b7-808b-8146fed739eb,387,38.93763904374222,56.07002083521093
824794ac-27f5-40ce-b9a9-ed38ffc4d1f6,397,22.69590732515392,39.05802963542117
bdada1d7-3a3d-4367-9e87-0585eb542600,777,46.82999805937263,48.42681237610734
38105633-ecb7-4880-94d3-888583b9657a,733,36.12815218298856,56.1817891737628
6d7d1378-4579-4f8a-9890-42ebbfbb39c6,165,13.442819578966658,16.732475798058488
1197d1d1-64bd-4041-a06c-79f702f34fc3,962,66.38373452532029,47.32709547318964
1ca11ec9-2f88-4753-8b71-6c5a5daefc41,85,76.64524822432806,70.57010458756712
bda1df94-861f-404f-845a-024b41931b26,348,94.16002470169144,80.31995294818348
43360c06-c286-4260-8862-c0fe195f107b,mqsa,17.772491556305305,57.421786234992425
68a990bb-d969-4957-9e82-61603d78c7c5,vAba,76.27807935344647,56.36790727731389
477f2eb8-795c-4094-899a-187400520dc3,19,89.11937976654357,80.50855516398688
98c2bd7a-fa40-4388-8393-3e3c3973a47d,99,62.06357683866124,10.0308958663346
b02d71e0-4f2b-4a00-80ee-96298b5f7ed9,789,30.32689862133885,41.976976604442974
f6e57fe8-62b6-4803-adeb-73c180f36f60,519,64.42146230221766,30.24807694819384
1b285e79-95f2-4a37-a970-4048a181aaf2,683,6.255515363793918,24.87346037117396
4be47fe0-a1e4-4888-9216-1c6cb511896b,119,14.510666101926306,18.61911596268666
ad44060a-6aaa-46d5-840e-dcf0e1edc612,142,38.04439677416504,51.329057029622106
57901f71-38db-4396-93bb-c993f9a305d4,gzfl,60.70005915622468,57.98207676785848
2d112a01-16d9-434a-bc46-41f189f3b278,zqyx,36.10920856184077,55.66891320409372
dd91358f-c09c-4300-bdda-136cf68b14e1,371,6.806483266755325,13.055995662934716
2ef66b1d-1aac-47c0-92df-eeca6f701d83,626,12.104311741627573,38.00394746435765
960dca80-9a6b-4324-a884-3f75a0aeb54e,839,80.29354554662702,36.96949490139503
f45b9ded-6e37-405c-949a-4b639eaca26b,729,54.11223837097528,48.28638967605382
8d20bc6d-0cfc-4361-9665-b2d9ea9ec87b,514,27.732116638514334,65.0176577197094
758593d8-bece-42c4-8ae6-1061c2885197,485,14.878638779489018,75.64762585936042
a51a22f6-7f18-41d3-b2f1-69042e090ffe,497,13.937147900001412,75.66985817714087
fe77de54-2b3f-4f11-803f-ac2d128cd3ac,192,83.73614349205184,98.86989352774636
4deb4ae8-0407-434e-8f05-cddf854294e0,53,67.1045058585955,69.46094930714821
b324a53e-2872-4a99-a383-01abf8b8797f,942,52.329475985289456,61.355857420163694
b5e98869-4d28-46bd-8a9c-5f9186191420,252,42.734949229960726,96.37412602011078
1869d458-198e-40ea-aee5-785a7bd24406,185,80.10617224652053,74.87042194208155
f4ae740f-5e89-4f6e-a457-5182f687f5e3,791,22.117293308483355,72.27669635959188
63cde210-2afc-4df5-821b-fbdd5b50ae00,379,17.299350680966985,1.8881465400549025
3a88f41e-262d-463a-88ac-68ed47c233dd,575,31.462220557381336,86.3440968177843
9635ceff-ca73-4d5a-ad24-3ab01980f2db,592,43.20638879106884,42.1175429169063
fc77c643-74e4-48e3-bd01-3fb1567fa3bd,773,13.693363192912043,15.022469596264932
57307122-a6e6-42d4-916f-fa683102e72b,536,25.600696656579856,78.61763287338557
28ea10d1-686c-49c4-aecd-f2014885f323,258,13.75902772693327,14.414425217929294
f1bf51b1-547d-48e8-af16-ed41d5aca853,757,5.205949005458166,1.1591566114971363
0086f93f-a44f-4a12-a8d5-48485695fee9,813,63.90715939841648,83.82030316291309
a66c1b9a-ae9b-40f5-b8f3-31e9a0bce699,118,18.090938226596474,36.41055471037012
21d37975-f16a-411c-bfbd-4c30c9355627,126,85.73331299344724,71.37934998777033
14bac9e0-8b74-45ca-8f0c-301b54164652,450,1.4514009855878252,3.685694771967552
709523c7-7689-4847-8f84-fd9ed7442f5e,hHoO,78.19919594398205,7.96357730954994
b8a2b2fe-49bb-4ee9-b2f7-6a5ff833c69a,281,40.36625298308041,44.09486002641415
c410e207-a7cf-4779-8ea0-94007e1e8b41,383,32.45102592701487,52.85842010087565
1705919d-3550-4f63-b6d0-f82abff18767,262,90.0721724209514,47.54952212509552
522f06c7-176d-47fe-b944-0a8bd19b549f,990,55.33361090770125,52.797475918243066
6b8d2b88-9e40-4e5b-bd3b-5501f1a04826,cyys,85.79458116179468,91.1440768944805
50f0784c-67e0-45a0-a696-28036a0eac4e,aqfj,2.6148182799420883,68.36397853560953
c8973e1f-3eeb-4675-ab8d-57eda282ed4b,635,49.79567291810877,59.78596024522946
ba414449-5196-4198-a2e4-025b87bc05a7,guzq,48.602977658283066,5.453895517954621
1d1abcac-dee4-4d5e-9c4c-c02c3895a4e7,351,53.32941219269984,40.92407371102457
b295476e-d458-4159-975b-cb6942098740,611,37.79815427820829,3.994075231466221
c5f6501f-7cdd-4c84-8d9c-74ffaae4db25,aqqp,82.67212601495017,88.51919206312775
e47d3f66-9b7a-49b9-809a-5e685782bb3e,373,82.55495105294254,43.56398975148217
71250f49-f158-4525-9475-7edbd03258a3,574,25.35898933016919,29.18208997489302
7a963762-dbb7-46be-a4c0-29a0bb37e150,khda,97.72759466863349,13.309167626943264
841a4678-d7a7-4efe-ad0b-6d6c59e7e1a8,780,70.54758563345337,49.30182608199384
888726bb-0fd7-454f-88de-7930a06b0eff,282,92.15678566203049,50.376633219879785
5fdc69dd-a79f-4087-9647-b2581a6b026c,148,50.50917268952392,90.762145117824
7b30bf77-a7f4-4812-b6e5-1c286b9439a1,283,23.269502631725537,28.84227872967258
6ff1edca-3b43-4ece-89a5-4bb701e61c9a,835,2.1240829911088555,22.65658186684164
c537f761-f1d8-4153-acc5-7344aff7d9c5,308,46.29644967295754,66.37798757059088
e95a0a4b-2e35-46d7-8734-1f9af7382666,539,3.840331594004076,8.212189511583867
01faf1db-be67-4ef5-9b07-e48698700823,gcco,33.921601126073284,87.79869795791775
77e16791-080e-4740-9b6e-fc9d8879766f,liwr,73.32002630940124,70.00813114171483
7c04033c-4b35-4b51-94d0-ff9807d7cd63,888,6.562703041376872,97.75600367706808
ebc5e255-9aa2-4860-b5ac-43453556fde2,682,77.85403325395015,15.354660673925158
1f7ee6c4-76bc-4491-9859-71060d149fda,663,57.08098368449664,65.06839556334889
1e2c25f2-26cd-499d-9983-309034f8acbe,453,71.48801940420698,61.33593624180397
b61e512a-5001-48f8-87f9-2b81a22dbb31,80,32.578301987617884,79.7426251893133
701081be-3c26-46c3-a4c0-55d96a0866b8,987,32.43373909494465,68.68027377137001
e39a244f-9dea-44f3-9d48-c3cbe7ac506e,696,22.88071412681244,38.73737388178517
6c8834d3-06b6-422e-b737-01cd415b7290,172,16.48853427042689,24.917586398025414
c87cfa7e-b22f-4e0f-a26e-452d4bb7449a,21,31.465909295922323,67.6839661701574
57faa451-1080-4781-a766-5b9f69dd7b91,dJgl,76.99096624874922,84.56669171620203
53ced256-74a7-40f4-9450-632ba376b7c3,iDez,83.70648455498065,3.153466758532475
a1f72a59-257c-473f-9fb2-28b048663c38,737,45.48548441744931,6.900375168336437
e3876655-2b32-4096-9f62-95b2c23fbd01,688,6.851639201094373,10.423198764594622
16e62b0a-6799-4f3a-9833-889496eedb01,146,66.44022025133283,23.626436561897247
a8f2d8c3-4c16-486a-8a6c-0a4c7ade9d05,619,66.45597817722988,41.64375427111969
a465c85f-747a-4056-982d-7c89fa2c6ed6,46,62.14006631831255,17.566385723104737
a8422e0f-206d-4e81-9b84-2ca92512ee84,262,47.20657175372152,2.5663300954607338
169feb24-9a4e-4867-aca9-bce75d80335a,30,26.63961232016405,56.38460130325302
6ef35c84-0471-4379-81c3-960ea4c0bbac,998,58.26650124808683,73.03886703113942
079dd0ef-9cdc-42f3-b865-74d5868ee851,401,47.08822455281426,34.59325200226439
fe5313aa-f483-4a15-8bc8-00be910cf706,822,68.97272405667441,10.720013075226586
0757935e-0231-4265-bac1-21567fc2ce40,ylfi,1.349695325986067,67.34050607425473
73187d26-b3af-4b3f-869b-aed4e2acf38b,850,26.34520105011331,33.69007198102747
2842f51c-9909-4f1b-9f48-e33f5847e61c,669,90.12833380104072,85.80331335914258
5626f559-863a-4287-b932-75520bbdf3c5,326,92.0622824985234,29.560579511679297
26122fe6-d8ba-4ef8-b4d1-3c1e20443615,973,60.29162290438072,70.43936987297354
ea2ec91f-20fa-4b2c-a4ec-5610a08b9035,747,50.54954482442179,21.505783451375173
8348824d-7aee-4836-b920-0f20d4b04b91,404,59.86581708955568,32.66754447714796
bf8b326d-f519-4f2b-85fb-2ba9ac5aa15c,zpkE,16.930207588442737,1.4589045836242875
41c7498f-4880-460c-a220-0e4f4a6ce862,266,44.22830356485895,49.42695568318575
1dc77cdf-b98d-4ca2-aebf-ff2e98015e2a,187,65.47262083455071,10.50130708976651
c27e8194-1c67-4af3-be5d-afb086487233,807,59.8264018445189,53.55294273442851
3855c8e1-e25d-409a-bd55-0eb87edfdde2,816,87.24786757366338,68.44756050663447
a24192c6-f73d-458c-8c2e-d15178fb9df5,759,11.818117132123728,32.09496775623397
9e19e077-dbc5-478c-b679-7f9861174bba,227,96.66976506911608,22.20052475943859
330d871f-331d-4277-b986-3c8249057582,125,18.43665665501033,97.850649388868
daa78129-db56-4418-927b-fae4505ed843,991,84.1638706802692,28.461778682889204
55db4981-888d-4c4d-b81d-9e966cd08ada,72,52.64645942658333,19.624883257468827
0ca21131-2e06-45e7-8606-dfe0db4ac711,180,41.18139401076073,41.56393445679228
a3586f1f-0219-48d6-8aa8-31ebe1eaa234,661,61.049817860281344,65.18079044435568
afe94ff7-9358-4daa-b733-55dc36188124,iahc,24.01007914678252,45.60729132987821
7b0e779c-fc84-4568-b4a1-60af8f5acc76,829,30.87673006810143,10.880769396843338
386bf21a-0960-45e6-b3d1-b3f6870b8487,rbie,31.46453754523517,56.09916837290135
c226dac3-308b-4e24-97d0-e0a3b7bcfcb5,551,80.50673553640473,0.9959766036910068
08244b29-7288-4d61-b978-8b1b256681eb,652,86.60293999990594,55.45890602617659
747baa75-5fd9-4335-8b31-09ac0dcecf39,945,46.39446201881536,65.70931665293851
20690e81-ff3f-4c2a-bce8-bb306d78d7a6,286,31.28565672418536,18.083124250351734
3e42aae1-7059-443f-b592-ec19afb38a87,239,78.94211340704243,61.70001884187878
58280dc5-0c80-4f7d-8cf1-7f822fadb50f,vzbu,77.16909355884185,36.5280987190541
735fee0c-c0ae-49c9-9c16-a96ea6bf3d3a,slac,37.29961206731653,73.41385450033236
eb567d67-8116-45bb-9ad8-304dee994c80,iwrg,90.40986783466394,42.95506391069933
31b81157-fa17-42b0-9890-3a2bba6bac28,20,72.37962210297493,72.5712307271179
44a9e462-d3d3-40f1-acab-8a7298dd83e9,625,64.07575933020622,36.08670889914817
f2ae5f1e-3820-4112-915d-983286b53a9b,zwvl,58.71695337377601,34.176923140368174
fcb76c0f-2047-4475-b150-b7c3e0dcbf1c,536,67.55315104325874,50.32011753523173
fed56c55-0abb-40d7-a06a-65ef3aadc663,639,6.238396948407676,37.43608072270098
3a637d92-0b75-488f-a403-c79acc363507,462,18.75228248620672,66.21184018815993
41eb2e57-5f2b-42c2-86e8-7136501f92c4,buko,46.88550747109426,99.06162222988132
de785728-14a7-4ff6-90fd-6eedc44585b4,342,34.404477494712914,44.605233520467614
faf3bb63-e5f1-4363-bcc1-73cc1dc2d92f,437,69.72223379581042,74.62092667547918
42194d1a-ddf2-4559-9418-a4b7d8539b4f,beza,79.03898544653639,20.911238285288093
dea14267-4423-44ec-80b3-4cef67690333,880,99.00806209033604,3.0004086651091333
1795b988-7596-440f-bb3a-66a5eea56c79,agvl,47.6340561251683,40.75282914459327
3bbd7133-73d3-4956-8e37-3b14be439e3b,fzro,80.71656631366848,53.12621147991206
92e33594-7cb2-4c4a-9951-d32cf6ef6b3e,484,59.268928277827015,63.84035361877941
6ca369fc-2cf0-47cb-811c-3665037fc723,706,49.106401859766905,92.37479845780392
2fcbc6eb-e576-4a5b-9760-c28c111253ae,809,65.04767100846654,5.755512822752984
ff3aa06d-5227-4945-99f1-483e749f1d24,62,22.08762520098644,53.42323908571353
f819e846-5710-453e-803c-17632e3ecade,529,43.06041928842853,91.20685857865485
384ba2a4-da58-4917-8912-6ed2aa2dcce2,892,35.40872842616467,66.33405704423198
1fe7c800-2021-4236-bf89-0fe2ad5a16be,avlg,59.21794625649445,39.86681570733608
00768ba3-a98e-4c37-8f24-1025a58dfa1a,167,11.392332019294871,67.92320254463368
30c41948-25c1-4ae8-ace3-3249884f91e0,876,4.777822306102175,0.986667974390898
bab623e3-da86-4044-83a0-34f7962ea142,39,90.76669719890958,25.421097791245685
e35db560-cb91-4e6d-a694-9af1eb4d0107,328,52.15418092842483,83.05626777702037
f8388358-9383-4cc7-969f-ba2e303cadf6,clba,83.35101809253757,93.57991628251064
f1c3d455-32bd-4c2a-8ed5-c18b4b131f08,kvfw,70.25391501496001,47.47058388281179
c014056a-cecd-42da-b294-6dc782c78801,873,49.758477529973874,78.38012966609188
8ad978b4-1e92-4de3-b2d4-1136e897c12d,gUip,29.168350129435407,92.13856899022362
e097a88d-37bf-43d6-8fa9-01de39c4a3c3,rnzv,5.065006082542145,18.370283191911906
13aac74c-1048-4ad7-9c3e-ec7c8116fccb,970,3.3329910343097846,34.0896924508207
f6298186-a5ca-4d35-9066-bafd010756b8,349,86.4822756208921,96.66580503951782
a956baa8-8ddc-48bd-a58f-36bed8bb847c,197,26.63716808142157,3.19725806164739
a37c0f9c-8140-4973-8df5-5961446ec3bd,708,27.51146047737529,6.826479772308803
3d58f976-c34d-48d8-b224-e83824b64397,547,60.53958032598571,36.4290115769586
bd1a4f1e-a218-4df1-9644-12a73ce6ffd1,530,3.9834458456374455,29.086813390296584
c62542fd-c46c-419e-a0fb-59afa7e376de,534,48.696040214091376,79.34231001549252
186d7a40-252f-4e71-a9bb-17ed5edcebaa,544,23.09231743350343,64.67998033954834
6128ff66-2410-4ccf-98ea-4eb520a3776e,962,3.919828307707141,17.531200652102218
7df34f87-6482-4539-bd97-0ce037d29b25,605,94.774510448718,74.27382124255136
