id,size,speed,axis_ANGLE
bffed9f4-dc05-4ed1-83af-05da6d09cfe2,frlx,47.437664212337296,63.36841680251101
eed5ece8-c7c4-4f69-9c69-c405a00f2f79,xyfc,79.8867275433326,29.091178908758685
44bd223e-9a37-4d7f-9bda-38161a7eaf8a,935,85.33828798577225,14.403727060781858
00e3dc35-9571-45f3-a7f8-6e354d340310,217,16.447236184847334,47.87498392066081
fc6eec03-f337-4a5b-b9de-e91bf1b74576,64,61.470461533875785,29.686283996073136
72b19619-9ca0-4c45-bcaf-40315b362917,833,19.30579954117294,7.157975669836314
4c077031-f530-4308-9dc5-427c79d1d2d6,rljh,10.381266451424388,76.90701040470229
154473c6-9d9e-48fd-9efe-3c557c32af4e,jflH,64.09183687219968,95.69768002709624
31a085e0-f537-4830-9339-fb2b665693cb,873,44.30813955775916,85.54030863421525
df118cb4-9e32-42c4-a103-b535a6746b1d,112,10.2773916738784,2.420220626841441
ec9da075-d3d7-4525-806f-d9cf23923812,833,33.70551128178975,29.329001279529965
038e5448-0438-415d-8032-fbaf096fbfdf,502,95.96133764329556,35.65754945240798
08344649-246d-4213-b0dc-86858f3e6b20,dgwC,85.87090948917981,34.38090721765573
881c5b9a-66bc-4909-aac9-dfb24f223c29,236,30.64710539222989,73.60743321556686
b19ccc97-dcfc-4995-a3db-852a15bc06dc,747,23.32964410522139,69.86282187953285
943554ac-bb99-4231-8b19-10a4f091f3b9,920,20.125265062042065,19.236373606331814
82050fc9-d397-46d4-844a-5a4641349340,neQw,41.427192585016826,53.460532560681926
b4e47d89-d1c6-4ba5-9129-cd1d7e87561b,397,86.95262876503888,16.672110225993496
3fb2c7d0-f9e8-4d79-b72d-31ff02d28921,750,98.14485139937248,82.15727094312028
0904cd92-14f7-41fc-9b26-22438ab0f6f0,372,26.52845232103321,82.67167568102623
7d4640f3-f719-4311-927c-a3ec95bb162b,542,55.56896043312206,70.05709546563433
9f3ca9c5-046a-48ec-a959-de48fc799d0a,16,49.0631284290545,68.89497976986613
000cd17d-65d1-4d2d-86ba-9f1d0fa63403,748,26.41889229391762,75.7134839765297
8dfa1ef8-d14b-48c2-b133-8a17e4f15ac5,jCpg,97.8788719769612,0.6683604527726761
60c87eab-f9f6-4e66-9196-c340f520422a,288,62.74567781639294,23.60623730348613
57f05e7e-2d70-46db-bbf3-cf15001a2711,305,87.51460100102189,54.22190870429549
f2d6183c-2cc0-40fe-a2e9-ce167e8c8437,103,32.5454740796577,21.268161681053787
c243d7d4-bc1e-4d65-bb5c-cc8fa0078463,462,58.82649054468048,4.744213782753059
d9b7902c-91ed-44dc-bd5d-e10d080feb79,141,35.17280905700768,60.33467459205954
