id,size,coRE,suspension,thrust,weight,crew
b5ea84af-9339-4321-bd27-98cc5faf0a80,870,11.222046267209718,25.393899335712543,44.30697959416432,18.978678898928543,10
bf9fbb64-73e1-4e67-b279-64d86509167a,667,27.95077069111491,80.2276471654892,49.49053217815727,82.11984105611043,9
2fd075c0-8eb9-464e-a27f-8d9372202aca,834,30.4669244808944,98.60630885169356,61.073933048838406,46.33520171393906,8
cfb3f9b4-6909-4d4d-b1c1-b082957cf953,387,12.960867517958308,84.82656682617208,30.86643176017984,6.026897435487378,3
daac2d31-5260-438a-a975-218c669f34cc,908,33.805568760231466,34.14646202056297,61.04147123397868,31.89295258418437,1
56e5505e-2846-46ae-8284-786f19b16380,861,28.88519128213086,44.49661554192331,20.3991625872889,90.13820867091565,2
be2535dd-ec4d-4874-8488-fc898679b149,qsrc,21.15685805407845,70.15966524621558,42.146915651592295,75.40354007023618,5
eb49305f-fa0a-4873-a802-4891a670c6a1,895,20.863613533793057,49.11306534799551,76.8946100441907,10.929939073401462,5
f9036a7d-a529-4944-add0-44cbefbc1c06,520,81.36160592561606,31.960381843279198,37.720340850191846,13.939540214766454,9
911bd04d-0d41-4e11-8f4a-3f545976e408,DMin,28.7481323825472,28.4650541424338,52.389884825837655,54.56870244345371,2
400cb7f6-8c4e-4c4c-9cf3-5c5ced05e276,961,51.12322152032448,61.699573365833785,12.835828773104208,10.107519581660329,7
bb8fdfd2-a810-47f9-a04f-9acf2e13516c,Jhim,61.82620966387125,91.0818238899524,52.75034054845394,95.56848296907395,8
ba24b717-f69e-4338-ba0b-3f51403cf221,189,22.90459221329117,77.93292368720314,69.38876604309479,40.1206017058668,4
f95a6f92-6f0e-4ee1-9e90-8e4cc40a4b65,130,61.495889123608414,48.229198494789614,47.74574408158698,43.48249577468805,9
22da7570-2696-4d32-83a0-8cfb7a258dc5,kssn,51.7682350688906,9.164230953662944,91.53687664917072,35.45546664448093,0
8985ab55-5f53-429e-9d00-0c53d581f105,64,80.13034980015809,19.86119287873467,70.93470716514601,41.06796886100902,9
1a28e44c-efb6-46b8-9ede-05e57647f305,hkkt,81.85030697449076,15.952155801060908,34.48822333926365,8.132316354120928,9
af06b9ff-eb5e-46a1-a382-eccc3fdd9a80,aakO,71.5414988666917,18.299244416962235,40.85361653476654,72.94592457443017,2
a2f9bdda-1326-4167-91db-78b7077ae4d0,602,17.670297853502003,50.28171892913027,70.29082478422932,43.269731200657255,5
881fd41a-55c9-4ba2-bca9-8fc6d4eb10db,601,59.309546147276095,26.922603100369123,86.36264280682605,18.67658936598552,8
bc85356e-7866-4fb9-875e-3b519b5fa59f,tukt,99.73680159859754,67.75156668412822,55.61309769445714,5.024984810897193,9
ca46d2f8-966d-4c38-9344-cddbdaa27e4f,46,21.18547942465111,55.28839324742003,98.88134434719116,86.94251133664773,8
0695b4fc-132f-4d77-8d4a-0ee29f93253f,kwnr,38.95078256835182,27.506018266498565,51.37639648011153,34.742021602193674,3
99aac042-937a-4e06-ba6a-77c06275c7cf,736,22.066024875684665,14.29492486440058,70.91068096303023,18.031545874169183,0
bf7453bd-7c41-45e3-bdc9-ed3c8cfd15f4,18,57.99081499004324,2.607014560838128,3.1502173429818203,81.71464079915883,9
2a6bb934-808b-497a-84d5-6e9eb84714b3,719,46.96867174787378,74.91108791606085,24.0521838427883,89.60040468460086,6
03abda9f-56a4-4ff9-9200-96edd6f88691,977,15.944056076061395,78.81804785503073,20.29748996018588,16.32541794769874,4
1b945713-0092-4101-8c9e-043551bc6417,586,47.08580750498798,31.44620855434829,73.84297077760397,99.68313869752212,7
af5fce71-aaf6-4584-b395-108f06f1e4b5,295,67.46355709594873,16.36562850366684,68.34474045062777,40.22672025030727,0
8223b8dc-ab07-4d52-b427-9aa1abf6f78b,483,56.42089376106544,35.40576182401729,17.897929165871197,79.83607018664686,1
3189f3d2-4f1e-4bcf-905c-7cda0c029a88,694,75.0802979465728,89.85846661286291,30.97537230851012,90.92088132527071,4
00318864-3b01-450e-a72c-299674c05302,375,13.269219698158574,95.2556461133087,27.274584238655297,44.58280048890343,6
8c231aae-f5cb-492d-8ef9-05c63f0ab369,933,6.746659318250825,81.76490466326588,18.99620097367397,81.74573161359433,4
71d76087-897f-436f-8801-2f4af6224594,78,57.72929573496637,29.698655496908188,21.440969588615864,85.87446086751459,4
dfdb2afc-025d-4138-bb9d-78828e546a8d,778,44.09557043161335,49.84010702709168,66.2005763584785,38.1287096648266,4
c6968ba6-e28d-4ad5-83aa-860351b93f06,539,44.57075439611007,65.55473297587801,0.4127282313342917,15.925962012210482,3
c12e4223-2fd3-4eff-b170-ae971804ad0f,704,69.46394939698037,86.0768649773083,61.28013329193423,42.070497735910514,6
19fe9058-a35f-49b6-a695-e2b4b9984a0a,331,5.570249750270861,79.82388464304744,84.76849587060597,19.113122732287746,10
196ee27c-55b5-42b8-8ae5-12a351673d1b,578,78.83788505930292,53.685417310874094,10.900523114155058,2.0629040647212604,8
