id,size,speed,axis_ANGLE
3aa445ba-e639-4192-8114-2c84403df94e,dggj,14.002659380226756,55.43683540904725
26d8f977-9c15-4d41-93ff-9a482b64b40a,42,72.31078515649114,76.1197936987832
353a3730-b3d8-4e83-8731-4dab4fea75b9,yznk,78.4848831540413,71.36764254397423
a933abe5-7cd8-4f92-933d-78188f901355,868,99.2499602577413,37.45606535065392
12ba3c9c-7a31-44a0-b7ce-84623b1306a4,651,6.763169866674346,85.24558481857655
740c40fd-1638-4d6a-925a-f41f87d0e1a9,353,2.226424927778625,90.96833170603716
1ab4f3ec-95cb-420d-b539-afdf8b6cd80a,trwn,31.012936845583702,76.67489664214311
0edefed0-926f-4d8a-b6cf-bdf47d507930,960,27.23133563875756,68.81399489126667
a571d338-4282-439d-95c9-bd9085028a38,213,44.1868161614776,68.41270734843222
87e4932a-c942-4f0a-8796-4f907bdf1c11,370,83.3417640981616,4.381347469504082
56f46416-a07d-4c65-8a11-f3eb3915b261,182,91.7069157343378,2.5186410642437984
e7c340ab-857d-4e33-b202-8ee317e7e3bd,144,83.75808975910276,22.08337996340145
1b7c4434-5584-4d6f-ab49-650630ef8663,62,71.82572124764867,77.56769208153374
48d113cf-6f4f-448c-a203-afad17699ff4,762,54.89514916561099,33.676551966236445
1bcc5f43-2495-4ce6-87cd-6abad3851c13,911,29.65742123528908,87.04142352782348
ac668856-0271-470a-a3a3-ac176131e449,444,46.53899251960589,29.81618984260438
bedc1b17-b735-4505-b58e-11c339d11d27,xqat,14.597015443472491,35.88046971756992
91b2bd14-caa2-4dae-9c7a-9200cad64538,609,13.131855638509135,86.18419463682379
a7ebe029-b402-4768-93a1-585c9f55781d,546,6.378716121581896,47.91218171442813
f2bfc5c6-fb89-408d-b134-a25db637be3c,922,75.5692657396108,76.96052320292375
c43721c8-53ba-4d7f-9b6b-9111ef510b39,568,99.64719382210924,89.88023516283437
54f7529d-a26c-4396-8648-73cbd94b3db4,260,79.43119370005752,96.98639368912605
9cce8f0d-2147-422a-94fb-b7ccf2e89bf5,703,98.5937696590032,61.66922558925573
d4408286-e758-449e-a00e-b0e26e7070cf,890,80.70349794624342,39.63271217659449
a5cb2a61-97b0-40e9-b072-455ed2b7fabe,hgns,32.42243451061584,88.22433761469011
d209c00f-bdc0-427c-849d-904ca2c8cfa1,330,15.70923439030928,52.4701992932938
ef64ce11-c3d2-43df-acd9-b4fe58fefe8b,zjim,57.85270133021314,76.1525850204917
3daf8a22-06d8-49c0-927c-23fefdcd472a,34,55.325386805068455,17.418560013561944
42053c44-e73f-46bf-9087-25c1768b4890,526,43.05043232002367,25.73979476074487
17a8ffed-8234-454e-ba55-9edf9043ad10,rcnq,73.26443449840966,28.05615986410961
9ce36501-108c-426d-baf3-0ac6414b3dab,420,71.22789290266776,96.14154017010124
a3b65c2b-28bc-4622-b6be-6360cf917143,750,24.07408207958732,66.63836612040437
96084931-1486-4d8f-90a4-ebda92260116,mthK,35.09489273618501,18.39935481280588
da103fa7-99d5-4d5f-b238-eef02dcf92c6,evtz,80.02183339938901,26.477041363343425
90a9d3ee-1f0e-4666-aa96-276f294032d5,10,95.3531161283686,39.46479207490194
0095ec30-4ec3-4745-9afc-c478a683c7db,347,90.26817497477457,28.54222156172153
41fc95e5-d874-4f9f-b601-ee13eced89c2,603,3.91012795663136,84.75472271046554
a27144ab-2352-4493-b674-18e9b4218db5,oMNg,32.982964483210694,90.89761536478194
c034db97-5386-468a-9a30-4c285c42f2d4,882,60.54070734614919,21.13646576533058
6ad4c87a-e491-44ae-9609-74fb75736966,258,84.04497111876287,41.191619288186445
aa8ba1c7-e41d-4fda-b34a-6b5fa8099d6a,byzt,2.548320199022092,80.82513288773026
d519ced4-44ec-4226-9001-5c574810cc47,dhrq,80.08202257346055,88.25880795640971
fced59f3-cb48-43d9-b8e0-cadedca2b6b8,36,2.983798921950509,71.99459438232346
fc266f4a-5cc5-4521-a33e-db9b0a75294a,662,4.728023596428255,97.97527155124963
3e713e3d-eb07-454c-92e6-f212f16f3440,617,71.61616444846298,69.6895123236501
d1865ceb-a48c-47c7-82f4-0af2ef628880,365,62.315068590040255,65.03068331415854
b77763ca-b03a-4be8-97cc-376b3e40a47a,699,71.52801125470423,35.69275741613396
edaa08af-cf8a-4308-9c72-1ade864fcc0e,870,30.66233605084444,22.702501750521662
39bfd677-dd29-4206-91c9-5014e094d790,pmzt,38.38084426929166,87.83988182270907
b5898e63-a05d-41dc-a61a-4b79b9091e50,415,86.404838233833,43.109022744000505
3dc30834-de4d-4532-a5f4-506b1165822f,427,37.056532963004486,36.62470506914586
dbb65ea4-16fa-408b-bbc5-0bf5007dfdde,450,47.54351359740519,85.55304004822428
24d0ee3e-dd23-4119-9fd0-1ffeb014707d,395,3.76548542110745,68.7393018356568
4ceecce8-5d1a-48bb-b1cf-ec8f886eafb4,850,58.18732247123579,55.82015577018377
395846f8-b554-4f58-94f9-2e208a6bc4e6,392,39.82000604883198,44.12409354943866
2ec1d09d-6bec-481d-b054-b5c7562d0fc3,410,77.22192926210558,46.85493778375434
ebddebd6-4a01-4a6e-8f1b-751bf1dd6bc7,840,98.79817518184528,26.174532489402257
372d96d0-9dd9-4e2d-a847-f95ff92fbf03,129,46.741101828146434,20.29806250289316
2e5a4e1e-c71c-4bcd-ab40-9cdce217b992,548,94.13849423157475,28.54600910679452
cde43529-0658-435a-ab24-4ea9776a3142,486,16.129132830473537,61.88241450774152
6459d9a6-3cf4-4468-af42-7c6c34644d46,Qang,17.275543091361612,45.73842778144736
9b95ecb8-d12e-4eb2-abdb-766580819113,431,55.09730052726527,43.09598490191702
d242be5b-9ea6-4cdf-aaf3-273353be8dd3,953,97.89835079774689,52.44002459046179
fb2abcc5-6458-490b-9e4c-43ee24fe7696,joxm,67.00459648440335,40.50655613816773
b950e462-28c8-46be-b474-7d9f3962d757,371,85.26398580664521,39.47138007174008
f534673a-636c-42ea-bf17-54b73d324953,Rjoo,16.574913057825057,46.97624492645143
6137008e-dc1e-49cf-93ea-e05a8dd82512,449,15.45073286796519,42.4661587977409
7a2751e1-1094-4cc5-a0ce-c1cfe87ca5e3,837,64.42559676293742,87.62290536352864
5123e891-60d8-4f90-aa99-74456d4e0145,82,21.61883167436326,65.12361033852252
fcc68abc-e893-460d-b898-8d6e87834e56,836,98.84644059997612,2.583833169585392
67ffb51c-e038-4b69-83f8-e59515dd6dc5,884,44.128774623571424,62.1490652686003
583cef1c-b19c-4b07-81db-4cc28a39052d,971,1.083207569811773,67.65684380820095
b4a91027-38ac-42d2-aba5-b33989832f87,712,80.96794290035206,40.76658826892094
53beb758-d310-4e41-a7ac-28160cff5f0d,eafk,55.08801975706245,79.62423730136199
8f478611-8837-443a-b488-b4ff359ec2f2,407,16.287705200649395,28.340794820528448
ff28a319-f43a-40be-9692-f8f0e42e3e6d,984,21.515231288017933,4.910200350983274
bcab44a1-7211-4108-885d-a189e25398ba,336,9.302943777143067,44.664366432061655
00c7707b-c2a3-4b0b-9fca-b80ea12a9443,354,1.352872608365152,36.869458459943246
94c0273a-1530-452f-8da8-0b2b939d54ce,922,4.647226463433407,95.09211868160052
7ae6ad12-f80e-42d7-bd68-52557206c1ff,583,56.85589874713026,59.38042455742588
60b85aaa-8db8-4db8-abdc-0535489cfe6b,936,45.62642692389186,6.1447521655009885
f64ef14f-311c-4709-844b-c814c353360b,704,15.794975157916223,93.83342280918174
fac54993-d2fb-455c-b3ee-c05908770c54,499,93.9361366673742,92.27828659750264
