id,size,coRE,suspension,thrust,weight,crew
c611c2a5-7130-4ad3-8734-c97f6e6e815a,566,33.337473039502704,4.5914932657458944,93.15018101268384,9.548616987907476,5
8b73c4b6-b602-4a88-9de7-9d559205f994,goub,12.745355957848805,47.81164647937711,50.74119235133405,31.6503756954121,4
2f262080-3d05-46e9-9fc6-a046aa7555ad,Osjn,92.572267076263,83.11915619771466,93.01147150986452,74.36177994729104,3
63d5b6a2-6052-468f-b919-a537073865ab,829,43.48272557839423,2.104765663837249,25.713290225864714,32.19077997220967,2
831ee2cb-6031-46ed-9b52-1bc0977f0ae3,sulu,27.566309792876183,58.70186925645919,71.37011504871758,45.11483896128624,8
0ef7fd7c-a8f6-4152-84b9-9d125538e78f,813,12.623732415993638,71.3853376616651,99.02085086289388,21.73381774571072,4
5a57a125-be0b-4164-bbb4-0fa932f3d7b6,239,75.4639382801352,71.07053290209144,69.97769953367433,58.58528015401614,8
17e4879d-22dc-4b1c-b265-ed53cd7ce446,574,62.55919060209515,62.50549412843015,37.84908395948538,3.7526887602063352,0
2f40d8a7-cad2-46bf-ba01-bef518ad48b5,816,92.69249068527608,2.9741744309032425,59.31932554824216,32.90794433286205,5
a7cd0150-2385-4e3a-8fd6-a18a1341d90e,623,41.17775091036753,59.963489820010366,33.42817435767152,53.48243138886212,5
bc7c3ed1-42ea-43cb-b282-5bd7a97b9452,642,89.24128770901551,77.49084393854831,24.113748047197024,90.05225293345681,0
097cfe8f-fefd-4e24-9fed-2417c7f13599,820,84.3516257473314,76.62334630530907,51.152560535512,28.201100246536992,5
70668448-f0aa-4e8c-a342-519c684f1b4c,853,6.31723017213891,15.527292669428473,57.6107443877064,29.78372593573592,8
52186b90-2821-4a41-b415-f4dd06e3c12f,976,37.07722740217741,36.0830375502379,77.22153721031549,19.081470143076253,4
ddb81fbe-ed81-4aeb-af65-6a77315a6739,484,29.56666229349959,92.89025921781966,66.79596275700641,64.55023575345666,0
fd799d84-925c-42b0-9251-2cbbbd41f5c7,138,91.91519712530707,15.031189347436005,41.53650175353223,89.84792161463422,3
db6d885d-ea6c-484c-866a-88b218b21146,292,94.20007283551448,7.303451529378757,65.0435864933745,81.37449854696249,9
7f2439e0-64d5-48b0-a2a1-9250994dcafa,cqds,55.42116806560367,63.390812261169394,53.98822141590141,86.95149297547363,7
